1.495	-0.75496	1.03874	1.48836	-0.7142	1.495
1.495	-0.75084	0.84706	1.48508	-0.70304	1.495
1.495	-0.74692	-0.30994	1.49372	-0.7394	1.495
1.495	-0.75738	1.19408	1.4818	-0.71472	1.495
1.495	-0.75168	0.60322	1.4946	-0.71218	1.495
1.495	-0.74688	-0.44246	1.49256	-0.74844	1.495
1.495	-0.75094	0.65964	1.49468	-0.72476	1.495
1.495	-0.74888	-0.20302	1.49312	-0.73458	1.495
1.495	-0.74658	-0.55172	1.47712	-0.61366	1.495
1.495	-0.74784	-0.30438	1.48628	-0.72556	1.495
1.495	-0.74374	-0.86984	1.46732	-0.5106	1.495
1.495	-0.75794	1.19592	1.4828	-0.70688	1.495
1.495	-0.75656	1.19558	1.48132	-0.72366	1.495
1.495	-0.7612	0.7539	1.4882	-0.7081	1.495
1.495	-0.74928	-0.1321	1.494	-0.7259	1.495
1.495	-0.75266	0.30172	1.4946	-0.72128	1.495
1.495	-0.74714	-0.76956	1.47968	-0.75214	1.495
1.495	-0.7483	-0.04892	1.497	-0.72518	1.495
1.495	-0.74726	-0.47876	1.48468	-0.6895	1.495
1.495	-0.75622	1.10328	1.48572	-0.72124	1.495
1.495	-0.75526	1.121	1.488	-0.71966	1.495
1.495	-0.75114	0.16368	1.49568	-0.717	1.495
1.495	-0.75576	1.02474	1.48888	-0.71422	1.495
1.495	-0.75026	-0.11508	1.49124	-0.72886	1.495
1.495	-0.74692	-0.47478	1.49288	-0.73964	1.495
1.495	-0.74744	-0.21534	1.49552	-0.743	1.495
1.495	-0.74832	-0.40122	1.49252	-0.73724	1.495
1.495	-0.7474	-0.16818	1.494	-0.74048	1.495
1.495	-0.75834	0.1326	1.48392	-0.70934	1.495
1.495	-0.7517	0.34576	1.49504	-0.72588	1.495
1.495	-0.74734	-0.0896	1.49268	-0.73162	1.495
1.495	-0.74984	0.17246	1.49612	-0.72482	1.495
1.495	-0.74906	0.21804	1.47932	-0.67516	1.495
1.495	-0.75162	0.35656	1.49508	-0.72116	1.495
1.495	-0.75894	1.32808	1.4704	-0.72062	1.495
1.495	-0.75042	0.12976	1.49424	-0.73254	1.495
1.495	-0.74758	-0.33556	1.4928	-0.73876	1.495
1.495	-0.75764	1.19778	1.47852	-0.69176	1.495
1.495	-0.75656	1.24334	1.47448	-0.72814	1.495
1.495	-0.7472	-0.59766	1.48384	-0.72084	1.495
1.495	-0.75184	0.35278	1.49496	-0.72296	1.495
1.495	-0.74698	-0.51368	1.4922	-0.74658	1.495
1.495	-0.74682	-0.0962	1.49148	-0.73008	1.495
1.495	-0.7449	-0.7472	1.47072	-0.5111	1.495
1.495	-0.74982	0.45976	1.493	-0.7098	1.495
1.495	-0.75106	0.38588	1.495	-0.72458	1.495
1.495	-0.74806	0.23492	1.49428	-0.72718	1.495
1.495	-0.74868	-0.32478	1.4864	-0.68242	1.495
1.495	-0.76372	0.4787	1.48476	-0.71382	1.495
1.495	-0.74708	-0.59262	1.48544	-0.68002	1.495
1.495	-0.74694	-0.5858	1.48148	-0.68678	1.495
1.495	-0.74838	0.34492	1.49208	-0.70008	1.495
1.495	-0.75002	0.35964	1.49444	-0.73196	1.495
1.495	-0.74716	0.0577	1.49412	-0.73274	1.495
1.495	-0.75944	0.94394	1.48548	-0.7236	1.495
1.495	-0.75176	0.83306	1.49064	-0.71244	1.495
1.495	-0.75974	0.33964	1.49032	-0.72498	1.495
1.495	-0.74984	0.65442	1.49056	-0.71518	1.495
1.495	-0.75242	0.38828	1.49452	-0.7257	1.495
1.495	-0.74712	-0.59578	1.48352	-0.74474	1.495
1.495	-0.75386	0.89068	1.49036	-0.7106	1.495
1.495	-0.75068	0.0285	1.49528	-0.71734	1.495
1.495	-0.74922	0.1202	1.49616	-0.73698	1.495
1.495	-0.74758	-0.56868	1.48416	-0.69186	1.495
1.495	-0.75112	0.67854	1.49264	-0.72008	1.495
1.495	-0.76316	0.52034	1.48492	-0.71812	1.495
1.495	-0.75008	-0.45654	1.48212	-0.68254	1.495
1.495	-0.74828	-0.1799	1.49452	-0.73414	1.495
1.495	-0.74892	0.48394	1.49456	-0.71616	1.495
1.495	-0.7475	0.04868	1.4934	-0.7204	1.495
1.495	-0.75138	0.74024	1.4924	-0.72004	1.495
1.495	-0.75	0.09622	1.49584	-0.72698	1.495
1.495	-0.74822	-0.46696	1.49424	-0.72912	1.495
1.495	-0.74558	-0.516	1.47852	-0.7329	1.495
1.495	-0.75468	1.06146	1.48924	-0.71778	1.495
1.495	-0.75528	1.14282	1.4852	-0.71872	1.495
1.495	-0.75328	0.9605	1.49276	-0.71756	1.495
1.495	-0.75	0.2251	1.49612	-0.72084	1.495
1.495	-0.75958	0.8746	1.49072	-0.71686	1.495
1.495	-0.75036	0.30614	1.49636	-0.72744	1.495
1.495	-0.75384	0.10594	1.49312	-0.7356	1.495
1.495	-0.75686	0.67592	1.49232	-0.72014	1.495
1.495	-0.75536	0.34478	1.49608	-0.71848	1.495
1.495	-0.74626	-0.7584	1.4768	-0.65796	1.495
1.495	-0.75022	0.00312	1.49324	-0.71958	1.495
1.495	-0.74738	-0.32388	1.4932	-0.73814	1.495
1.495	-0.75094	0.76108	1.49216	-0.71746	1.495
1.495	-0.75608	1.1517	1.48316	-0.69256	1.495
1.495	-0.74886	-0.16548	1.49348	-0.72676	1.495
1.495	-0.76232	1.07938	1.48448	-0.72484	1.495
1.495	-0.76128	0.88558	1.48536	-0.72604	1.495
1.495	-0.7471	-0.79576	1.47636	-0.66674	1.495
1.495	-0.75974	0.74688	1.4902	-0.7112	1.495
1.495	-0.74832	-0.55438	1.48512	-0.69026	1.495
1.495	-0.74826	-0.03556	1.49592	-0.72792	1.495
1.495	-0.76478	0.98192	1.48148	-0.70968	1.495
1.495	-0.7477	-0.51228	1.48896	-0.71382	1.495
1.495	-0.7554	1.03246	1.493	-0.71058	1.495
1.495	-0.74988	0.17942	1.49444	-0.72694	1.495
1.495	-0.74774	0.11432	1.49468	-0.72896	1.495
1.495	-0.7474	-0.00714	1.4952	-0.7289	1.495
1.495	-0.7482	-0.4589	1.49004	-0.7489	1.495
1.495	-0.7477	-0.56832	1.48532	-0.68374	1.495
1.495	-0.7451	-0.74428	1.4742	-0.72466	1.495
1.495	-0.75376	0.21994	1.491	-0.72384	1.495
1.495	-0.74816	-0.44934	1.48252	-0.70968	1.495
1.495	-0.76622	1.1942	1.46484	-0.64544	1.495
1.495	-0.74704	-0.70298	1.4806	-0.69438	1.495
1.495	-0.75148	0.39602	1.49772	-0.7221	1.495
1.495	-0.7552	0.69382	1.49232	-0.723	1.495
1.495	-0.75792	0.84038	1.49096	-0.7143	1.495
1.495	-0.75956	0.85014	1.49076	-0.71182	1.495
1.495	-0.7635	0.92944	1.48408	-0.71114	1.495
1.495	-0.7535	0.80104	1.49092	-0.71156	1.495
1.495	-0.76152	0.97594	1.48424	-0.71938	1.495
1.495	-0.74816	-0.34686	1.49144	-0.71796	1.495
1.495	-0.75042	0.19876	1.49604	-0.72058	1.495
1.495	-0.74724	-0.6299	1.49032	-0.73504	1.495
1.495	-0.75354	1.09424	1.47624	-0.70986	1.495
1.495	-0.75866	1.2214	1.47892	-0.70852	1.495
1.495	-0.7466	-0.46694	1.49132	-0.73748	1.495
1.495	-0.74986	0.03212	1.49396	-0.73178	1.495
1.495	-0.75448	0.28638	1.49288	-0.71978	1.495
1.495	-0.75324	0.79118	1.49236	-0.71176	1.495
1.495	-0.75242	0.4288	1.495	-0.72154	1.495
1.495	-0.75064	0.0033	1.49316	-0.72944	1.495
1.495	-0.75408	0.42846	1.49428	-0.71718	1.495
1.495	-0.74802	-0.34696	1.48792	-0.73988	1.495
1.495	-0.75524	1.00214	1.49252	-0.71216	1.495
1.495	-0.75756	1.20786	1.48428	-0.71936	1.495
1.495	-0.763	1.16626	1.48012	-0.71792	1.495
1.495	-0.7491	0.30648	1.49592	-0.7191	1.495
1.495	-0.74892	0.16538	1.49588	-0.72844	1.495
1.495	-0.74698	-0.48568	1.49512	-0.74178	1.495
1.495	-0.74698	-0.71784	1.48312	-0.72976	1.495
1.495	-0.76216	0.5843	1.48508	-0.71452	1.495
1.495	-0.76266	0.80996	1.4864	-0.71664	1.495
1.495	-0.74856	-0.41582	1.48784	-0.69848	1.495
1.495	-0.75032	-0.12938	1.49388	-0.69588	1.495
1.495	-0.75152	0.74474	1.4942	-0.72082	1.495
1.495	-0.75072	0.29986	1.4966	-0.72594	1.495
1.495	-0.74756	-0.57974	1.49128	-0.73932	1.495
1.495	-0.7491	-0.00464	1.49476	-0.72538	1.495
1.495	-0.75034	-0.01672	1.4952	-0.73396	1.495
1.495	-0.748	-0.5391	1.49252	-0.7534	1.495
1.495	-0.7511	0.48216	1.49356	-0.72034	1.495
1.495	-0.74884	-0.07354	1.49548	-0.72454	1.495
1.495	-0.7504	0.35314	1.495	-0.73136	1.495
1.495	-0.76222	0.97784	1.48168	-0.72612	1.495
1.495	-0.75336	0.72134	1.49292	-0.72094	1.495
1.495	-0.74772	-0.37858	1.49224	-0.7155	1.495
1.495	-0.74644	-0.69938	1.481	-0.71656	1.495
1.495	-0.75022	0.36676	1.49448	-0.71672	1.495
1.495	-0.74798	0.06324	1.49472	-0.72978	1.495
1.495	-0.748	-0.56646	1.49048	-0.75098	1.495
1.495	-0.75142	0.38576	1.49544	-0.7256	1.495
1.495	-0.74854	-0.36556	1.48704	-0.7308	1.495
1.495	-0.75076	-0.08098	1.4912	-0.728	1.495
1.495	-0.75434	1.01056	1.48856	-0.69404	1.495
1.495	-0.74952	-0.1865	1.49516	-0.73324	1.495
1.495	-0.753	0.96342	1.4902	-0.71562	1.495
1.495	-0.74694	-0.11624	1.49408	-0.7274	1.495
1.495	-0.75144	0.1435	1.49516	-0.72036	1.495
1.495	-0.7594	0.98646	1.48584	-0.7239	1.495
1.495	-0.75398	1.07464	1.47012	-0.69666	1.495
1.495	-0.74676	0.1687	1.48836	-0.71554	1.495
1.495	-0.75532	0.32758	1.49348	-0.72106	1.495
1.495	-0.75202	0.6132	1.49436	-0.72504	1.495
1.495	-0.75686	1.2134	1.48008	-0.72032	1.495
1.495	-0.748	-0.66074	1.48424	-0.75592	1.495
1.495	-0.74752	-0.61646	1.48252	-0.7016	1.495
1.495	-0.7505	-0.16392	1.49236	-0.72798	1.495
1.495	-0.74722	-0.13616	1.49568	-0.73906	1.495
1.495	-0.74976	-0.37562	1.48812	-0.72722	1.495
1.495	-0.74776	-0.16238	1.49152	-0.73532	1.495
1.495	-0.74738	-0.62052	1.48312	-0.71526	1.495
1.495	-0.75846	1.27236	1.47616	-0.73002	1.495
1.495	-0.74824	0.10014	1.49404	-0.72626	1.495
1.495	-0.75496	0.50014	1.49288	-0.72916	1.495
1.495	-0.74812	-0.42266	1.48756	-0.69806	1.495
1.495	-0.76128	0.2627	1.48492	-0.718	1.495
1.495	-0.75566	1.1892	1.4804	-0.7139	1.495
1.495	-0.74964	0.01634	1.49688	-0.73776	1.495
1.495	-0.75662	1.24132	1.475	-0.72064	1.495
1.495	-0.7479	-0.11108	1.49536	-0.73902	1.495
1.495	-0.75224	0.9453	1.48596	-0.70582	1.495
1.495	-0.74582	-0.51536	1.48992	-0.74782	1.495
1.495	-0.74938	-0.23856	1.49032	-0.71242	1.495
1.495	-0.7464	-0.8107	1.4764	-0.7502	1.495
1.495	-0.7613	1.00024	1.48548	-0.71164	1.495
1.495	-0.74682	-0.42316	1.48992	-0.73938	1.495
1.495	-0.7537	0.8346	1.49312	-0.71812	1.495
1.495	-0.74854	0.13836	1.49644	-0.72714	1.495
1.495	-0.7466	-0.73174	1.48136	-0.74118	1.495
1.495	-0.75858	1.1932	1.48408	-0.7308	1.495
1.495	-0.75582	1.0878	1.48912	-0.7047	1.495
1.495	-0.74926	-0.38488	1.48408	-0.68548	1.495
1.495	-0.76066	0.97056	1.48584	-0.7216	1.495
1.495	-0.74812	-0.02694	1.49528	-0.74054	1.495
1.495	-0.75554	1.09788	1.4852	-0.72354	1.495
1.495	-0.74816	-0.20254	1.4954	-0.72836	1.495
1.495	-0.74668	-0.69242	1.48036	-0.71032	1.495
1.495	-0.74904	0.6451	1.48836	-0.72168	1.495
1.495	-0.74758	-0.61756	1.49112	-0.7425	1.495
1.495	-0.74976	0.59614	1.49304	-0.72046	1.495
1.495	-0.74654	-0.32268	1.49148	-0.72354	1.495
1.495	-0.75068	0.24086	1.49544	-0.72638	1.495
1.495	-0.74948	0.40666	1.49468	-0.71942	1.495
1.495	-0.75384	0.90922	1.49276	-0.72106	1.495
1.495	-0.76264	1.03554	1.4842	-0.7086	1.495
1.495	-0.7488	-0.14582	1.49304	-0.73736	1.495
1.495	-0.76004	1.03454	1.48704	-0.71802	1.495
1.495	-0.74556	-0.67514	1.48	-0.69716	1.495
1.495	-0.74704	-0.6225	1.48	-0.70396	1.495
1.495	-0.76076	0.85226	1.48688	-0.71502	1.495
1.495	-0.76234	1.20936	1.47804	-0.71092	1.495
1.495	-0.76212	0.76934	1.4876	-0.71362	1.495
1.495	-0.7527	0.70136	1.4942	-0.72412	1.495
1.495	-0.75212	0.70802	1.49488	-0.72006	1.495
1.495	-0.75042	0.3366	1.49568	-0.7221	1.495
1.495	-0.7469	-0.73108	1.47932	-0.752	1.495
1.495	-0.74616	-0.52942	1.4886	-0.74762	1.495
1.495	-0.75462	0.62016	1.49504	-0.71258	1.495
1.495	-0.74546	-0.71968	1.4862	-0.73016	1.495
1.495	-0.75586	0.71344	1.49272	-0.72248	1.495
1.495	-0.75756	1.16402	1.48204	-0.71604	1.495
1.495	-0.74994	0.22912	1.49608	-0.72368	1.495
1.495	-0.76094	0.9006	1.48552	-0.71518	1.495
1.495	-0.74894	-0.224	1.49404	-0.72462	1.495
1.495	-0.75096	0.63738	1.49324	-0.7119	1.495
1.495	-0.74858	-0.03036	1.49536	-0.73072	1.495
1.495	-0.7457	-0.50036	1.47844	-0.74396	1.495
1.495	-0.75618	1.1354	1.48604	-0.70342	1.495
1.495	-0.74824	-0.5877	1.48452	-0.71878	1.495
1.495	-0.76012	0.85126	1.48756	-0.72732	1.495
1.495	-0.75812	1.22386	1.46676	-0.71216	1.495
1.495	-0.75386	0.92544	1.49024	-0.7136	1.495
1.495	-0.7521	0.79104	1.49384	-0.71338	1.495
1.495	-0.7634	0.98222	1.4814	-0.71918	1.495
1.495	-0.7593	0.30284	1.48752	-0.72936	1.495
1.495	-0.7523	0.60584	1.49332	-0.71854	1.495
1.495	-0.75602	1.079	1.48452	-0.71374	1.495
1.495	-0.75392	0.24106	1.493	-0.73122	1.495
1.495	-0.75634	0.56296	1.49072	-0.71624	1.495
1.495	-0.74878	-0.21372	1.4956	-0.72774	1.495
1.495	-0.76336	1.13626	1.48068	-0.72156	1.495
1.495	-0.75232	0.79998	1.4916	-0.72046	1.495
1.495	-0.75838	0.51228	1.48988	-0.72614	1.495
1.495	-0.75042	0.77324	1.49312	-0.7128	1.495
1.495	-0.7493	0.40804	1.4948	-0.71992	1.495
1.495	-0.75376	0.92034	1.492	-0.71586	1.495
1.495	-0.74814	-0.10472	1.49384	-0.7319	1.495
1.495	-0.7614	0.58506	1.48868	-0.71278	1.495
1.495	-0.74848	0.05834	1.4884	-0.73206	1.495
1.495	-0.74718	-0.69148	1.4846	-0.76314	1.495
1.495	-0.75438	0.94884	1.49172	-0.72348	1.495
1.495	-0.75622	0.51312	1.4918	-0.71738	1.495
1.495	-0.74878	-0.34396	1.49204	-0.72464	1.495
1.495	-0.76446	1.19084	1.47752	-0.71016	1.495
1.495	-0.74862	-0.32976	1.49092	-0.7309	1.495
1.495	-0.74674	-0.54824	1.49012	-0.7527	1.495
1.495	-0.75064	0.26542	1.4964	-0.72436	1.495
1.495	-0.74814	-0.2374	1.49392	-0.72904	1.495
1.495	-0.7476	-0.2083	1.4948	-0.72296	1.495
1.495	-0.74768	-0.49778	1.48892	-0.70008	1.495
1.495	-0.76264	1.1881	1.47972	-0.72312	1.495
1.495	-0.74784	-0.28962	1.49028	-0.73794	1.495
1.495	-0.75328	1.01554	1.49172	-0.71814	1.495
1.495	-0.75064	0.27866	1.49612	-0.72778	1.495
1.495	-0.75526	0.6532	1.49288	-0.71556	1.495
1.495	-0.75026	0.45568	1.49532	-0.7248	1.495
1.495	-0.76052	1.35434	1.46612	-0.67942	1.495
1.495	-0.74722	-0.68048	1.48308	-0.7479	1.495
1.495	-0.74712	-0.37714	1.48968	-0.74248	1.495
1.495	-0.759	1.28498	1.4744	-0.72738	1.495
1.495	-0.7461	-0.55328	1.48528	-0.74702	1.495
1.495	-0.75018	0.22916	1.496	-0.72594	1.495
1.495	-0.7608	1.34898	1.4682	-0.73248	1.495
1.495	-0.74908	0.1259	1.49584	-0.72528	1.495
1.495	-0.7631	1.19796	1.47896	-0.7108	1.495
1.495	-0.74856	0.07586	1.4952	-0.72812	1.495
1.495	-0.75082	0.80268	1.48884	-0.71412	1.495
1.495	-0.76222	1.08232	1.48508	-0.7111	1.495
1.495	-0.746	-0.73762	1.47872	-0.7489	1.495
1.495	-0.75686	0.3908	1.49152	-0.71682	1.495
1.495	-0.74842	-0.49292	1.48764	-0.7213	1.495
1.495	-0.75108	0.1001	1.49484	-0.71178	1.495
1.495	-0.74692	-0.54222	1.48796	-0.70354	1.495
1.495	-0.76316	1.23714	1.47536	-0.70924	1.495
1.495	-0.7496	0.2453	1.49568	-0.72326	1.495
1.495	-0.76248	1.17766	1.47904	-0.70716	1.495
1.495	-0.74722	-0.62964	1.48464	-0.70688	1.495
1.495	-0.74776	-0.08042	1.49436	-0.72152	1.495
1.495	-0.75122	0.58776	1.49376	-0.71372	1.495
1.495	-0.75662	0.17696	1.4886	-0.72092	1.495
1.495	-0.7485	-0.322	1.48996	-0.72524	1.495
1.495	-0.74702	0.21272	1.48892	-0.71524	1.495
1.495	-0.74748	-0.5573	1.48464	-0.6951	1.495
1.495	-0.74806	-0.4908	1.48656	-0.7014	1.495
1.495	-0.74502	-0.80896	1.47224	-0.51564	1.495
1.495	-0.7462	-0.76174	1.47576	-0.69062	1.495
1.495	-0.75844	0.70486	1.49112	-0.72174	1.495
1.495	-0.74726	-0.04644	1.4934	-0.73046	1.495
1.495	-0.75262	0.79492	1.49128	-0.70858	1.495
1.495	-0.754	0.86446	1.49432	-0.72008	1.495
1.495	-0.74704	-0.63822	1.48528	-0.74616	1.495
1.495	-0.75532	1.04362	1.48888	-0.71746	1.495
1.495	-0.75668	0.52018	1.4928	-0.71452	1.495
1.495	-0.75944	1.2735	1.47504	-0.71576	1.495
1.495	-0.74844	-0.37886	1.49164	-0.7393	1.495
1.495	-0.7521	0.16816	1.49492	-0.72426	1.495
1.495	-0.74808	0.02106	1.49564	-0.7293	1.495
1.495	-0.75636	1.1171	1.48604	-0.7094	1.495
1.495	-0.74616	-0.7469	1.47736	-0.73314	1.495
1.495	-0.74462	-0.79904	1.4688	-0.4702	1.495
1.495	-0.74724	-0.57734	1.48092	-0.69668	1.495
1.495	-0.74708	-0.37894	1.49404	-0.73438	1.495
1.495	-0.74706	-0.58424	1.48496	-0.74458	1.495
1.495	-0.74732	0.0683	1.48836	-0.73032	1.495
1.495	-0.74938	-0.42544	1.4906	-0.72212	1.495
1.495	-0.74674	-0.56772	1.4854	-0.75528	1.495
1.495	-0.7585	0.87052	1.4902	-0.72038	1.495
1.495	-0.7518	0.6623	1.4942	-0.72068	1.495
1.495	-0.75794	0.67128	1.4916	-0.72048	1.495
1.495	-0.7514	0.5045	1.4948	-0.72482	1.495
1.495	-0.74668	-0.6377	1.47976	-0.69704	1.495
1.495	-0.75064	0.2895	1.49596	-0.72338	1.495
1.495	-0.76284	1.06366	1.48288	-0.70904	1.495
1.495	-0.7466	-0.58294	1.48364	-0.75008	1.495
1.495	-0.75514	-0.0518	1.48264	-0.69476	1.495
1.495	-0.7479	-0.3872	1.49336	-0.74262	1.495
1.495	-0.74832	-0.18834	1.49408	-0.7269	1.495
1.495	-0.75042	0.181	1.49576	-0.73244	1.495
1.495	-0.7626	1.14998	1.48236	-0.71654	1.495
1.495	-0.75884	0.83134	1.4906	-0.7192	1.495
1.495	-0.74554	-0.5076	1.48856	-0.73948	1.495
1.495	-0.75094	0.38992	1.4944	-0.71394	1.495
1.495	-0.75226	0.3534	1.49524	-0.72126	1.495
1.495	-0.75262	0.69816	1.49568	-0.72574	1.495
1.495	-0.75344	0.42146	1.49564	-0.72554	1.495
1.495	-0.75242	0.44672	1.49528	-0.71246	1.495
1.495	-0.75226	0.54448	1.49472	-0.71938	1.495
1.495	-0.74946	-0.23156	1.4928	-0.73618	1.495
1.495	-0.74868	-0.03442	1.49588	-0.72742	1.495
1.495	-0.76174	0.76792	1.48524	-0.7272	1.495
1.495	-0.75416	0.15998	1.4904	-0.72262	1.495
1.495	-0.7577	0.33936	1.49148	-0.72408	1.495
1.495	-0.74812	-0.2161	1.49064	-0.72352	1.495
1.495	-0.74808	-0.57162	1.48756	-0.74176	1.495
1.495	-0.75702	1.2184	1.47572	-0.71324	1.495
1.495	-0.74676	-0.53634	1.48408	-0.71824	1.495
1.495	-0.76076	0.9871	1.48608	-0.7068	1.495
1.495	-0.76466	1.20124	1.47644	-0.71744	1.495
1.495	-0.75068	0.1939	1.49476	-0.72824	1.495
1.495	-0.76146	0.95184	1.48572	-0.72614	1.495
1.495	-0.76272	0.84702	1.4814	-0.72268	1.495
1.495	-0.74512	-0.70926	1.47572	-0.61734	1.495
1.495	-0.74914	0.4974	1.49432	-0.72012	1.495
1.495	-0.74864	-0.40138	1.48996	-0.74142	1.495
1.495	-0.7583	1.2664	1.47448	-0.72578	1.495
1.495	-0.74706	-0.5834	1.49072	-0.70798	1.495
1.495	-0.74756	-0.27194	1.49504	-0.73758	1.495
1.495	-0.74914	0.67332	1.48732	-0.71546	1.495
1.495	-0.7487	-0.44496	1.48736	-0.71908	1.495
1.495	-0.75748	1.15382	1.48592	-0.71286	1.495
1.495	-0.75816	1.24106	1.47916	-0.69134	1.495
1.495	-0.74758	-0.31028	1.48324	-0.73402	1.495
1.495	-0.75414	0.91264	1.49348	-0.71912	1.495
1.495	-0.74812	0.10438	1.48988	-0.7221	1.495
1.495	-0.75254	0.3978	1.49612	-0.72398	1.495
1.495	-0.76624	1.33482	1.459	-0.63708	1.495
1.495	-0.74776	-0.52046	1.48636	-0.7211	1.495
1.495	-0.74986	0.23816	1.49616	-0.72602	1.495
1.495	-0.76294	1.19864	1.4784	-0.71824	1.495
1.495	-0.759	0.34402	1.49104	-0.70098	1.495
1.495	-0.74982	-0.14844	1.49436	-0.71594	1.495
1.495	-0.74764	0.0231	1.4942	-0.73832	1.495
1.495	-0.76196	1.14906	1.48288	-0.70984	1.495
1.495	-0.74726	-0.47968	1.481	-0.68354	1.495
1.495	-0.75066	0.36252	1.49292	-0.70288	1.495
1.495	-0.74938	0.25908	1.49408	-0.73282	1.495
1.495	-0.74734	-0.31676	1.49548	-0.73946	1.495
1.495	-0.74906	0.0844	1.49404	-0.73336	1.495
1.495	-0.74836	-0.14446	1.49208	-0.71422	1.495
1.495	-0.7547	1.10096	1.48352	-0.71928	1.495
1.495	-0.75796	0.81086	1.49116	-0.72234	1.495
1.495	-0.76156	0.9807	1.48684	-0.71134	1.495
1.495	-0.76118	0.84516	1.48644	-0.71996	1.495
1.495	-0.75422	0.95932	1.49148	-0.71116	1.495
1.495	-0.75918	0.5518	1.4916	-0.72526	1.495
1.495	-0.75208	0.73794	1.49364	-0.72162	1.495
1.495	-0.75098	-0.03656	1.49264	-0.7344	1.495
1.495	-0.74682	-0.50068	1.48584	-0.72894	1.495
1.495	-0.74102	-0.92056	1.45656	-0.12914	1.495
1.495	-0.76096	0.88242	1.48696	-0.72104	1.495
1.495	-0.7465	-0.55384	1.48952	-0.74666	1.495
1.495	-0.7472	-0.50534	1.49096	-0.74204	1.495
1.495	-0.74676	-0.51314	1.4864	-0.755	1.495
1.495	-0.75436	1.03766	1.49052	-0.71504	1.495
1.495	-0.75156	-0.21758	1.48276	-0.64342	1.495
1.495	-0.75008	0.2451	1.49432	-0.728	1.495
1.495	-0.74856	-0.2221	1.49188	-0.71724	1.495
1.495	-0.76262	1.08224	1.48296	-0.72268	1.495
1.495	-0.75356	1.06266	1.48528	-0.71218	1.495
1.495	-0.7509	0.15316	1.49464	-0.72528	1.495
1.495	-0.75492	1.1377	1.47856	-0.70574	1.495
1.495	-0.74906	-0.0736	1.4954	-0.73468	1.495
1.495	-0.75758	1.256	1.47616	-0.73166	1.495
1.495	-0.75202	0.92052	1.49004	-0.70996	1.495
1.495	-0.74994	0.2472	1.495	-0.7126	1.495
1.495	-0.75448	0.5125	1.49524	-0.7232	1.495
1.495	-0.76032	1.00046	1.48588	-0.71438	1.495
1.495	-0.7547	0.97148	1.49052	-0.7048	1.495
1.495	-0.74788	-0.61658	1.48652	-0.73204	1.495
1.495	-0.76528	1.12674	1.46908	-0.6975	1.495
1.495	-0.75024	0.31366	1.49588	-0.7231	1.495
1.495	-0.7478	-0.46254	1.49256	-0.74316	1.495
1.495	-0.74602	-0.68936	1.47948	-0.7482	1.495
1.495	-0.74954	0.23908	1.49548	-0.7172	1.495
1.495	-0.76406	1.1854	1.47408	-0.71304	1.495
1.495	-0.76044	0.2579	1.48484	-0.71876	1.495
1.495	-0.747	-0.62078	1.48736	-0.73954	1.495
1.495	-0.74762	-0.5276	1.4874	-0.73254	1.495
1.495	-0.75182	0.86644	1.49344	-0.7166	1.495
1.495	-0.74756	-0.20438	1.4934	-0.72592	1.495
1.495	-0.74892	0.4839	1.48404	-0.70636	1.495
1.495	-0.74758	-0.67448	1.48512	-0.71096	1.495
1.495	-0.74938	0.29104	1.49632	-0.7233	1.495
1.495	-0.74572	-0.4989	1.48112	-0.74642	1.495
1.495	-0.7478	-0.71466	1.48272	-0.74896	1.495
1.495	-0.75274	0.64516	1.49512	-0.7231	1.495
1.495	-0.76152	0.34114	1.48008	-0.7127	1.495
1.495	-0.74772	0.0459	1.49592	-0.72176	1.495
1.495	-0.74888	-0.18834	1.49368	-0.7375	1.495
1.495	-0.7498	-0.38238	1.47704	-0.60544	1.495
1.495	-0.7478	-0.54438	1.48936	-0.71856	1.495
1.495	-0.755	0.94106	1.49096	-0.71478	1.495
1.495	-0.75624	1.20826	1.47688	-0.72222	1.495
1.495	-0.75896	0.9835	1.48628	-0.71622	1.495
1.495	-0.75178	0.37496	1.4942	-0.71462	1.495
1.495	-0.75786	1.22364	1.47892	-0.7233	1.495
1.495	-0.764	1.24854	1.47644	-0.69744	1.495
1.495	-0.74712	-0.25322	1.48568	-0.74042	1.495
1.495	-0.74766	-0.57004	1.49436	-0.7444	1.495
1.495	-0.75126	0.24432	1.49592	-0.72742	1.495
1.495	-0.76226	1.13284	1.48116	-0.72234	1.495
1.495	-0.75528	1.12606	1.48268	-0.7155	1.495
1.495	-0.7514	-0.0687	1.49528	-0.7011	1.495
1.495	-0.74854	-0.4976	1.49176	-0.75236	1.495
1.495	-0.74932	0.09958	1.49468	-0.73306	1.495
1.495	-0.74646	-0.24328	1.49088	-0.73978	1.495
1.495	-0.75292	0.75634	1.49316	-0.72574	1.495
1.495	-0.76468	1.20946	1.47676	-0.71548	1.495
1.495	-0.74802	-0.52504	1.48788	-0.7161	1.495
1.495	-0.75186	0.9276	1.48928	-0.71966	1.495
1.495	-0.74966	-0.35304	1.48664	-0.70398	1.495
1.495	-0.75022	0.81148	1.48968	-0.71434	1.495
1.495	-0.74734	-0.60464	1.48488	-0.72704	1.495
1.495	-0.74762	-0.56876	1.49176	-0.7279	1.495
1.495	-0.75028	-0.25054	1.4894	-0.70694	1.495
1.495	-0.76112	0.89934	1.48724	-0.72288	1.495
1.495	-0.75108	0.21102	1.49408	-0.7213	1.495
