0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.047619047619047616	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.68
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.44	0.8
0.0	0.0	0.0	0.0	0.0	0.04	0.2	0.44	0.8	0.48
0.0	0.0	0.0	0.0	0.0	0.16	0.36	0.8	0.44	0.0
0.0	0.08	0.04	0.12	0.4	0.88	0.68	0.56	0.12	0.0
0.24	0.36	0.36	0.48	0.8	0.8	0.64	0.08	0.0	0.0
0.76	0.6	1.0	0.92	0.68	0.08	0.12	0.0	0.0	0.0
0.84	0.84	0.48	0.4	0.12	0.04	0.0	0.0	0.0	0.0
0.12	0.12	0.12	0.08	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19230769230769232	0.7307692307692307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.6538461538461539
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538461538461539	0.9230769230769231	0.19230769230769232
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.46153846153846156	0.0
0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.4230769230769231	0.9615384615384616	0.11538461538461539	0.0
0.19230769230769232	0.0	0.0	0.0	0.07692307692307693	0.4230769230769231	0.7307692307692307	0.46153846153846156	0.0	0.0
1.0	0.5384615384615384	0.5	0.4230769230769231	0.5384615384615384	1.0	0.7307692307692307	0.0	0.0	0.0
0.6923076923076923	0.7692307692307693	0.8461538461538461	1.0	1.0	0.46153846153846156	0.038461538461538464	0.0	0.0	0.0
0.038461538461538464	0.6153846153846154	0.5769230769230769	0.5	0.3076923076923077	0.0	0.0	0.0	0.0	0.038461538461538464
0.0	0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625
0.0	0.0	0.0625	0.0	0.1875	0.0	0.0625	0.0625	0.125	0.375
0.25	0.125	0.0	0.1875	0.125	0.3125	0.3125	0.375	0.625	0.4375
0.4375	0.5625	0.375	0.25	0.375	0.5	0.375	0.4375	0.5625	0.375
0.75	0.875	1.0	0.5	0.5625	0.75	0.9375	0.875	0.6875	1.0
0.5625	0.5625	0.875	0.75	0.4375	0.6875	0.75	0.5625	0.625	0.375
0.8125	0.5	0.5625	0.8125	0.375	0.5	0.5	0.625	0.25	0.25
0.25	0.4375	0.125	0.3125	0.6875	0.25	0.0625	0.1875	0.125	0.125
0.0625	0.0	0.0625	0.3125	0.3125	0.125	0.0625	0.0	0.0625	0.0625
0.0	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0	0.0	0.0625
0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0
0.0	0.0	0.09523809523809523	0.0	0.2857142857142857	0.47619047619047616	0.5714285714285714	0.3333333333333333	0.09523809523809523	0.0
0.0	0.0	0.2857142857142857	0.42857142857142855	0.5238095238095238	0.7619047619047619	0.7142857142857143	0.6666666666666666	0.47619047619047616	0.23809523809523808
0.0	0.23809523809523808	0.3333333333333333	0.7619047619047619	0.8571428571428571	0.6190476190476191	0.7142857142857143	0.7619047619047619	1.0	0.8571428571428571
0.0	0.3333333333333333	0.42857142857142855	0.8095238095238095	0.5714285714285714	0.47619047619047616	0.23809523809523808	0.5714285714285714	0.6666666666666666	0.7142857142857143
0.2857142857142857	0.7619047619047619	0.8571428571428571	0.3333333333333333	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.42857142857142855
0.6666666666666666	0.7619047619047619	0.3333333333333333	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.14285714285714285
0.8095238095238095	0.23809523809523808	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2857142857142857	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0
0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.14285714285714285	0.0
0.14285714285714285	0.0	0.07142857142857142	0.0	0.0	0.14285714285714285	0.07142857142857142	0.0	0.0	0.14285714285714285
0.35714285714285715	0.21428571428571427	0.5714285714285714	0.42857142857142855	0.14285714285714285	0.5714285714285714	0.35714285714285715	0.35714285714285715	0.21428571428571427	0.2857142857142857
0.5714285714285714	0.7857142857142857	0.8571428571428571	0.35714285714285715	0.42857142857142855	0.5	0.5714285714285714	0.35714285714285715	0.35714285714285715	0.42857142857142855
0.42857142857142855	0.2857142857142857	0.5	0.5	0.7142857142857143	0.5714285714285714	0.6428571428571429	0.7142857142857143	0.7857142857142857	0.6428571428571429
0.6428571428571429	0.6428571428571429	0.5714285714285714	0.5714285714285714	0.7857142857142857	0.5714285714285714	0.5	0.5714285714285714	0.7142857142857143	0.5714285714285714
0.5714285714285714	0.7857142857142857	0.5714285714285714	0.5714285714285714	0.5	0.5714285714285714	0.42857142857142855	0.5714285714285714	0.5714285714285714	1.0
0.2857142857142857	0.5714285714285714	0.42857142857142855	0.42857142857142855	0.7142857142857143	0.42857142857142855	0.7142857142857143	0.7857142857142857	0.5	0.42857142857142855
0.5	0.2857142857142857	0.0	0.42857142857142855	0.21428571428571427	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.07142857142857142
0.07142857142857142	0.0	0.0	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.14285714285714285	0.0
0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.0
0.0	0.0	0.0	0.0	0.12903225806451613	0.0967741935483871	0.45161290322580644	0.5161290322580645	0.25806451612903225	0.06451612903225806
0.0	0.0	0.0	0.25806451612903225	0.41935483870967744	1.0	0.6774193548387096	0.6451612903225806	0.7741935483870968	0.5483870967741935
0.0	0.0	0.2903225806451613	0.7419354838709677	0.7419354838709677	0.45161290322580644	0.3548387096774194	0.3870967741935484	0.3870967741935484	0.6774193548387096
0.0	0.12903225806451613	0.41935483870967744	0.45161290322580644	0.3225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.12903225806451613	0.3225806451612903
0.0	0.45161290322580644	0.6774193548387096	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0.0
0.3548387096774194	0.7419354838709677	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6774193548387096	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1935483870967742	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0
0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.42857142857142855	0.5714285714285714	0.14285714285714285	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0
0.7142857142857143	0.47619047619047616	0.47619047619047616	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616
0.5238095238095238	0.9523809523809523	0.8095238095238095	0.42857142857142855	0.47619047619047616	0.19047619047619047	0.09523809523809523	0.14285714285714285	0.23809523809523808	0.3333333333333333
0.14285714285714285	0.3333333333333333	0.7619047619047619	0.8095238095238095	0.5238095238095238	0.7142857142857143	0.5714285714285714	0.5714285714285714	0.5238095238095238	1.0
0.0	0.047619047619047616	0.19047619047619047	0.6190476190476191	1.0	0.7619047619047619	0.7142857142857143	0.9047619047619048	0.9523809523809523	0.5714285714285714
0.0	0.0	0.0	0.2857142857142857	0.3333333333333333	0.6190476190476191	0.8095238095238095	0.47619047619047616	0.47619047619047616	0.23809523809523808
0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.19047619047619047	0.19047619047619047	0.14285714285714285	0.19047619047619047
0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.0
0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0
0.2631578947368421	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.0	0.0	0.05263157894736842	0.0	0.0
0.3157894736842105	0.15789473684210525	0.3157894736842105	0.21052631578947367	0.15789473684210525	0.2631578947368421	0.15789473684210525	0.10526315789473684	0.10526315789473684	0.15789473684210525
0.631578947368421	0.631578947368421	0.631578947368421	0.47368421052631576	0.5263157894736842	0.3157894736842105	0.21052631578947367	0.2631578947368421	0.3157894736842105	0.21052631578947367
0.631578947368421	0.631578947368421	0.5263157894736842	0.3684210526315789	0.47368421052631576	0.5263157894736842	0.5789473684210527	0.6842105263157895	0.3684210526315789	0.7894736842105263
0.47368421052631576	0.47368421052631576	0.3157894736842105	0.5789473684210527	0.6842105263157895	0.6842105263157895	0.7368421052631579	0.47368421052631576	1.0	0.47368421052631576
0.15789473684210525	0.3157894736842105	0.47368421052631576	0.47368421052631576	0.5789473684210527	0.5789473684210527	0.5263157894736842	0.6842105263157895	0.6842105263157895	0.631578947368421
0.05263157894736842	0.10526315789473684	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.10526315789473684	0.21052631578947367	0.21052631578947367	0.10526315789473684	0.3157894736842105
0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.15789473684210525	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842
0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.15789473684210525	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.11627906976744186	0.813953488372093	0.6046511627906976	0.4186046511627907	0.023255813953488372
0.0	0.0	0.0	0.0	0.4418604651162791	1.0	0.3488372093023256	0.5348837209302325	0.7209302325581395	0.627906976744186
0.0	0.0	0.0	0.20930232558139536	0.6976744186046512	0.046511627906976744	0.0	0.0	0.023255813953488372	0.5116279069767442
0.0	0.0	0.16279069767441862	0.7674418604651163	0.023255813953488372	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.6511627906976745	0.18604651162790697	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.20930232558139536	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2558139534883721	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5116279069767442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0
0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2631578947368421	0.15789473684210525	0.15789473684210525	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0
0.7368421052631579	0.2631578947368421	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0
0.7894736842105263	0.7894736842105263	0.3157894736842105	0.10526315789473684	0.2631578947368421	0.05263157894736842	0.0	0.15789473684210525	0.05263157894736842	0.0
0.2631578947368421	0.7894736842105263	0.6842105263157895	0.7894736842105263	0.47368421052631576	0.21052631578947367	0.10526315789473684	0.2631578947368421	0.10526315789473684	0.21052631578947367
0.3684210526315789	0.3684210526315789	0.8947368421052632	0.5789473684210527	0.8421052631578947	0.47368421052631576	0.5263157894736842	0.3684210526315789	0.3684210526315789	0.42105263157894735
0.05263157894736842	0.21052631578947367	0.3684210526315789	0.631578947368421	0.6842105263157895	0.9473684210526315	1.0	0.7368421052631579	0.9473684210526315	0.8947368421052632
0.0	0.05263157894736842	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.5789473684210527	0.6842105263157895	0.6842105263157895	0.7368421052631579	0.8421052631578947
0.0	0.0	0.0	0.15789473684210525	0.0	0.15789473684210525	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.2631578947368421
0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.21052631578947367	0.0
0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2413793103448276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.06896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2413793103448276	0.5172413793103449	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1724137931034483	0.5862068965517241	0.27586206896551724	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4482758620689655	0.9655172413793104	0.20689655172413793	0.0	0.0	0.0	0.034482758620689655	0.0	0.13793103448275862
0.0	0.10344827586206896	0.41379310344827586	1.0	0.5517241379310345	0.10344827586206896	0.10344827586206896	0.06896551724137931	0.20689655172413793	0.4482758620689655
0.0	0.0	0.034482758620689655	0.3793103448275862	0.7586206896551724	0.8275862068965517	0.7931034482758621	0.5862068965517241	0.8275862068965517	0.8275862068965517
0.0	0.0	0.0	0.06896551724137931	0.3448275862068966	0.6551724137931034	0.6896551724137931	0.9310344827586207	0.5172413793103449	0.3103448275862069
0.034482758620689655	0.0	0.0	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.13793103448275862	0.10344827586206896	0.1724137931034483	0.0
0.13043478260869565	0.21739130434782608	0.08695652173913043	0.13043478260869565	0.043478260869565216	0.0	0.0	0.0	0.0	0.0
0.6956521739130435	0.782608695652174	0.7391304347826086	0.4782608695652174	0.17391304347826086	0.08695652173913043	0.0	0.0	0.0	0.0
0.6521739130434783	0.5652173913043478	0.7391304347826086	0.6521739130434783	0.6956521739130435	0.391304347826087	0.08695652173913043	0.0	0.0	0.0
0.391304347826087	0.391304347826087	0.4782608695652174	0.6956521739130435	0.782608695652174	0.5652173913043478	0.5217391304347826	0.13043478260869565	0.0	0.0
0.30434782608695654	0.08695652173913043	0.13043478260869565	0.17391304347826086	0.43478260869565216	0.7391304347826086	0.6956521739130435	0.5652173913043478	0.08695652173913043	0.0
0.0	0.08695652173913043	0.0	0.043478260869565216	0.043478260869565216	0.34782608695652173	0.6086956521739131	0.7391304347826086	0.30434782608695654	0.043478260869565216
0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.2608695652173913	0.4782608695652174	1.0	0.2608695652173913
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21739130434782608	0.43478260869565216	0.5217391304347826
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.30434782608695654	0.7391304347826086
0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.6086956521739131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531914893617021
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.46808510638297873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531914893617021	0.02127659574468085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2127659574468085	0.40425531914893614	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.723404255319149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7021276595744681	0.1276595744680851	0.0	0.0
0.0	0.0	0.0	0.0	0.02127659574468085	0.6595744680851063	0.2978723404255319	0.0	0.0	0.0
0.0	0.0	0.0	0.02127659574468085	0.6595744680851063	0.40425531914893614	0.0	0.0	0.0	0.0
0.1702127659574468	0.1276595744680851	0.5531914893617021	1.0	0.3829787234042553	0.0	0.0	0.0	0.0	0.0
0.8936170212765957	0.9361702127659575	0.5106382978723404	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.02127659574468085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.5	0.8333333333333334	0.5833333333333334
0.0	0.0	0.0	0.08333333333333333	0.041666666666666664	0.2916666666666667	1.0	0.875	0.5416666666666666	0.125
0.20833333333333334	0.25	0.125	0.2916666666666667	0.625	0.75	0.375	0.4166666666666667	0.0	0.0
0.7083333333333334	0.5	0.75	0.5416666666666666	0.9166666666666666	0.5833333333333334	0.4583333333333333	0.08333333333333333	0.0	0.0
0.6666666666666666	0.875	0.9166666666666666	0.7916666666666666	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.0	0.0
0.2916666666666667	0.3333333333333333	0.25	0.2916666666666667	0.16666666666666666	0.125	0.0	0.0	0.0	0.0
0.20833333333333334	0.125	0.041666666666666664	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.041666666666666664
0.0	0.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.045454545454545456	0.0	0.0	0.0
0.045454545454545456	0.13636363636363635	0.7272727272727273	0.5909090909090909	0.5909090909090909	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0
0.36363636363636365	0.7272727272727273	0.8181818181818182	0.7272727272727273	1.0	0.5454545454545454	0.7727272727272727	0.09090909090909091	0.0	0.0
0.7272727272727273	0.8181818181818182	0.6818181818181818	0.6363636363636364	0.4090909090909091	0.9545454545454546	0.5909090909090909	0.5	0.18181818181818182	0.0
0.6363636363636364	0.5	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.22727272727272727	0.3181818181818182	0.7272727272727273	0.45454545454545453	0.0
0.5	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.6818181818181818	0.7272727272727273	0.2727272727272727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.6818181818181818	0.6363636363636364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22727272727272727	0.6818181818181818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.18181818181818182
0.0	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.0
0.0	0.09523809523809523	0.14285714285714285	0.2857142857142857	0.23809523809523808	0.09523809523809523	0.23809523809523808	0.0	0.0	0.0
0.09523809523809523	0.23809523809523808	0.5238095238095238	0.42857142857142855	0.47619047619047616	0.38095238095238093	0.19047619047619047	0.19047619047619047	0.0	0.047619047619047616
0.6666666666666666	0.8571428571428571	0.38095238095238093	0.47619047619047616	0.47619047619047616	0.6190476190476191	0.5714285714285714	0.3333333333333333	0.2857142857142857	0.047619047619047616
0.7619047619047619	0.5714285714285714	0.7142857142857143	0.47619047619047616	0.47619047619047616	0.38095238095238093	0.6666666666666666	0.7142857142857143	0.38095238095238093	0.3333333333333333
0.5238095238095238	0.5238095238095238	0.5238095238095238	0.42857142857142855	0.2857142857142857	0.5238095238095238	0.42857142857142855	0.7619047619047619	1.0	0.42857142857142855
0.23809523809523808	0.09523809523809523	0.09523809523809523	0.19047619047619047	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.23809523809523808	0.42857142857142855	0.5238095238095238
0.09523809523809523	0.0	0.0	0.047619047619047616	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.19047619047619047	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.3333333333333333
0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.09523809523809523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.8888888888888888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.7407407407407407	0.4074074074074074
0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5555555555555556	0.6296296296296297	0.14814814814814814
0.3333333333333333	0.1111111111111111	0.18518518518518517	0.07407407407407407	0.2962962962962963	0.5185185185185185	0.8148148148148148	0.8148148148148148	0.18518518518518517	0.0
1.0	1.0	0.7777777777777778	0.7777777777777778	0.6666666666666666	0.9259259259259259	0.6296296296296297	0.2222222222222222	0.07407407407407407	0.0
0.37037037037037035	0.5185185185185185	0.6666666666666666	0.7407407407407407	0.5925925925925926	0.18518518518518517	0.07407407407407407	0.037037037037037035	0.0	0.0
0.0	0.18518518518518517	0.2222222222222222	0.2222222222222222	0.2962962962962963	0.2222222222222222	0.0	0.0	0.0	0.0
0.0	0.037037037037037035	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.037037037037037035
0.0	0.0	0.0	0.0	0.045454545454545456	0.18181818181818182	0.13636363636363635	0.18181818181818182	0.0	0.0
0.0	0.0	0.0	0.13636363636363635	0.4090909090909091	0.5	0.9090909090909091	0.6363636363636364	0.2727272727272727	0.13636363636363635
0.0	0.0	0.045454545454545456	0.4090909090909091	0.45454545454545453	0.6363636363636364	0.6818181818181818	0.7727272727272727	0.7727272727272727	0.7727272727272727
0.0	0.13636363636363635	0.36363636363636365	0.5	0.6818181818181818	0.7727272727272727	0.45454545454545453	0.5	0.8636363636363636	0.5
0.0	0.3181818181818182	0.6818181818181818	1.0	0.5	0.18181818181818182	0.045454545454545456	0.18181818181818182	0.3181818181818182	0.7272727272727273
0.22727272727272727	0.5909090909090909	0.6363636363636364	0.22727272727272727	0.18181818181818182	0.0	0.0	0.0	0.045454545454545456	0.13636363636363635
0.4090909090909091	0.4090909090909091	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5454545454545454	0.5	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6818181818181818	0.3181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.7619047619047619
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.7619047619047619
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	1.0	0.38095238095238093
0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.7619047619047619	0.6666666666666666	0.09523809523809523
0.09523809523809523	0.0	0.0	0.0	0.0	0.14285714285714285	0.6190476190476191	0.6190476190476191	0.2857142857142857	0.0
0.6666666666666666	0.6190476190476191	0.14285714285714285	0.23809523809523808	0.5238095238095238	0.8095238095238095	0.6666666666666666	0.7619047619047619	0.0	0.0
0.6190476190476191	0.6666666666666666	0.7619047619047619	0.7142857142857143	0.6666666666666666	0.6190476190476191	0.9523809523809523	0.09523809523809523	0.0	0.0
0.7619047619047619	0.7142857142857143	0.8095238095238095	0.7619047619047619	0.8095238095238095	0.6666666666666666	0.047619047619047616	0.0	0.0	0.0
0.23809523809523808	0.38095238095238093	0.6666666666666666	0.6666666666666666	0.38095238095238093	0.14285714285714285	0.0	0.0	0.0	0.047619047619047616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0
0.11764705882352941	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.0	0.0	0.0	0.17647058823529413	0.0	0.058823529411764705
0.29411764705882354	0.4117647058823529	0.29411764705882354	0.058823529411764705	0.11764705882352941	0.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.11764705882352941
0.7058823529411765	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.23529411764705882	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.8235294117647058	0.5882352941176471
0.7058823529411765	0.5882352941176471	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7058823529411765	0.5294117647058824	0.7058823529411765	0.4117647058823529	0.5294117647058824
0.7058823529411765	1.0	0.8823529411764706	0.7647058823529411	0.6470588235294118	0.9411764705882353	0.5882352941176471	0.6470588235294118	0.8235294117647058	0.5882352941176471
0.23529411764705882	0.4117647058823529	0.4117647058823529	0.6470588235294118	0.5882352941176471	0.4117647058823529	0.8823529411764706	0.35294117647058826	0.47058823529411764	0.8823529411764706
0.058823529411764705	0.0	0.17647058823529413	0.23529411764705882	0.47058823529411764	0.35294117647058826	0.4117647058823529	0.47058823529411764	0.11764705882352941	0.11764705882352941
0.058823529411764705	0.0	0.11764705882352941	0.0	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.058823529411764705
0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0
0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
0.0	0.05555555555555555	0.0	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.5	0.4444444444444444	0.5	0.5
0.0	0.05555555555555555	0.3333333333333333	0.2777777777777778	0.6111111111111112	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.8888888888888888
0.2777777777777778	0.2222222222222222	0.5	0.5555555555555556	0.6111111111111112	1.0	0.8333333333333334	0.7222222222222222	0.4444444444444444	0.7222222222222222
0.6111111111111112	0.5	0.6666666666666666	0.6111111111111112	0.5555555555555556	0.6111111111111112	0.4444444444444444	0.3888888888888889	0.5	0.2222222222222222
0.4444444444444444	0.5	0.8333333333333334	0.8333333333333334	0.3333333333333333	0.5	0.1111111111111111	0.2777777777777778	0.16666666666666666	0.3333333333333333
0.8333333333333334	0.8888888888888888	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.05555555555555555
0.5	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	0.0	0.0
0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427
0.0	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.0	0.14285714285714285	0.21428571428571427
0.14285714285714285	0.21428571428571427	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.42857142857142855	0.35714285714285715
0.7142857142857143	0.2857142857142857	0.6428571428571429	0.5714285714285714	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.5714285714285714
0.5714285714285714	1.0	0.6428571428571429	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.7857142857142857	1.0	0.9285714285714286	1.0
1.0	0.6428571428571429	0.7142857142857143	0.7142857142857143	0.7857142857142857	1.0	0.5714285714285714	0.7857142857142857	0.6428571428571429	0.8571428571428571
0.9285714285714286	0.6428571428571429	0.7857142857142857	0.6428571428571429	0.7857142857142857	0.6428571428571429	0.5	0.7857142857142857	0.7142857142857143	0.2857142857142857
