2.28062	-0.66494	0.58124	2.39922	-0.68882	1.505
2.9689	-0.66818	1.9578	2.38518	-0.66672	1.505
1.81052	-0.66466	-0.35896	2.3868	-0.67908	1.505
2.77604	-0.66818	1.57208	2.4036	-0.68366	1.505
1.9861	-0.66214	-0.0078	2.3808	-0.7149	1.505
1.77034	-0.66466	-0.43932	2.3832	-0.71762	1.505
3.13016	-0.67358	2.28032	2.4018	-0.68172	1.505
2.82614	-0.68498	1.67228	2.37924	-0.67276	1.505
2.5309	-0.66546	1.0818	2.403	-0.6835	1.505
2.29666	-0.66698	0.61332	2.39964	-0.69952	1.505
2.10262	-0.66802	0.22524	2.37468	-0.57328	1.505
1.94062	-0.66494	-0.09876	2.39316	-0.68468	1.505
3.42606	-0.67698	2.87212	2.39556	-0.67684	1.505
3.69326	-0.6791	3.40652	2.37444	-0.68262	1.505
3.4685	-0.6825	2.957	2.38854	-0.67626	1.505
2.85996	-0.67158	1.73992	2.40042	-0.67448	1.505
3.70864	-0.68122	3.43728	2.3775	-0.68348	1.505
3.73354	-0.68962	3.48708	2.37378	-0.66012	1.505
2.23178	-0.66434	0.48356	2.38764	-0.70596	1.505
1.91496	-0.66478	-0.15008	2.40066	-0.71112	1.505
2.72932	-0.67098	1.47864	2.403	-0.68724	1.505
3.61784	-0.6871	3.25568	2.38086	-0.6817	1.505
3.61106	-0.67774	3.24212	2.38314	-0.6749	1.505
2.4163	-0.67066	0.8526	2.40204	-0.66368	1.505
1.9874	-0.66586	-0.0052	2.39676	-0.71774	1.505
2.58458	-0.66782	1.18916	2.40114	-0.69344	1.505
2.24172	-0.66326	0.50344	2.39544	-0.70366	1.505
3.24134	-0.6739	2.50268	2.39886	-0.68614	1.505
3.69446	-0.69074	3.40892	2.37426	-0.67698	1.505
1.95996	-0.66514	-0.06008	2.39094	-0.68092	1.505
3.4126	-0.67278	2.8452	2.39304	-0.67752	1.505
2.13196	-0.66782	0.28392	2.38908	-0.6684	1.505
3.29648	-0.67018	2.61296	2.39364	-0.67158	1.505
1.88036	-0.66402	-0.21928	2.38644	-0.6939	1.505
1.91624	-0.66474	-0.14752	2.39676	-0.6935	1.505
2.23446	-0.66862	0.48892	2.39322	-0.67046	1.505
3.38434	-0.68514	2.78868	2.38998	-0.68176	1.505
2.69602	-0.67042	1.41204	2.40024	-0.68128	1.505
2.21188	-0.66374	0.44376	2.40084	-0.70814	1.505
3.56402	-0.6891	3.14804	2.38032	-0.6722	1.505
2.17614	-0.6701	0.37228	2.38182	-0.64216	1.505
2.38402	-0.66954	0.78804	2.39718	-0.66594	1.505
1.95054	-0.66494	-0.07892	2.38332	-0.674	1.505
3.08152	-0.67998	2.18304	2.39892	-0.67796	1.505
2.54608	-0.67014	1.11216	2.403	-0.68904	1.505
2.32622	-0.6695	0.67244	2.39658	-0.68126	1.505
3.50276	-0.67926	3.02552	2.39544	-0.67006	1.505
3.14104	-0.6821	2.30208	2.3937	-0.68256	1.505
1.91016	-0.66318	-0.15968	2.3865	-0.7082	1.505
1.77808	-0.66334	-0.42384	2.38224	-0.69972	1.505
3.52172	-0.69322	3.06344	2.36526	-0.66744	1.505
3.63512	-0.67986	3.29024	2.38332	-0.67412	1.505
2.21474	-0.66502	0.44948	2.39244	-0.69222	1.505
2.1624	-0.6657	0.3448	2.39514	-0.69874	1.505
2.56222	-0.66598	1.14444	2.4012	-0.69156	1.505
2.16618	-0.66742	0.35236	2.38302	-0.68544	1.505
3.50624	-0.68398	3.03248	2.39028	-0.67682	1.505
2.55984	-0.66786	1.13968	2.40366	-0.69494	1.505
3.654	-0.6921	3.328	2.36436	-0.6541	1.505
2.0658	-0.66506	0.1516	2.39568	-0.6974	1.505
2.92796	-0.6673	1.87592	2.40084	-0.6798	1.505
2.99138	-0.68726	2.00276	2.3844	-0.68192	1.505
1.77412	-0.66226	-0.43176	2.38452	-0.68188	1.505
2.6362	-0.66858	1.2924	2.4006	-0.69434	1.505
3.46064	-0.67446	2.94128	2.3949	-0.6717	1.505
3.44864	-0.67746	2.91728	2.39478	-0.68128	1.505
2.16304	-0.66578	0.34608	2.39838	-0.6921	1.505
3.8005	-0.68334	3.621	2.36976	-0.67078	1.505
2.02332	-0.6659	0.06664	2.38476	-0.67174	1.505
1.89728	-0.66354	-0.18544	2.385	-0.70532	1.505
2.36464	-0.66982	0.74928	2.39208	-0.68932	1.505
3.31306	-0.68338	2.64612	2.39244	-0.67832	1.505
3.0965	-0.6745	2.213	2.39886	-0.68318	1.505
3.87748	-0.6929	3.77496	2.35038	-0.63614	1.505
1.92406	-0.6641	-0.13188	2.39028	-0.72058	1.505
2.51224	-0.66638	1.04448	2.38296	-0.6881	1.505
3.57928	-0.68802	3.17856	2.37498	-0.67314	1.505
2.43352	-0.66886	0.88704	2.3973	-0.69984	1.505
2.98248	-0.68798	1.98496	2.38152	-0.6804	1.505
3.07328	-0.67226	2.16656	2.40102	-0.67918	1.505
2.77618	-0.6701	1.57236	2.40114	-0.67212	1.505
3.04868	-0.67826	2.11736	2.39982	-0.68038	1.505
2.09498	-0.66594	0.20996	2.3928	-0.69032	1.505
3.19388	-0.67878	2.40776	2.39664	-0.67342	1.505
2.37704	-0.66502	0.77408	2.39892	-0.7042	1.505
2.14492	-0.6675	0.30984	2.39682	-0.69596	1.505
2.36686	-0.66394	0.75372	2.3979	-0.7077	1.505
3.81994	-0.69006	3.65988	2.36076	-0.66844	1.505
3.7497	-0.68218	3.5194	2.37444	-0.68566	1.505
3.34924	-0.67386	2.71848	2.39544	-0.66584	1.505
3.64178	-0.69102	3.30356	2.3745	-0.6756	1.505
3.0803	-0.6725	2.1806	2.40126	-0.68158	1.505
3.68556	-0.68074	3.39112	2.38218	-0.68416	1.505
2.96434	-0.6755	1.94868	2.39934	-0.67978	1.505
3.34454	-0.67078	2.70908	2.38926	-0.67396	1.505
2.73666	-0.66578	1.49332	2.39676	-0.67494	1.505
1.87808	-0.6639	-0.22384	2.3922	-0.7177	1.505
1.87968	-0.66446	-0.22064	2.3874	-0.67786	1.505
3.64802	-0.67986	3.31604	2.3523	-0.64918	1.505
1.83922	-0.66378	-0.30156	2.38368	-0.69484	1.505
3.13974	-0.6787	2.29948	2.39868	-0.68566	1.505
1.99764	-0.66466	0.01528	2.39352	-0.7149	1.505
2.76572	-0.66898	1.55144	2.40312	-0.68554	1.505
2.88148	-0.6685	1.78296	2.40048	-0.67582	1.505
2.73524	-0.66686	1.49048	2.40144	-0.6835	1.505
1.88678	-0.6635	-0.20644	2.39358	-0.7232	1.505
3.13966	-0.6713	2.29932	2.39898	-0.67442	1.505
2.71386	-0.6687	1.44772	2.4039	-0.67686	1.505
2.92238	-0.67426	1.86476	2.39934	-0.68564	1.505
3.25462	-0.68002	2.52924	2.39538	-0.6751	1.505
1.67758	-0.66298	-0.62484	2.3766	-0.69594	1.505
3.40236	-0.68214	2.82472	2.39118	-0.67578	1.505
3.5444	-0.6911	3.1088	2.37438	-0.66512	1.505
2.36538	-0.66886	0.75076	2.39712	-0.6756	1.505
3.712	-0.68962	3.444	2.37114	-0.66634	1.505
3.01804	-0.67242	2.05608	2.39796	-0.67482	1.505
1.95456	-0.66346	-0.07088	2.39364	-0.72036	1.505
1.74158	-0.66398	-0.49684	2.37348	-0.5672	1.505
3.2171	-0.67682	2.4542	2.39688	-0.68388	1.505
2.9466	-0.6749	1.9132	2.40246	-0.67668	1.505
2.02298	-0.66574	0.06596	2.3895	-0.69596	1.505
3.02246	-0.6757	2.06492	2.39856	-0.67762	1.505
2.28784	-0.66554	0.59568	2.40108	-0.69394	1.505
2.97768	-0.67286	1.97536	2.4036	-0.67104	1.505
1.90926	-0.66506	-0.16148	2.38908	-0.6752	1.505
2.43518	-0.66742	0.89036	2.40126	-0.68336	1.505
3.6175	-0.67946	3.255	2.388	-0.67462	1.505
2.80904	-0.6785	1.63808	2.39814	-0.6818	1.505
3.4607	-0.67658	2.9414	2.39286	-0.6817	1.505
2.55926	-0.66826	1.13852	2.4018	-0.67902	1.505
1.85678	-0.66298	-0.26644	2.39574	-0.71818	1.505
3.02942	-0.66802	2.07884	2.40072	-0.67414	1.505
2.1515	-0.66474	0.323	2.39754	-0.70558	1.505
2.02502	-0.66566	0.07004	2.39262	-0.69418	1.505
3.405	-0.67638	2.83	2.39622	-0.67752	1.505
1.89684	-0.66258	-0.18632	2.3889	-0.7178	1.505
3.2904	-0.6853	2.6008	2.3916	-0.67594	1.505
2.19694	-0.66662	0.41388	2.39874	-0.68554	1.505
3.43002	-0.6745	2.88004	2.39388	-0.66588	1.505
3.68658	-0.68806	3.39316	2.37756	-0.6662	1.505
2.91668	-0.67434	1.85336	2.39988	-0.67684	1.505
2.76776	-0.6679	1.55552	2.39994	-0.68772	1.505
1.86522	-0.6629	-0.24956	2.38614	-0.72022	1.505
2.14736	-0.66574	0.31472	2.39796	-0.6474	1.505
3.00814	-0.6699	2.03628	2.39046	-0.67372	1.505
2.25526	-0.66506	0.53052	2.3973	-0.6952	1.505
2.28388	-0.66442	0.58776	2.4006	-0.70204	1.505
2.9896	-0.6761	1.9992	2.40222	-0.68922	1.505
1.84214	-0.66358	-0.29572	2.38206	-0.67746	1.505
3.1297	-0.67214	2.2794	2.4036	-0.68508	1.505
2.1236	-0.66862	0.2672	2.3823	-0.61042	1.505
