-0.016382439987417726	0.5311744220427634	-0.016382439987417497	0.6312957556198142	-0.10126734446197687	0.0
0.039563856969058966	0.3278569163595345	0.039563856969059195	0.9131572228057286	-0.3161773951279125	0.0
0.0648773660505968	0.25843142661404167	0.06487736605059702	0.9270192621755278	-0.04741517399348257	0.0
0.006709487950993795	0.34769277057253245	0.006709487950994023	0.9917087792345901	-0.19002369949338416	0.0
-0.1656351449551995	0.49150271361676756	-0.16563514495519926	0.8392263461668003	-0.3091965582153299	0.0
-0.07846155249393325	0.14933422844255295	-0.07846155249393302	0.79301954826747	-0.1596071958028457	0.0
-0.0018639378689584492	0.3873644789985283	-0.0018639378689582215	0.7699161493178049	-0.16010582701088732	0.0
0.0642202786702355	0.1790880097620499	0.06422027867023572	0.7421920705782068	-0.1735688696280109	0.0
-0.011876697950654502	0.4716668594037696	-0.011876697950654273	0.9039158632258626	-0.05339874848998194	0.0
-0.06394305037547397	0.2187597181880458	-0.06394305037547374	0.7560541099480058	0.23929777063044544	0.0
-0.022483965662201257	0.3724875883387799	-0.022483965662201028	0.9593640207050589	-0.20448400452659096	0.0
-0.005149374770764967	0.37744655189202936	-0.0051493747707647385	0.7375713907882737	-0.2717992176122088	0.0
0.08171131893794828	0.3923234425517778	0.08171131893794852	0.8438470259567333	-0.11173859983085077	0.0
-0.01988690601601134	0.5113385678297655	-0.019886906016011115	0.6682611939392784	0.04183981224596632	0.0
0.0019847167874434708	0.07494977514381065	0.0019847167874436984	0.8346056663768673	-0.3171746575439957	0.0
0.027892733498832006	0.129498374229555	0.027892733498832232	0.6636405141493453	-0.30221572130274726	0.0
-0.0505509837662055	0.1741290462088004	-0.050550983766205274	0.987088099444657	-0.2383909266734207	0.0
0.03565262256214644	0.14933422844255295	0.03565262256214667	0.6266750758298811	-0.26830879915591754	0.0
0.054895895844156044	0.16421111910230143	0.05489589584415627	0.7144679918386087	-0.06885631593927197	0.0
-0.11503941666737913	0.4022413696582768	-0.11503941666737891	0.6821232333090774	-0.38199671458940554	0.0
0.06856957133072221	0.34769277057253245	0.06856957133072245	0.7421920705782068	0.0912043018420861	0.0
0.009024938719886006	0.49646167717001705	0.009024938719886235	0.7745368291077379	-0.35905967901949126	0.0
0.009118808345651907	0.23859557240104373	0.009118808345652136	0.7052266322587426	-0.3705281968044484	0.0
-0.06021955522009325	0.29314417148678806	-0.06021955522009302	0.779157508897671	-0.022483613591401875	0.0
-0.07170293943878842	0.49150271361676756	-0.07170293943878818	0.8530883855365994	-0.17606202566821896	0.0
-0.05230321678050231	0.2038828275282973	-0.052303216780502086	0.7745368291077379	-0.14764004680984696	0.0
0.08227453669254368	0.34273380701928297	0.08227453669254392	0.8715711046963315	-0.10376050050218494	0.0
0.037498725202209156	0.23859557240104373	0.037498725202209385	0.9316399419654607	0.04533023070225762	0.0
-0.04247819595033806	0.22371868174129528	-0.04247819595033783	0.8715711046963315	0.03984528741379987	0.0
-0.05677766894201024	0.35265173412578193	-0.05677766894201001	0.8577090653265323	-0.3441007427782429	0.0
-0.07692834860642354	0.40720033321152627	-0.07692834860642331	0.788398868477537	-0.3565665229792832	0.0
0.03906321896497416	0.3675286247855304	0.03906321896497439	0.8022609078473361	-0.02846718808790124	0.0
-0.04570105310163398	0.4220772238712748	-0.04570105310163375	0.9270192621755278	-0.33263222499328576	0.0
0.0032050219224001772	0.34769277057253245	0.003205021922400405	1.0933637346131166	0.010426046139344647	0.0
0.05157916906709423	0.129498374229555	0.051579169067094456	0.7976402280574031	-0.40842416861561104	0.0
0.00961944634973671	0.22371868174129528	0.009619446349736938	0.8715711046963315	-0.007524677350153455	0.0
-0.02332879229409436	0.3625696612322809	-0.023328792294094132	0.6220543960399482	-0.13118521694447371	0.0
-0.04879875075190869	0.3080210621465366	-0.04879875075190847	0.9085365430157957	-0.2658156431157095	0.0
-0.09360585211749853	0.21380075463479628	-0.09360585211749829	0.788398868477537	-0.06337137265081422	0.0
0.01737933541305115	0.2038828275282973	0.017379335413051377	0.6497784747795463	-0.16259898305109538	0.0
-0.011157030819782598	0.5410923491492624	-0.01115703081978237	0.8530883855365994	-0.4024405941191117	0.0
0.006772067701504396	0.3278569163595345	0.006772067701504623	0.8022609078473361	-0.1271961672801408	0.0
-0.08434404904192967	0.129498374229555	-0.08434404904192945	0.779157508897671	-0.30071982767862243	0.0
-0.09980124741804795	0.15925215554905192	-0.09980124741804773	0.8207436270070682	-0.27878005452479143	0.0
0.004769515685165185	0.2832262443802891	0.0047695156851654125	0.7514334301580728	-0.019990457551193806	0.0
-0.04022532493195645	-0.029188459474428573	-0.04022532493195622	0.8392263461668003	-0.24437450116992007	0.0
0.015971291026562643	0.22371868174129528	0.015971291026562872	0.7375713907882737	-0.112735862246934	0.0
0.053706880584454636	0.4220772238712748	0.053706880584454865	0.8715711046963315	-0.4188954239844849	0.0
0.0466353687767568	0.4220772238712748	0.04663536877675703	0.8022609078473361	-0.15113046526613827	0.0
0.014250347887521135	0.08486770225030962	0.014250347887521362	0.7190886716285416	-0.1805497065405935	0.0
-0.020356254144840845	0.38240551544527884	-0.020356254144840616	0.8808124642761975	0.11015228774766743	0.0
0.003142442171889577	0.23363660884779425	0.0031424421718898045	0.7560541099480058	-0.13517426660880663	0.0
-0.04642072023250588	0.2881852079335386	-0.04642072023250565	0.7421920705782068	-0.2837663666052076	0.0
-0.1070917883525329	0.4518310051907717	-0.10709178835253266	0.9039158632258626	-0.2528512317066275	0.0
0.04034610385044147	0.18900593686854886	0.0403461038504417	0.6636405141493453	-0.19002369949338416	0.0
-0.054524797923628625	0.40720033321152627	-0.054524797923628396	0.973226060074858	-0.03594665620852545	0.0
-0.023078473292051958	0.24355453595429322	-0.023078473292051732	0.7745368291077379	-0.32565138808070315	0.0
0.014844855517371837	0.15429319199580244	0.014844855517372066	0.8161229472171352	-0.10425913171022656	0.0
-0.030087405349239194	0.46670789585052014	-0.03008740534923897	0.779157508897671	-0.25135533808250266	0.0
0.05273689445154033	0.2534724630607922	0.05273689445154056	0.6913645928889435	-0.1845387562049264	0.0
-0.07896219049801805	0.332815879912784	-0.07896219049801782	0.8946745036459965	-0.383991239421572	0.0
0.0844022482099041	0.10966252001655706	0.08440224820990433	0.7098473120486756	-0.2927417283499566	0.0
-0.0319960877398125	0.1344573377828045	-0.03199608773981228	0.779157508897671	-0.07733304647597941	0.0
0.122857504898668	0.18404697331529937	0.12285750489866823	0.8669504249063984	-0.21595252231154807	0.0
0.03036463364400072	0.4518310051907717	0.030364633644000945	0.7144679918386087	-0.19351411794967546	0.0
0.006928517077780897	0.4220772238712748	0.006928517077781124	0.8299849865869342	-0.16608940150738669	0.0
0.06722410669474431	0.26339039016729116	0.06722410669474453	0.79301954826747	-0.2872567850614989	0.0
0.0038933991780167806	0.26834935372054064	0.0038933991780170083	0.8207436270070682	0.022891826340384995	0.0
-0.06704074802574869	0.5956409482350068	-0.06704074802574846	0.8761917844862644	-0.22243472801608907	0.0
0.15261417626645846	-0.07381913145367396	0.15261417626645868	0.9547433409151259	-0.15063183405809666	0.0
-0.07530127509314793	0.41215929676477575	-0.0753012750931477	0.6728818737292114	-0.31418287029574604	0.0
0.07977134667211967	0.2485134995075427	0.07977134667211991	0.5758475981406179	-0.16509213909130346	0.0
0.009275257721928408	0.16421111910230143	0.009275257721928637	0.7329507109983407	-0.21096621023113193	0.0
-0.050707433142482	0.4220772238712748	-0.05070743314248177	0.6174337162500151	-0.3550706293551584	0.0
0.01130909961352292	0.22867764529454476	0.011309099613523147	0.8530883855365994	-0.22592514647238035	0.0
0.0076168943333975	0.37744655189202936	0.007616894333397728	0.7375713907882737	-0.2827691041891243	0.0
0.06102871139419488	0.2534724630607922	0.061028711394195106	0.9408813015453268	-0.08880156426093652	0.0
-0.06506948588466478	0.19892386397504783	-0.06506948588466455	0.5758475981406179	-0.05240148607389871	0.0
0.0267975878648965	0.49150271361676756	0.02679758786489673	0.7745368291077379	-0.13567289781684824	0.0
0.07213661710982644	0.2832262443802891	0.07213661710982666	0.7514334301580728	-0.0628727414427726	0.0
-0.02501844555788057	0.3625696612322809	-0.025018445557880343	0.7375713907882737	-0.28526226022933243	0.0
0.008461720965290605	0.41711826031802524	0.008461720965290832	0.79301954826747	-0.22791967130454682	0.0
-0.047547155741696684	0.546051312702512	-0.047547155741696455	0.8854331440661305	-0.042927493121108044	0.0
0.05952679738194047	0.31793898925303554	0.059526797381940694	0.9223985823855947	-0.2663142743237511	0.0
0.05799359349443076	0.3625696612322809	0.057993593494430985	0.7283300312084077	-0.27528963606850015	0.0
0.0013276294070821673	0.31298002569978606	0.001327629407082395	0.8484677057466663	-0.13317974177664016	0.0
-0.03299736374798211	0.30306209859328703	-0.03299736374798188	0.8299849865869342	-0.17705928808430219	0.0
0.09044119413417703	0.10470355646330758	0.09044119413417726	0.7329507109983407	-0.13168384815251533	0.0
0.028487241128682707	0.40720033321152627	0.028487241128682936	0.8392263461668003	-0.03594665620852545	0.0
-0.026270040568092574	0.3625696612322809	-0.02627004056809235	0.7699161493178049	-0.37551450888486454	0.0
-0.009874145934315291	0.2485134995075427	-0.009874145934315064	0.7560541099480058	-0.22592514647238035	0.0
-0.09348069261647732	0.2088417910815468	-0.0934806926164771	0.977846739864791	-0.25684028137096043	0.0
-0.02886710021428249	0.30306209859328703	-0.028867100214282262	0.7283300312084077	-0.4064296437834446	0.0
0.020164134310772866	0.4220772238712748	0.02016413431077309	0.8253643067970012	-0.005530152517987	0.0
0.03521456430857224	0.010483248951567324	0.03521456430857247	0.7468127503681398	-0.32964043774503604	0.0
0.00952557672397081	0.22371868174129528	0.009525576723971037	0.8253643067970012	-0.035448025000483836	0.0
-0.06785428478238649	0.38240551544527884	-0.06785428478238627	0.6959852726788766	0.015412358219760785	0.0
-0.06275403511577256	0.3873644789985283	-0.06275403511577234	0.8577090653265323	-0.2822704729810827	0.0
-0.0003933137319593416	0.13941630133605398	-0.00039331373195911393	0.8115022674272021	-0.06586452869102229	0.0
-0.026426489944369077	0.2733083172737901	-0.026426489944368848	0.977846739864791	-0.10326186929414333	0.0
-0.05217805727948111	0.05015495737756322	-0.05217805727948088	0.8438470259567333	-0.3386157994897851	0.0
0.1784283233520811	0.26834935372054064	0.1784283233520813	0.779157508897671	-0.15362362130634633	0.0
0.01578355177503084	0.34769277057253245	0.01578355177503107	0.8761917844862644	-0.3460952676104093	0.0
0.02538954347840799	0.16917008265555092	0.02538954347840822	0.7468127503681398	-0.2668129055317927	0.0
-0.05953117796447665	0.3923234425517778	-0.05953117796447642	0.8207436270070682	-0.3201664447922454	0.0
0.0664105699381065	0.40720033321152627	0.06641056993810673	0.9177779025956617	-0.2458703947940449	0.0
0.05201722732066843	0.1790880097620499	0.05201722732066866	0.8992951834359296	-0.2234319904321723	0.0
0.0024853547915282734	0.23363660884779425	0.002485354791528501	0.7606747897379389	-0.2882540474775821	0.0
0.047448905533394606	0.3625696612322809	0.047448905533394835	0.8438470259567333	-0.10675228775043463	0.0
0.02363731046411118	0.3377748434660335	0.02363731046411141	0.8946745036459965	-0.3854871330456968	0.0
0.003142442171889577	0.34769277057253245	0.0031424421718898045	0.783778188687604	-0.16210035184305377	0.0
0.06037162401383357	0.3278569163595345	0.0603716240138338	0.7976402280574031	-0.16110308942697055	0.0
-0.0886620518271611	0.5113385678297655	-0.08866205182716087	0.7514334301580728	-0.0733439968116465	0.0
0.044789266136694095	0.3576106976790314	0.04478926613669432	0.7468127503681398	-0.2558430189548772	0.0
0.04172285836167468	0.4815847865102686	0.04172285836167491	0.8761917844862644	-0.24487313237796168	0.0
-0.010030595310591792	-0.044065350134177034	-0.010030595310591564	0.7606747897379389	-0.0738426280196881	0.0
0.0865299597272645	0.2187597181880458	0.08652995972726474	0.8900538238560636	-0.07483989043577134	0.0
-0.0505196938909502	0.38240551544527884	-0.05051969389094997	0.9177779025956617	-0.1057550253343514	0.0
0.034213288300402635	0.4022413696582768	0.034213288300402864	0.8530883855365994	-0.09827555721372719	0.0
0.06359448116512949	0.2782672808270396	0.06359448116512972	0.8068815876372691	-0.10874681258260108	0.0
0.07091631197486972	0.2782672808270396	0.07091631197486996	0.6728818737292114	-0.27528963606850015	0.0
-0.07608352197453043	0.5063796042765161	-0.07608352197453021	0.8253643067970012	-0.27429237365241693	0.0
-0.04432429859040077	0.35265173412578193	-0.04432429859040054	0.8946745036459965	-0.2887526786856237	0.0
-0.005712592525360369	0.40720033321152627	-0.0057125925253601415	0.8253643067970012	-0.12320711761580788	0.0
-0.04341689220799706	0.34273380701928297	-0.043416892207996834	0.8068815876372691	-0.19650590519792513	0.0
0.027798863873066106	0.08982666580355912	0.02779886387306633	0.963984700494992	-0.3460952676104093	0.0
0.08318194307494739	0.10966252001655706	0.08318194307494763	0.7468127503681398	-0.2089716853989655	0.0
0.022104106576601473	0.26339039016729116	0.022104106576601702	0.8669504249063984	-0.2553443877468356	0.0
-0.036063771523001525	0.5063796042765161	-0.036063771523001296	0.9963294590245231	-0.17506476325213574	0.0
0.036966797322869054	0.2038828275282973	0.03696679732286928	0.7468127503681398	-0.12071396157559981	0.0
0.029770126014150015	0.29810313504003755	0.02977012601415024	0.8299849865869342	-0.06486726627493906	0.0
0.05605362122860215	0.10966252001655706	0.05605362122860238	0.8854331440661305	-0.21445662868742324	0.0
0.09200568789694204	0.29314417148678806	0.09200568789694226	0.9593640207050589	-0.07833030889206263	0.0
-0.010812842191974295	0.38240551544527884	-0.010812842191974068	0.8346056663768673	-0.09628103238156073	0.0
-0.009529957306506989	0.34273380701928297	-0.009529957306506761	0.6035716768802161	-0.22492788405629713	0.0
-0.016757918490481326	0.16421111910230143	-0.0167579184904811	0.5897096375104169	-0.2608293310352933	0.0
0.029676256388384115	0.322897952806285	0.029676256388384344	0.8299849865869342	0.1769688696252437	0.0
0.07886394028971597	0.29314417148678806	0.0788639402897162	0.9316399419654607	0.08871114580187803	0.0
0.07476496663127165	0.14933422844255295	0.07476496663127187	0.8577090653265323	-0.23639640184125424	0.0
0.007241415830333898	0.3873644789985283	0.007241415830334125	0.8068815876372691	-0.20797442298288227	0.0
-0.0045861570161695635	0.4716668594037696	-0.004586157016169335	0.79301954826747	-0.3236568632485367	0.0
0.06800635357612682	0.2038828275282973	0.06800635357612704	0.8946745036459965	-0.07882894010010424	0.0
0.0039872688037826814	0.16421111910230143	0.003987268803782909	1.0148121781842552	-0.1551195149304712	0.0
0.05076563231045642	0.2088417910815468	0.05076563231045665	0.6405371151996803	-0.3520788421069087	0.0
-0.017759194498650932	0.35265173412578193	-0.017759194498650703	0.8161229472171352	-0.2064785293587574	0.0
0.10802610402765572	0.15429319199580244	0.10802610402765594	0.8438470259567333	-0.14065920989726438	0.0
0.01578355177503084	0.25843142661404167	0.01578355177503107	0.7976402280574031	-0.18902643707730094	0.0
0.004519196683122784	0.3873644789985283	0.004519196683123012	0.8900538238560636	-0.05389737969802355	0.0
-0.030494173727558097	0.3278569163595345	-0.03049417372755787	0.9362606217553938	-0.005530152517987	0.0
-0.0878485150705233	0.3923234425517778	-0.08784851507052306	0.7652954695278719	-0.35856104781144965	0.0
-0.03822277291561724	0.1790880097620499	-0.03822277291561701	0.8438470259567333	-0.26182659345137654	0.0
0.04460152688516229	0.25843142661404167	0.04460152688516252	0.8346056663768673	-0.1925168555335922	0.0
0.008430431090035304	0.29810313504003755	0.008430431090035531	1.0148121781842552	-0.29024857230974854	0.0
0.13984790716229598	0.26339039016729116	0.13984790716229623	0.783778188687604	-0.13916331627313952	0.0
-0.022702994788988358	0.14933422844255295	-0.02270299478898813	0.8808124642761975	-0.26282385586745977	0.0
-0.058123133577988144	0.16421111910230143	-0.058123133577987915	0.8115022674272021	-0.17506476325213574	0.0
-0.02170171878081875	0.35265173412578193	-0.021701718780818523	0.8946745036459965	-0.25783754378704365	0.0
0.05023370443111632	0.15429319199580244	0.05023370443111655	0.5897096375104169	-0.3834926082135304	0.0
0.02482632572381259	0.22371868174129528	0.02482632572381282	0.9686053802849249	-0.27279648002829204	0.0
-0.10493278695991719	0.5906819846817573	-0.10493278695991695	0.8992951834359296	-0.10675228775043463	0.0
0.026171790359790496	0.2832262443802891	0.026171790359790725	0.9177779025956617	-0.27279648002829204	0.0
-0.027771954580346984	0.25843142661404167	-0.027771954580346755	0.7606747897379389	-0.29324035955799826	0.0
-0.13359431269377214	0.41215929676477575	-0.1335943126937719	0.7375713907882737	-0.09927281962981042	0.0
0.07307531336748543	0.2832262443802891	0.07307531336748567	0.7098473120486756	-0.24287860754579524	0.0
-0.09507647625449764	0.19396490042179834	-0.0950764762544974	0.7052266322587426	-0.1381660538570563	0.0
0.02332441171155818	0.22867764529454476	0.02332441171155841	0.9131572228057286	-0.35905967901949126	0.0
0.05367559070919934	0.4220772238712748	0.05367559070919957	0.8115022674272021	-0.32465412566461993	0.0
0.04053384310197327	0.5014206407232665	0.0405338431019735	0.7006059524688095	-0.2608293310352933	0.0
0.01903769880158206	0.08486770225030962	0.019037698801582285	0.8808124642761975	-0.11722354311930852	0.0
-0.08174698939573977	0.4518310051907717	-0.08174698939573953	0.598950997090283	-0.3391144306978267	0.0
-0.021920747907605852	0.31298002569978606	-0.021920747907605627	0.9177779025956617	-0.17556339446017735	0.0
0.01525162389569074	0.4518310051907717	0.015251623895690966	0.7514334301580728	-0.30869792700728826	0.0
0.08803187373951891	-0.03910638658092755	0.08803187373951915	0.7006059524688095	-0.00802330855819507	0.0
0.03487037568076394	0.34273380701928297	0.03487037568076417	0.79301954826747	-0.19750316761400835	0.0
0.04992080567856332	0.5510102762557614	0.049920805678563544	0.6682611939392784	0.04732475553442408	0.0
-0.07307969395002162	0.4419130780842727	-0.0730796939500214	0.6867439130990105	-0.2762868984845834	0.0
0.007335285456099798	0.19396490042179834	0.007335285456100026	0.9270192621755278	-0.26880743036395915	0.0
-0.07239131669440502	0.38240551544527884	-0.07239131669440478	0.8577090653265323	-0.22492788405629713	0.0
0.056460389606921055	0.25843142661404167	0.056460389606921284	0.783778188687604	-0.07483989043577134	0.0
-0.01344119171341951	0.11462148356980655	-0.013441191713419282	0.7421920705782068	-0.35158021089886704	0.0
-0.019605297138713642	0.14933422844255295	-0.019605297138713413	0.7699161493178049	-0.38648439546178004	0.0
0.03114688052538322	0.29314417148678806	0.03114688052538345	0.6775025535191445	-0.24487313237796168	0.0
-0.010562523189931894	0.30306209859328703	-0.010562523189931667	0.8068815876372691	-0.34160758673803476	0.0
-0.06594560239181319	0.4468720416375222	-0.06594560239181295	0.7283300312084077	-0.30071982767862243	0.0
-0.03593861202198033	0.41711826031802524	-0.0359386120219801	0.8068815876372691	0.22483746559723863	0.0
