0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003144654088050425	0.02507836990595602
-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020746887966804906	0.004149377593360981	0.004149377593360981	0.004149377593360981	0.6921487603305785
-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007855459544383603	0.0015698587127157548
-0.21379310344827585	-0.2068965517241379	-0.1724137931034483	-0.13103448275862073	-0.1103448275862069	-0.07586206896551728	-0.03448275862068961	0.0	0.06896551724137923	0.11724137931034484	0.24827586206896557	0.43448275862068964	0.7655172413793103	0.8827586206896552	1.1862068965517243	2.192429022082019
-0.0012832994070272052	-0.000752278962740105	-0.0005015193084934033	-0.00030976192583409556	-0.00019175738265919673	-0.00011800454317489883	-5.900227158750493e-05	0.0	5.9002271587393906e-05	7.37528394842979e-05	8.850340738120188e-05	8.850340738120188e-05	8.850340738120188e-05	8.850340738120188e-05	8.850340738120188e-05	4.424778761058512e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009823182711199419
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5333333333333332
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031695721077653616	0.03159557661927326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010695187165774556	0.0010683760683760646
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07526881720430101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008000000000000007	0.008000000000000007	0.016000000000000014	0.1417322834645669
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004081632653061273	0.004081632653061273	0.004081632653061273	0.008163265306122547	0.012244897959183598	0.012244897959183598	0.032258064516129004
-0.0026315789473684292	-0.0026315789473684292	-0.0026315789473684292	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684159	0.001315789473684159	0.001315789473684159	0.002631578947368318	0.0052631578947368585	0.009210526315789558	0.022164276401564598
-0.031161473087818692	-0.031161473087818692	-0.025495750708215303	-0.025495750708215303	-0.025495750708215303	-0.019830028328611915	0.0	0.0	0.0056657223796034994	0.014164305949008416	0.022662889518413554	0.028328611898017053	0.05099150141643061	0.0764872521246458	0.14447592067988668	0.5297029702970297
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3007518796992481
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0018552875695732052	0.0018552875695732052	0.0037105751391466324	0.005565862708719838	0.007421150278293043	0.03130755064456725
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.35036496350364965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563315	0.011494252873563315	0.011494252873563315	0.011494252873563315	0.011494252873563315	0.011494252873563315	0.011494252873563315	0.045454545454545414
-0.012997562956945541	-0.012997562956945541	-0.012997562956945541	-0.012997562956945541	-0.012997562956945541	-0.012997562956945541	-0.0032493907392363575	0.0	0.0	0.0008123476848092004	0.0008123476848092004	0.0016246953696181787	0.002437043054427379	0.004061738424045558	0.005686433793663737	0.02342487883683364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008498583569405138	0.008498583569405138	0.008498583569405138	0.008498583569405138	0.008498583569405138	0.0
-0.7497221604801068	-0.7312736163591909	-0.6034674372082685	-0.49299844409868865	-0.49299844409868865	-0.18626361413647474	-0.006668148477439462	0.0	0.47432762836185827	0.7008224049788843	1.0100022227161594	1.4163147366081352	1.8032896199155366	2.1744832184929983	2.5603467437208267	7.131664377575229
-0.82053494391717	-0.7970664365832614	-0.7485763589301122	-0.6707506471095772	-0.6414150129421916	-0.365832614322692	-0.20880069025021575	0.0	0.25487489214840386	0.5974115616911131	1.1271786022433132	1.643658326143227	2.425021570319241	2.8331320103537534	3.292148403796376	4.281188437261287
-0.7794561933534743	-0.7794561933534743	-0.7311178247734139	-0.7009063444108761	-0.7009063444108761	-0.4259818731117825	-0.31117824773413894	0.0	0.0	0.1691842900302114	0.26283987915407847	0.26283987915407847	0.49546827794561943	0.6012084592145015	0.8851963746223566	2.4775641025641026
-0.7076023391812866	-0.6608187134502924	-0.5964912280701755	-0.5029239766081872	-0.39766081871345027	-0.216374269005848	-0.08771929824561409	0.0	0.05263157894736836	0.2865497076023391	0.4619883040935673	0.9298245614035088	1.391812865497076	1.7660818713450293	2.3216374269005846	2.028169014084507
-0.5289137609413115	-0.48622470942746454	-0.42301621466494477	-0.3542832544123977	-0.2771559764672119	-0.18467498923805425	-0.08674128282393456	0.0	0.07554885923374943	0.16006600660066006	0.24558760223848464	0.3206342373367772	0.4093844167025398	0.47869134739560915	0.5524465490027264	2.4604399667252057
-0.48275862068965514	-0.48275862068965514	-0.3879310344827587	-0.3879310344827587	-0.3879310344827587	-0.1293103448275862	-0.051724137931034475	0.0	0.06896551724137923	0.3275862068965518	0.4137931034482758	0.6551724137931034	0.7931034482758621	0.8448275862068966	1.0086206896551726	5.008583690987124
-0.7136150234741784	-0.7136150234741784	-0.647887323943662	-0.6291079812206573	-0.5305164319248826	-0.4084507042253521	-0.2723004694835681	0.0	0.023474178403755763	0.1737089201877935	0.42723004694835676	1.004694835680751	1.483568075117371	2.3427230046948355	3.145539906103286	12.642129105322763
-0.7019840788782479	-0.6293692164706833	-0.5898896835980119	-0.4964238089465389	-0.4964238089465389	-0.2863781468460823	-0.1450680890613003	0.0	0.1306420980320846	0.273124015032125	0.44312441912150957	0.6581807895906575	0.9000686951953771	1.1650301046591505	1.389703802481109	1.7476072914200684
-0.40166865315852207	-0.39094159713945176	-0.3075089392133492	-0.2383790226460072	-0.2383790226460072	-0.16448152562574492	-0.07866507747318241	0.0	0.0	0.04648390941597147	0.05959475566150174	0.10131108462455307	0.14779499404052454	0.20023837902264607	0.31227651966626935	5.943687556766576
-0.10389610389610393	-0.08380298946336684	-0.07951482479784366	-0.049865229110512166	-0.03589806419995101	-0.022420975251163933	-0.009311443273707476	0.0	0.009066405292820434	0.019358000490075966	0.03075226660132313	0.04937515314873808	0.06003430531732423	0.07804459691252141	0.09789267336437146	0.17888628501283343
-0.4285714285714286	-0.4285714285714286	-0.3839285714285714	-0.3571428571428571	-0.2857142857142857	-0.2857142857142857	-0.0714285714285714	0.0	0.09821428571428581	0.1607142857142858	0.2678571428571428	0.3214285714285714	0.4196428571428572	0.5714285714285714	0.6785714285714286	6.207446808510638
-0.7686915887850467	-0.7266355140186915	-0.6985981308411215	-0.6518691588785046	-0.6518691588785046	-0.5397196261682242	-0.4439252336448598	0.0	0.32242990654205617	0.5724299065420562	0.8457943925233644	1.102803738317757	1.4065420560747666	1.764018691588785	2.0514018691588785	2.8185298621745787
-0.7665198237885462	-0.717180616740088	-0.6634361233480176	-0.5568281938325992	-0.5568281938325992	-0.2916299559471366	-0.15506607929515415	0.0	0.24493392070484576	0.5022026431718061	0.8070484581497797	1.1674008810572687	1.637885462555066	2.1991189427312774	2.703964757709251	5.522121788772598
-0.8558558558558559	-0.8321048321048321	-0.6723996723996724	-0.5102375102375103	-0.4250614250614251	-0.1842751842751843	-0.10728910728910734	0.0	0.09172809172809182	0.19819819819819817	0.2694512694512694	0.4299754299754299	0.5675675675675675	0.7346437346437347	0.9533169533169532	1.776939203354298
-0.33628318584070793	-0.33628318584070793	-0.2920353982300885	-0.21238938053097345	-0.21238938053097345	-0.11504424778761058	-0.06194690265486724	0.0	0.0752212389380531	0.17699115044247793	0.3849557522123894	0.5265486725663717	0.7035398230088497	0.9115044247787611	1.0132743362831858	6.147252747252748
-0.9136958194408823	-0.8624006155424468	-0.7826365734803795	-0.708002051808156	-0.708002051808156	-0.32905873300846367	-0.18043087971274685	0.0	0.2749422928956142	0.5065401384970505	0.7837907155680943	1.303539369068992	1.6173377789176713	2.2539112592972557	2.689151064375481	4.997671023359288
-0.8013698630136986	-0.7573385518590998	-0.6526418786692759	-0.5107632093933464	-0.41389432485322897	-0.2035225048923679	-0.05968688845401171	0.0	0.07925636007827785	0.1643835616438356	0.2514677103718199	0.40802348336594907	0.6037181996086105	0.7250489236790607	0.8923679060665362	4.917786970010341
-0.8468181818181818	-0.83	-0.7768181818181819	-0.7036363636363636	-0.7036363636363636	-0.4822727272727273	-0.3822727272727273	0.0	0.0	0.2272727272727273	0.37636363636363646	0.8522727272727273	1.4063636363636363	1.9886363636363638	2.3972727272727274	2.4701632325394702
-0.5614035087719298	-0.5614035087719298	-0.5350877192982456	-0.48245614035087714	-0.38596491228070173	-0.3421052631578947	-0.2807017543859649	0.0	0.2894736842105263	0.5526315789473684	0.8596491228070176	1.3859649122807016	1.8245614035087718	2.6052631578947367	4.254385964912281	3.362270450751252
-0.7605263157894737	-0.718421052631579	-0.6649122807017545	-0.6	-0.6	-0.30000000000000004	0.0	0.0	0.35350877192982466	0.7105263157894737	1.3035087719298244	1.3587719298245613	2.493859649122807	3.401754385964912	3.985087719298246	15.518212211859932
-0.8519577022006287	-0.8333809659902829	-0.7259216919119749	-0.6338953986853386	-0.5247213489568447	-0.37725064304086886	-0.22063446699056877	0.0	0.3238068019434124	0.8350957416404687	1.224349814232638	2.9288368105172906	4.508145184338383	6.316376107459274	8.510145755930266	17.261509796850582
