,0,1,2,3,4,5
2307,2307.0,0.029352445918532262,0.02832247264987655,0.014603559177104656,0.015013485522481551,0.049555040772858584
2308,2308.0,0.015401536673762484,0.03526279143345974,0.02743895139197246,0.02129062335117571,0.02090154445440194
2309,2309.0,0.012990028491382095,0.014868612289846017,0.04076815395450507,0.027442841803413123,0.03625890284318449
2310,2310.0,0.007281428511367702,0.020496553450442996,0.03641200770671404,0.029121510082725455,0.020917919730436368
2311,2311.0,0.041629453663955,0.01474991501976657,0.007198954108757766,0.03561155477899222,0.028382399912094056
2312,2312.0,0.03678269962284399,0.014184959767562833,0.04440400181037019,0.014818469404219249,0.021686585644217424
2313,2313.0,0.04327011393392231,0.027747604657547154,0.014829184031332215,0.04304953229658029,0.007147869938846655
2314,2314.0,0.022224378886061668,0.03653501819799235,0.013951703699247997,0.03428128993817227,0.02233607296496059
2315,2315.0,0.006817335677748925,0.043316262232937934,0.007081929314721278,0.03851331442862267,0.030317136731480118
2316,2316.0,0.014129446743602418,0.027665234573814316,0.040367575859224396,0.021082276366075837,0.02043065540533454
2317,2317.0,0.014273244843507686,0.029039024340038647,0.036127392633123576,0.04592952907637648,0.015011229862095233
2318,2318.0,0.028814089396269834,0.028915911723120007,0.02989478833399839,0.020872905021130157,0.021464729844167554
2319,2319.0,0.036173718192672566,0.015015703660071223,0.036989352688293974,0.02891433046961308,0.021553038465192586
2320,2320.0,0.014695677557099425,0.022080224747558847,0.03565484742667186,0.048782488241400954,0.020896812367214582
2321,2321.0,0.014577116293326644,0.007023867484807242,0.03417068365109419,0.014730590822179772,0.043426060877154095
2322,2322.0,0.03545066467842761,0.014713615643479849,0.03674418782174161,0.04158062730049835,0.014258698192692397
2323,2323.0,0.02084692652407404,0.027287086025904832,0.007108531023641909,0.014707878467675068,0.020489006988527063
2324,2324.0,0.022628561552071432,0.020730718803771905,0.014341403113993907,0.021275322942495102,0.04137703183579175
2325,2325.0,0.04614355252969001,0.014208603593056023,0.021042352035353196,0.014717828266161517,0.014061662632993374
2326,2326.0,0.028198170069419628,0.04496076965160137,0.027919448683298938,0.013076246025267772,0.0068931433029352585
2327,2327.0,0.021602814662953898,0.036232823805338585,0.022440678726947987,0.03588084614303299,0.01494942309902166
2328,2328.0,0.028934399890929365,0.007169663337299954,0.03585874140492516,0.020772657390999948,0.0519897176827724
2329,2329.0,0.021737263651675366,0.0433510484416894,0.03604873182803811,0.021719880772918705,0.021517735204779877
2330,2330.0,0.014963245188711229,0.014017838611718382,0.022390949029937886,0.021584824075478144,0.04376752309293261
2331,2331.0,0.014456973712642755,0.04959621008928839,0.04764157119476542,0.014716461770048792,0.020067121686111515
2332,2332.0,0.029752796230214814,0.021445732630865705,0.015282049097791635,0.020537836717891462,0.03023539815638632
2333,2333.0,0.030045169323678508,0.021465019017435027,0.027730444389110286,0.01422102675683204,0.021588545463491815
2334,2334.0,0.0220831637627892,0.013742781325228076,0.026736655853844098,0.022419784220654094,0.029708050509193774
2335,2335.0,0.014047195053268506,0.0290572222344364,0.013972556326688658,0.03540838225309528,0.007283733365710069
2336,2336.0,0.03418977948154221,0.021589539006073293,0.014367523508108816,0.014584419603607958,0.03519790203484937
2337,2337.0,0.014242202876465038,0.021255350363074788,0.03462465849060429,0.04264221712548669,0.03783376601286622
2338,2338.0,0.03576218051153139,0.021631356016841994,0.028081801347456636,0.048420584526624774,0.014626728276115447
2339,2339.0,0.021523157227568642,0.03551298605412383,0.02902454165086961,0.022140461714030713,0.021121089191311053
2340,2340.0,0.0143215888989238,0.049284599025995045,0.033530447658370696,0.020622358823616568,0.02671223639841699
2341,2341.0,0.0283373340877895,0.020634453614926464,0.034587851991126656,0.013881202645950365,0.014651886937594404
2342,2342.0,0.020840004490253142,0.04302655508272362,0.0119476565156591,0.014112609813890264,0.02127027275442115
2343,2343.0,0.007464791644626879,0.04840507430654629,0.021615695925913284,0.01375375046446682,0.0446002214559505
2344,2344.0,0.02843337261104696,0.049773499841919894,0.014016277304580322,0.014375139118817382,0.020515318581224462
2345,2345.0,0.02676062210351545,0.046295195860757025,0.02085812188267268,0.020924781750897795,0.028384345416791287
2346,2346.0,0.007292470539325675,0.021600042751698682,0.022151196170357376,0.03604043249867703,0.04054160985856618
2347,2347.0,0.027771618131634066,0.021641606413470793,0.007554201421360362,0.020561360080854525,0.034865776696270875
2348,2348.0,0.0293373574830146,0.017727019883215636,0.022633272894760074,0.013615506517454894,0.043853929304302555
2349,2349.0,0.006932609575857542,0.030078394062237845,0.03592300899569548,0.02858510808568664,0.02088840831054625
2350,2350.0,0.0300066822958604,0.022347632591777987,0.034485176046526275,0.020344188816387714,0.01421921359634278
2351,2351.0,0.03683316148433975,0.013709617814306086,0.015059578957197312,0.02776451385123073,0.03541902583129505
2352,2352.0,0.007580060554517039,0.021954390137375525,0.015317624681102014,0.03635781684368156,0.03635081902675379
2353,2353.0,0.02791926443800568,0.04824362776315301,0.02103272946105891,0.014281443478522742,0.02726025689774741
2354,2354.0,0.014910384719167169,0.03489020655714976,0.014626865724447735,0.02262741546235092,0.02821193625889686
2355,2355.0,0.021116191870402517,0.022854146106157113,0.0208517645398504,0.01493845690742856,0.04283708018550715
2356,2356.0,0.02803684485087105,0.015124360282217943,0.02871208404693246,0.02093874590144734,0.02565302718099482
2357,2357.0,0.014253223836595273,0.04932425877792639,0.03480583263989326,0.0209327471552568,0.007258803866625142
2358,2358.0,0.02065313545104099,0.017983918294269766,0.022814765909864695,0.05191414542486603,0.021144921604588467
2359,2359.0,0.020157845992195746,0.027713512286342803,0.028104848417428576,0.04338904349555253,0.021154100925786685
2360,2360.0,0.044908096514831436,0.014455512544609278,0.020792943181978395,0.022972905340597774,0.014332897398565072
2361,2361.0,0.007493072995014698,0.02734102950503282,0.0283546944627326,0.021374462744517004,0.043880061880855824
2362,2362.0,0.0147388365688744,0.021916266228418666,0.02035550489001108,0.05017795911591393,0.02737984702816535
2363,2363.0,0.03616003353043973,0.02630898372027755,0.02139400809605602,0.026970355143842953,0.021974336557773158
2364,2364.0,0.021660340583465467,0.015007139919979002,0.007368528436759325,0.02135207383982584,0.021542285790567148
2365,2365.0,0.03439876789825342,0.027853341203192758,0.01367085019788945,0.02856136708088834,0.02884273816923617
2366,2366.0,0.03524144271251418,0.030501494025767423,0.014839408897319469,0.014952169642283214,0.022677968023316206
2367,2367.0,0.027721181959046406,0.02877585300395343,0.03665097945863491,0.014018246899044814,0.027934882704528863
2368,2368.0,0.05320962132254487,0.014602938566704214,0.015025825439789862,0.02189376917614923,0.04579989360984856
2369,2369.0,0.037889092116349686,0.02073579653513938,0.007463853435896156,0.035558029107194494,0.021243488845300605
2370,2370.0,0.0503273210292021,0.030731195942937717,0.021395943029445905,0.0073410773502527865,0.014726464168783706
2371,2371.0,0.014315337455744623,0.022251221641935905,0.04960607558874874,0.02223669381667267,0.028054857117502878
2372,2372.0,0.035268290381199247,0.02143027033411474,0.048464029634891555,0.022433157807021133,0.013610149067477616
2373,2373.0,0.013680196497209569,0.04552429395801419,0.021557067157830397,0.022183220083407392,0.029299406664464307
2374,2374.0,0.020419930461858894,0.007183351160262658,0.028886216751573504,0.04274426238490937,0.027278302601749328
2375,2375.0,0.007088353337148508,0.04417349352550192,0.007260812094397215,0.022058500553875125,0.03520540712814465
2376,2376.0,0.027739311622716943,0.007005985223883361,0.02890742008171001,0.04476528938519572,0.014731345549348475
2377,2377.0,0.020617590701597254,0.04087311668884331,0.0490646270105335,0.014603848232912293,0.014905074517559649
2378,2378.0,0.014390955864727162,0.021094086148532806,0.02254895513454527,0.028427053770159534,0.02155109386770759
2379,2379.0,0.03664936774646095,0.014170258113626596,0.020981355471002154,0.0073265038547882305,0.048885909327304675
2380,2380.0,0.014497609812412264,0.03702351744026079,0.03677226659822124,0.02890760600855635,0.022920382864954555
2381,2381.0,0.021421436450864317,0.007364345616633139,0.02883432853523913,0.028153812485392737,0.049047491574997125
2382,2382.0,0.02034073950376662,0.02092661833911457,0.029132502062492124,0.02806924017058823,0.01422973548405637
2383,2383.0,0.015048736150357565,0.035547258708367196,0.027731774163302365,0.02071992079755895,0.027950163900979354
2384,2384.0,0.014526762484130611,0.021127223828981228,0.03713716954926447,0.022097321656431898,0.01402844805976567
2385,2385.0,0.021688326546089216,0.022502493124302327,0.034838262042894204,0.0348121580181711,0.013875656490376077
2386,2386.0,0.028824797403146973,0.020717969558721436,0.02070553582016364,0.014915203259402451,0.028402489280131917
2387,2387.0,0.03630965920642229,0.027372645548241863,0.01990190216021094,0.014279070677791533,0.022413164148606994
2388,2388.0,0.026413588353879955,0.020928048850342305,0.02102798299093032,0.022068112305492823,0.014205243284574585
2389,2389.0,0.028107426107578676,0.034646724928670956,0.021349402363504077,0.02182562605805644,0.03765527933821964
2390,2390.0,0.02753307612183995,0.029267156323744468,0.014883664911028953,0.03584529868545002,0.02673012252045687
2391,2391.0,0.021110922330677722,0.027925737871213767,0.048663486488012074,0.027940647419178465,0.021909130949342093
2392,2392.0,0.021712208984042306,0.03645502112228164,0.028334618664917367,0.0069285150314370774,0.043388755059073504
2393,2393.0,0.0376183040605392,0.013878073048201009,0.028314862746813132,0.01399933923212065,0.021812893240486114
2394,2394.0,0.007559784224056851,0.04491524733049727,0.014365111584585831,0.015174460818393536,0.02162584256827858
2395,2395.0,0.04792292271751785,0.01389136457539478,0.022633812223561645,0.015128839248382622,0.04248919913841743
2396,2396.0,0.02178992614950064,0.03620759228723426,0.027564176469623673,0.02107600954642473,0.014820203055663641
2397,2397.0,0.021714898324256025,0.014280290903238046,0.04811345327829595,0.021800368613571677,0.00741006890627695
2398,2398.0,0.0218586574806958,0.049064142799243836,0.020628684468857978,0.007477515428483432,0.014605942248431331
2399,2399.0,0.022217523968592463,0.020669173365689072,0.022383546264813217,0.015089295260872156,0.0354897631723742
2400,2400.0,0.015071509327163465,0.022173953853326957,0.022579007178631202,0.021588621769099717,0.013514040983160502
2401,2401.0,0.013867113646534923,0.014399821568877263,0.03651685888353826,0.02037691792899639,0.05029463692543338
2402,2402.0,0.02955490081950445,0.013779107749460387,0.014305399702098398,0.04516348388681895,0.020659295394289883
2403,2403.0,0.050073569648595016,0.021963563756423932,0.012996019502646483,0.021379846331281413,0.05081608136618865
2404,2404.0,0.014009834936979153,0.0218274943922136,0.026965458740169642,0.04120415849344638,0.014308725627136976
2405,2405.0,0.03483341942374997,0.021054464046681546,0.014331045882390295,0.014220258575270005,0.027471946509402947
2406,2406.0,0.014087901383231705,0.014370523537937614,0.044341351574978795,0.04215189714911774,0.02796893039927408
2407,2407.0,0.01511616297135749,0.021305804034759283,0.03372739053108442,0.02214242272329833,0.027647089386321377
2408,2408.0,0.029201981938220566,0.027975828298177106,0.030059382540444227,0.015035381195488874,0.043672809891850815
2409,2409.0,0.014563889422872728,0.00749896402069033,0.022867506827165037,0.04425983802956874,0.022959060325657834
2410,2410.0,0.01953295689755839,0.014086254843606084,0.014684593938566427,0.03119688106371637,0.043779082332708
2411,2411.0,0.01493051975745634,0.02241387441222107,0.02109184938739526,0.042534618618536114,0.03554051667116301
2412,2412.0,0.013819250863604365,0.027485983495213914,0.029210357722594393,0.029362214573959194,0.035791749094789986
2413,2413.0,0.027773418115370502,0.021715967435656482,0.014737194833480112,0.02843262497661015,0.04496325995911594
2414,2414.0,0.035168918317570276,0.014611587710170041,0.022191652685936376,0.02208430318938793,0.021439679629249343
2415,2415.0,0.02014714605032238,0.03633631438042951,0.02814162406588257,0.020541466370811008,0.036290752959784116
2416,2416.0,0.01439356291960673,0.03393731727119025,0.01412641235166116,0.03458799870803942,0.021107031327877827
2417,2417.0,0.0212368208702269,0.026672564352086314,0.021419826780852066,0.029195302923110993,0.021570196719736486
2418,2418.0,0.02200237867639404,0.0074352267561674365,0.035489999763858665,0.00735779339313371,0.022184035803806894
2419,2419.0,0.027351795748221795,0.022051111883807865,0.02221333492527104,0.028130240923129282,0.013775596559597226
2420,2420.0,0.02080428598023749,0.020551914512970625,0.0227022667783484,0.014239325922260286,0.048803682151436274
2421,2421.0,0.045173955181666885,0.03475258182187047,0.014782942021607626,0.028400805791977766,0.02185136289524047
2422,2422.0,0.015299925026375654,0.02226920955169893,0.0429617053106546,0.022360677326886267,0.01405206608703966
2423,2423.0,0.04973257281748524,0.027510099270898432,0.02111151365570166,0.02884085310251456,0.007631057291795545
2424,2424.0,0.014995328653383709,0.021680666481547175,0.047932202973419255,0.021448990547170026,0.03414380449818717
2425,2425.0,0.020729196028417957,0.029565792425231326,0.045810511870058156,0.014448392545863218,0.020718767852491545
2426,2426.0,0.028586252069711268,0.04405775649856128,0.0076393981374839595,0.027589805337393674,0.020102923553514195
2427,2427.0,0.02902766973244113,0.03466163575569795,0.014743932109139794,0.033780549205235134,0.02273276121553286
2428,2428.0,0.04936238071946172,0.02142124541806865,0.021279717924829942,0.035437047398512694,0.007324740753177638
2429,2429.0,0.021323986456668744,0.027951281791936216,0.0355421416774124,0.021534735242116566,0.028030258521514362
2430,2430.0,0.02232724755834294,0.014384472258590393,0.042799331601455264,0.021201712209206296,0.03582226845488963
2431,2431.0,0.03688185596230343,0.020705922056957485,0.014170055892019296,0.04227398044346337,0.028554294770464943
