,0,1,2,3,4,5
38,38.0,0.034612549526662144,0.009594346789872301,0.0968158551798093,0.037208747765274545,0.01917336352047764
39,39.0,0.026200700445847856,0.030357895726612513,0.012901643303820947,0.03303923464863304,0.1051865878151414
40,40.0,0.011275036809544817,0.02019313141655505,0.039838357942586354,0.04422661554366216,0.04167438533125938
41,41.0,0.036625069948439094,0.025438460897212356,0.08680859119139235,0.035041536433655415,0.01696499431217514
42,42.0,0.021593997444617995,0.016777889381557505,0.026552491317213427,0.06279996769214782,0.05807966369918915
43,43.0,0.030593406446198398,0.06471849199955085,0.03645603445079628,0.016309441651319034,0.025087190065317285
44,44.0,0.06562268419546083,0.07037083646815866,0.009996164273871401,0.025167788487673867,0.0293629044633418
45,45.0,0.03042131240180541,0.05549450917313859,0.08432918918483752,0.019055906179521628,0.0164449970707381
46,46.0,0.020055984408583336,0.04055785520171746,0.030478258251969877,0.015606287394290107,0.06959468137910454
47,47.0,0.04089951197776569,0.026126241503470253,0.026969368353732686,0.04526357656592216,0.016207620560446653
48,48.0,0.023992523480639374,0.019187768784464095,0.0242628250909309,0.052155820494991484,0.09540504855648434
49,49.0,0.055246728967224365,0.10001565240552207,0.02129986009804778,0.04303167808919693,0.020615889357124436
50,50.0,0.023964214763615568,0.05115800706380107,0.027476296675332478,0.02860473040241246,0.02847747176433488
51,51.0,0.03713998332451644,0.024292722062470237,0.009334681820931084,0.01671269049418887,0.11016418377420584
52,52.0,0.028454452712571774,0.021109683450961942,0.0327465382665101,0.019681255418331343,0.04104976686984973
53,53.0,0.014344945385485407,0.023034680966729674,0.061034363737082195,0.03361941016760887,0.031200956554744166
54,54.0,0.04034763424877864,0.025374742081448402,0.02819260029307056,0.038840582801263464,0.021524350120933834
55,55.0,0.013082630271092485,0.04008814069458293,0.03522681397807926,0.040122228224424614,0.026693358186021577
56,56.0,0.08406105697193933,0.030407665518425338,0.03688301696352077,0.0187208049807623,0.021256682073478552
57,57.0,0.02903405470081411,0.021080940707917304,0.018267444686802525,0.013168347979925995,0.06882102464130727
58,58.0,0.07792434064081084,0.025875082023479618,0.04030695213659579,0.021591160587295575,0.023664996532686323
59,59.0,0.016880813298812528,0.03245420623140024,0.04358351897570233,0.10004673572909219,0.014881403397734364
60,60.0,0.015471761793081577,0.040986696212508986,0.019013950395660947,0.03810068979004632,0.09534370999458461
61,61.0,0.051307955384796176,0.04613268459029215,0.04746285325131186,0.027276150550543245,0.029610301044794878
62,62.0,0.029503522818875694,0.015714167677037042,0.0913616375369606,0.01790437693480062,0.029643805441210917
63,63.0,0.043712689129178445,0.05208701613341009,0.028951158789478734,0.018470800366648586,0.020740891693521647
64,64.0,0.11234959399333505,0.015189049972036683,0.04694868858386936,0.05587390822904381,0.02971389912836144
65,65.0,0.030209648379740293,0.029072777752745024,0.01506428277882421,0.034072609988418885,0.02311992583050373
66,66.0,0.046631500174622004,0.017589970135158516,0.029651516775044753,0.0255891612805464,0.08152986100105494
67,67.0,0.0133453354775624,0.02920252172582636,0.049060686897326525,0.04433471088984474,0.022867391961496644
68,68.0,0.029845827089953317,0.044565212034469795,0.019314981230598365,0.08340136661916013,0.011717322704475475
69,69.0,0.0269877615252247,0.02419109084301185,0.024574447260318728,0.06526863909295075,0.021243849916671696
70,70.0,0.009697250968562523,0.1125525414418504,0.011384547541990926,0.02013636689508007,0.04048273341117899
71,71.0,0.04083632474143671,0.041879008173013245,0.035687057019657,0.030967238401362847,0.028580955285929403
72,72.0,0.021758060633251777,0.05398393069461215,0.022509272980875954,0.10928861857022841,0.021820157487499024
73,73.0,0.053827843692076494,0.021480358557595683,0.026840499180637713,0.035867678765533435,0.010500546591272286
74,74.0,0.018181474160707988,0.052196245170342465,0.021802278871385285,0.031056532142593303,0.026763082394929253
75,75.0,0.03366783226975,0.05032977446946352,0.02629025506758071,0.008567374976267998,0.09125969186497913
76,76.0,0.017170987445985712,0.04332605005041138,0.08025485190686057,0.04313167784369471,0.013226922039603439
77,77.0,0.010498600610357622,0.031830623061292855,0.07919221650994027,0.0599536423108982,0.02321696617115176
78,78.0,0.08713264625367878,0.02727718839656385,0.03295021800053665,0.018197455612332606,0.06474179766161944
79,79.0,0.020156149908359774,0.026660869568628218,0.06686152503193019,0.01880963298071521,0.11256485749363644
80,80.0,0.031868575715886756,0.0342397006758894,0.009178322045394798,0.03654827117030078,0.08556089900245736
81,81.0,0.04487890613565563,0.03188879535812301,0.04754965899353603,0.021039302051659294,0.03963138801894956
82,82.0,0.03606964425642392,0.0349361705295788,0.05901921010527532,0.022018962870005158,0.011427542732333366
83,83.0,0.02546244783241452,0.05303624725592352,0.03244493772300573,0.02139849941090033,0.08098762410537466
84,84.0,0.016320696377155563,0.08627312634249931,0.10326243714993154,0.015638495326679065,0.020964762999343727
85,85.0,0.10770701875002739,0.015881703935704837,0.015310621779204248,0.03477382654551882,0.023227392698995784
86,86.0,0.041425166868948246,0.017663667198874754,0.05183230037091177,0.01766069306449591,0.03801065151555228
87,87.0,0.032669030604747844,0.01635704117083918,0.02810416578229099,0.038593041453461464,0.030220307706907902
88,88.0,0.03702543681013912,0.045579143275959494,0.022139453324040072,0.03137846951671066,0.041145576280070026
89,89.0,0.02276544125720319,0.02647995184496228,0.06276590793556415,0.06554517153208071,0.022835750374985263
90,90.0,0.025780147920384133,0.027642582336739132,0.047660863334740025,0.04412625996078263,0.018176437859239548
91,91.0,0.04062986453569242,0.036159702037248824,0.010044717913290565,0.04803650082653289,0.03569519094581132
92,92.0,0.07615618538499992,0.01825851020271183,0.01271151194498967,0.10577147558736438,0.021510974214764157
93,93.0,0.050927264917907604,0.09549805586826102,0.024965251424318727,0.012322704346238033,0.04692709827783552
94,94.0,0.03412358717225767,0.021106503912359537,0.046600702784814686,0.013804610007075845,0.06273292866257621
95,95.0,0.02339034719593917,0.02754100976465092,0.04717204185463222,0.022698274056050943,0.1022010351059335
96,96.0,0.03633474500506007,0.024645567689203382,0.011946564485386005,0.04743695911392826,0.02577471443961384
97,97.0,0.081303064997207,0.053245885976801195,0.017462550705220774,0.04194206896569051,0.0207942360013029
98,98.0,0.06871026465106858,0.025274618139303942,0.04475388753795065,0.02256329557663788,0.02166509526910876
99,99.0,0.02448557201585981,0.02497503813948198,0.03284592121519567,0.02283129664169557,0.030202427483315548
100,100.0,0.014539678460280878,0.09305752618581302,0.024866901205115765,0.07038182154217973,0.01619381417038201
101,101.0,0.022023414949192972,0.012747640892259611,0.04528233540263896,0.04652145696154041,0.023521288653145813
102,102.0,0.025219343343973518,0.05534467467610183,0.028459790773834207,0.034197226473998324,0.018256497548933225
103,103.0,0.03656565160196787,0.01491785951097094,0.035025162253907956,0.03808092870775659,0.012731774414801082
104,104.0,0.006047979840931611,0.10379121243177919,0.010197278584762397,0.033808270836657044,0.08404980669954024
105,105.0,0.046713267656829364,0.009280174880393255,0.017421760303916914,0.1054494031338245,0.11258813102423981
106,106.0,0.017255150530591033,0.04756040944213161,0.02331273912947688,0.036402114662518234,0.020802150995611435
107,107.0,0.015623340343998237,0.017054875431889646,0.10620550890179242,0.042965259531376095,0.01584313126579056
108,108.0,0.0263621891041947,0.031544338750443476,0.04010635226880342,0.03094104644120992,0.03375822917659123
109,109.0,0.0952950326539208,0.03585756775581565,0.016303795804630723,0.01979877525016274,0.0215697313620758
110,110.0,0.021667756110973286,0.031249690448475604,0.06557700398290274,0.03683491481639723,0.03891273995407198
111,111.0,0.045596277043297564,0.03761163743996886,0.03247084568150409,0.03612354178142096,0.023767967850172392
112,112.0,0.04468823620094405,0.029994011206816683,0.026473746423982637,0.036156621051946586,0.015026800704559605
113,113.0,0.014742174565309334,0.08030820993465423,0.016795151117358,0.02025769814592708,0.10367543420772775
114,114.0,0.034146138000509134,0.02360386433241933,0.03399927106609386,0.05992775748901684,0.02974921261486187
115,115.0,0.01556628331738271,0.03965613710857904,0.036768276754823324,0.025409711876724098,0.08223802271679315
116,116.0,0.018103410231792183,0.07103388049973124,0.05016250853307137,0.03231391969518537,0.020798017912915766
117,117.0,0.02382635435278184,0.07732080474130112,0.015473409368616912,0.08725987400583902,0.013106793395552204
118,118.0,0.056141075036155424,0.01719007161713658,0.03756437169340634,0.006750494244386468,0.040683845898267984
119,119.0,0.023151417861949356,0.035141490441110916,0.010116196994403208,0.07725640594485225,0.05801422379012548
120,120.0,0.04404948924571002,0.017893129263062288,0.02419022017586896,0.10339146810776743,0.013684538342633524
121,121.0,0.04868531422289781,0.01877860940468242,0.030090514613837303,0.01739125550443552,0.07925957222872573
122,122.0,0.054354763362595995,0.027130623915432396,0.014227408982001652,0.020701803282842927,0.05707683286073355
123,123.0,0.02493771502051419,0.025454806382577976,0.016709732578463626,0.10597550835847037,0.022182058096759716
124,124.0,0.020069408046071543,0.014676373989164005,0.05726941717986009,0.053203237055982046,0.03525954498317144
