,0,1,2,3,4,5
53,53.0,0.028371313241048298,0.06512609029378043,0.10902909438997108,0.021500201893110568,0.03539095308777642
54,54.0,0.049114759784438494,0.10319637795197512,0.028452177338933727,0.02200691700206406,0.09857854011622981
55,55.0,0.0428113740370684,0.043588992378189854,0.02847533318057863,0.059662123975372086,0.06558769072301376
56,56.0,0.014177654183648646,0.01439869967730526,0.06498714417024551,0.0738286833838635,0.0971961238426324
57,57.0,0.10673439930383956,0.014649836894437478,0.03673008409802811,0.029142439645262263,0.06296624234181822
58,58.0,0.04219218458817496,0.06646886404800986,0.02921729611840201,0.10170930661269596,0.02809737913843403
59,59.0,0.06746048482511507,0.02998575166560895,0.10508394934736814,0.020426054281436744,0.014629897361405146
60,60.0,0.02842048471806476,0.0650152821901658,0.036785227125968836,0.06665280265530983,0.05102195303105072
61,61.0,0.07316816352816785,0.10344294139813642,0.03540704923577958,0.02774447232995599,0.014716320434893071
62,62.0,0.04506253778288776,0.014502031843047653,0.10749823850203997,0.028790748222090837,0.0994998587924882
63,63.0,0.06935045948973083,0.06758133262957652,0.014475051927055308,0.06505686356623466,0.028144566116485206
64,64.0,0.06261138655360364,0.033080735718621676,0.015285939893580172,0.09612014265568898,0.027717315682202245
65,65.0,0.10333509330313982,0.014616913491348103,0.06853798525443586,0.022232010990470532,0.06307594937124693
66,66.0,0.10609496283386771,0.10853011856488343,0.028754471547461462,0.014606964931509274,0.028267184051000573
67,67.0,0.05705593281981897,0.049389370253626455,0.04128052938768331,0.022379656953264045,0.046262567301267196
68,68.0,0.04959194339717909,0.02145973850062258,0.027729158406526743,0.1078918476589141,0.06182906609096329
69,69.0,0.09627383572308751,0.00738734718710867,0.06056212188764492,0.013894833885797271,0.043715153545788414
70,70.0,0.06442545176710099,0.0275822008310877,0.06296112071955981,0.03678223715490846,0.062272156000698305
71,71.0,0.04832018891950316,0.02893927567618411,0.10320836629745807,0.02854015258422115,0.10392136622159066
72,72.0,0.04247273256758421,0.021536132320274865,0.06780419622592661,0.10316375105803402,0.030199597607075326
73,73.0,0.06661556945902818,0.045731665433478966,0.043030402205175414,0.030407961333189102,0.049490800412598915
74,74.0,0.022228484781247577,0.0418956152497776,0.03569245687622698,0.10772488220720623,0.039292126649275776
75,75.0,0.02503400543734961,0.04804205043870055,0.044563305943446666,0.026926141764502795,0.06384693070915508
76,76.0,0.02261693974677785,0.05548639072035204,0.027703146809567755,0.04347773309990712,0.0451377806857394
77,77.0,0.03771624822325515,0.02790310205924344,0.07040151310879718,0.06624090796463851,0.042967932642713674
78,78.0,0.027496555367095134,0.10524126981707173,0.02089277981307107,0.04899519174743623,0.04865175737401305
79,79.0,0.05326853293528397,0.021974066524798164,0.03511268440961002,0.0688947461538391,0.05579192151545273
80,80.0,0.023152718670891696,0.04508348011631649,0.03685192656662898,0.04910174101831385,0.04934721971557669
81,81.0,0.10056838516400304,0.035801009089291,0.02824866832215595,0.028912228167895508,0.04318987291716352
82,82.0,0.05822504646816865,0.03609357485626399,0.027702213040540866,0.035313850557938814,0.03567012258995666
83,83.0,0.06456801973072177,0.06410111958547414,0.09929201718004167,0.028060656713522522,0.028752398693625385
84,84.0,0.03684807054934684,0.0370502140985557,0.021580773363642287,0.10237574661407424,0.1044235668103127
85,85.0,0.10291496200723477,0.022446495636025757,0.06576495752253386,0.046424233745927454,0.03534220263314616
86,86.0,0.049476385740075145,0.04228941625655507,0.037168498041212694,0.048347133801867385,0.04376750285779143
87,87.0,0.02238428420602814,0.06462495034896418,0.049011269078455356,0.03457470982900397,0.06236407488753997
88,88.0,0.06660100508267003,0.09385125136414627,0.04493622945048767,0.02126295602780961,0.02942330928980811
89,89.0,0.03364250976876526,0.05126302713360032,0.02905428230088469,0.03657572317136002,0.04560062186113079
90,90.0,0.021431733595055787,0.02817799378173402,0.04522320522963847,0.09941866932653834,0.06326731849945967
91,91.0,0.048890898478634474,0.01443602443833182,0.06451980634221414,0.015269210556581949,0.10166697357275994
92,92.0,0.049666597767268006,0.014348368280489968,0.10405288236598947,0.04254668890968446,0.036671421946425704
93,93.0,0.036903202739002515,0.02853223576527113,0.06578385957436164,0.10234739657145611,0.02193553589304128
94,94.0,0.035402956431900064,0.04247518805770646,0.04828858493256993,0.0634522293799559,0.04521836504515537
95,95.0,0.034941701523940036,0.04819114248913345,0.0446827741285928,0.04372464805202739,0.06332445554301383
96,96.0,0.044463349826079676,0.027947922613273515,0.04276719911247443,0.02058409812755744,0.10152790496878615
97,97.0,0.09987617761339679,0.04284448913329365,0.0216902456545506,0.029395045547510813,0.021682870727162122
98,98.0,0.09730592821127831,0.020296482358085493,0.041484955636293924,0.04377963658179241,0.03452084718376028
99,99.0,0.06606092859951228,0.047865184193171824,0.10518736519799504,0.03061197929137373,0.020425939656515468
100,100.0,0.03423215770068339,0.030546465129399528,0.10373451434262122,0.06758236890585444,0.037354147897113096
101,101.0,0.007170363360633286,0.06316447881732565,0.035482875718098675,0.027399427863100963,0.10450312519194521
102,102.0,0.049514704553027984,0.10547692084553663,0.07182074797875206,0.021464903149515626,0.022099914253172846
103,103.0,0.06170382725271016,0.029833065106116642,0.06550711825951533,0.04815991978463411,0.03481809353949972
104,104.0,0.019831878777878415,0.02804735943479553,0.02753837314697572,0.1097899827719233,0.10202349351117006
105,105.0,0.049018442807238355,0.042972748096785605,0.02210187881824388,0.036290973302103874,0.0631811511473553
106,106.0,0.014398369852561804,0.032631492625805274,0.06533812824704649,0.10150573318169318,0.0357671295911819
107,107.0,0.05096987924455431,0.029594782918084556,0.01390478665287596,0.0377893342806836,0.058760109504842825
108,108.0,0.0623570878309307,0.045527920172175836,0.09953150486162494,0.03724186066125297,0.027970030604237226
109,109.0,0.025336141325020614,0.06389334846967219,0.03601875753090519,0.048187112851199004,0.04593807632947621
110,110.0,0.03742820897074671,0.10240516717759737,0.03558792684250274,0.029986897145485428,0.056800163853651844
111,111.0,0.04811183745953043,0.02840526105518315,0.030698068631353655,0.03782129384746884,0.04388257569459698
112,112.0,0.071453396594082,0.10347190642453456,0.027486182449327552,0.021301446862809256,0.02950691588973571
113,113.0,0.06428749968492761,0.022180172375934518,0.06403287104239265,0.09630178711640648,0.02197058579438815
114,114.0,0.030311468418668143,0.06318201449958506,0.034886124147345515,0.04946678162323212,0.06404060625912412
115,115.0,0.037814821752359354,0.04373279763188654,0.029383368162729087,0.04253508648647341,0.06913617883343767
116,116.0,0.10378409715199537,0.0422932321135786,0.02830917890209521,0.03686456333478327,0.06115191139651781
117,117.0,0.030483364812959664,0.09623573228055347,0.035754188444106896,0.03744170051955667,0.06089986703512402
118,118.0,0.06744056762003435,0.06605781698368701,0.03417999063575985,0.022268899299889924,0.044335035315843284
119,119.0,0.015333987268527952,0.027651071682412758,0.04302020890356024,0.06072463963306342,0.04377945572404462
120,120.0,0.06591347646970165,0.03649790971100774,0.05727902103797129,0.021532332608528788,0.06432313277010869
121,121.0,0.06599038185484789,0.06816416437272675,0.06654668173675117,0.0220376912266236,0.02939949625947797
122,122.0,0.0629999983308437,0.04909356321622485,0.02108688997228663,0.03657925996724397,0.0651685979446789
123,123.0,0.0640430575527564,0.0224146754288939,0.059908260013662416,0.04229146452319263,0.02198636795316887
124,124.0,0.02836301995342685,0.021140992314248996,0.03699459660054989,0.0699403827071625,0.029559583245949417
125,125.0,0.014398260252679427,0.04881692714287363,0.04832409555095423,0.06209658288659307,0.06612017509872817
126,126.0,0.04505349143599072,0.029053961232172795,0.10052728098972596,0.06313895478359263,0.02807811061625182
127,127.0,0.10783895068781119,0.03571417284550766,0.041118679810457234,0.06516239292994007,0.01425688432745012
128,128.0,0.06253342260575544,0.10300756774526673,0.04873558908598587,0.028251570886100155,0.036160760708146736
129,129.0,0.06646609838230674,0.036719115567354306,0.04332530739286654,0.013978896077667901,0.09744043940818461
130,130.0,0.04815333864480998,0.022135658817410545,0.0994590711775434,0.044760435746315705,0.026696757868970834
131,131.0,0.022727510576080506,0.06755581897520427,0.049018741854949435,0.020536230048021933,0.10643300891976025
132,132.0,0.03796751038308017,0.10204001545131965,0.021114984199619123,0.10448286048987669,0.035495292410956586
133,133.0,0.027574018159210997,0.10473377737427211,0.021209086067869986,0.021483566213446097,0.04848623220713739
134,134.0,0.021601595163984258,0.02374599506151176,0.06572702679253527,0.02203801333110936,0.09831258876265588
135,135.0,0.02788472921227322,0.0641476639882052,0.10761352194890182,0.04223589821950794,0.0214808641874927
136,136.0,0.06687774466696685,0.029730607625640924,0.04897653110736933,0.01950743783358839,0.1020532396709291
137,137.0,0.04734048925703156,0.014309953051853567,0.0683199937893125,0.10234082694266837,0.028500856669673377
138,138.0,0.03003023166279909,0.06717488687132335,0.015178244171278442,0.1008103704282663,0.06113502566826396
139,139.0,0.056130982777320905,0.09918415079937558,0.028270891513644553,0.04217443978626808,0.0358431884285552
140,140.0,0.06896213650704608,0.030339343051352833,0.05691315390064997,0.06741682984892812,0.014814140742788529
141,141.0,0.0436066729192838,0.10652888577800913,0.027222701713181356,0.10888956138414443,0.027734612584718328
142,142.0,0.036406208117468836,0.020454442245695467,0.10476290896731037,0.021677498293414182,0.06687456404935119
143,143.0,0.03032739999583227,0.1018085496263874,0.027353517514215765,0.035959981230381896,0.03519814741728364
144,144.0,0.06080247870767748,0.03598766956271117,0.048858403586939145,0.04888305569083548,0.04246224269276725
145,145.0,0.0659492600517031,0.02834200235524949,0.049658638705211706,0.03731571719617065,0.05704118749252078
146,146.0,0.029989712424233164,0.04454823408034771,0.029414996655576158,0.058353179579371174,0.06480825701270089
147,147.0,0.10058343326304643,0.0358614498454277,0.03574965017659057,0.036365006526823083,0.0679190977035095
148,148.0,0.028369532915071476,0.10273550741549604,0.04321836956997805,0.041504401713746156,0.03949455943094899
149,149.0,0.045238110002001924,0.029189749961480962,0.043836540253883546,0.0564100237226374,0.030180391103431084
150,150.0,0.048933352458824506,0.03696029339652805,0.05790183892206799,0.04436751831187314,0.04918965297004419
151,151.0,0.027251726551905553,0.07150494644606183,0.028018675872635793,0.059365966717944696,0.0688051517512864
152,152.0,0.04211042290477697,0.04410255570661931,0.04342202737938164,0.02153505965021822,0.10314921538436302
153,153.0,0.04929205574755708,0.029259419836541657,0.10198618927348622,0.03551621943218788,0.07080932227012612
154,154.0,0.04785179865606519,0.01465238015841997,0.03595032295430757,0.06386257134064963,0.10042471949396187
155,155.0,0.035931921300630526,0.042011902177699095,0.02227020485616003,0.06526589440615463,0.09971772272897074
156,156.0,0.1142670267296486,0.06478491662644856,0.02910098577493397,0.052177392958202305,0.03437513163468194
157,157.0,0.044091932056791266,0.06416331432606974,0.03767971768789401,0.03488200776193587,0.06378003070838358
158,158.0,0.10254283613820923,0.035318281713118974,0.06506282828141961,0.029608652364525492,0.03731726866877611
159,159.0,0.04534259441802621,0.05103536284938289,0.06570014117475892,0.04908963221738867,0.034615371874345255
160,160.0,0.03511660249905802,0.09980506017648892,0.02936978943782607,0.04450074771048486,0.048635872908102534
161,161.0,0.10886478016096525,0.02098193978597186,0.044339569252814494,0.04983760275663447,0.04443856671295648
162,162.0,0.014171900595577805,0.06467708498183174,0.06505960158881245,0.02925701064661546,0.10117927423551601
163,163.0,0.058117263312920935,0.041904240730475516,0.050256581668386445,0.0358392438899177,0.04507647806775842
164,164.0,0.028283561039970435,0.04825110823256288,0.10537346810349527,0.027494931689256746,0.06277404931338779
165,165.0,0.02966740202299857,0.02111693844989941,0.0354232539265337,0.059443592649547065,0.1056046080040299
166,166.0,0.04546705059340429,0.03790626904672718,0.04230763478109681,0.04819472105772471,0.04347865965884946
167,167.0,0.06303854951632822,0.11083000337766923,0.022054184930383237,0.035617783830723164,0.041606518094523794
168,168.0,0.06753542721459974,0.02196614523727901,0.06095311087962542,0.0347597863804266,0.06860620314002015
169,169.0,0.05645904980890719,0.03526535796500775,0.06128423390454751,0.014531664088996,0.06465049612937711
170,170.0,0.10298198565665256,0.10253300250776273,0.022006827954638687,0.021118885855595095,0.05056575894035753
171,171.0,0.03728572955158731,0.061067333432877464,0.09744667834779601,0.02232865597662163,0.02087283193275433
172,172.0,0.03741778096485272,0.042215110766703194,0.046740734469749766,0.07066377289984041,0.03375845496007654
173,173.0,0.014353216857985634,0.04492538796772197,0.04541922254627554,0.10415066160370914,0.04263578874649941
174,174.0,0.02764501987672762,0.03006274635130932,0.11169580501781805,0.06569086235519622,0.04193183632392616
175,175.0,0.037182326163482875,0.06119157023894398,0.04342151950822016,0.04118160374726978,0.03784502872477681
176,176.0,0.05740960702764586,0.02909679197772665,0.0670679101746034,0.02133282922591685,0.06340255702383288
177,177.0,0.06379585803945616,0.030469545788472215,0.028351436621170772,0.048268807652891356,0.10468806218924694
178,178.0,0.06264889302366028,0.06472494435884975,0.02117484403834954,0.03412042648217573,0.0566098709506554
179,179.0,0.04477362783902283,0.045286772029085806,0.02108134285569477,0.06854540129060491,0.0601334698313393
180,180.0,0.03669691641236675,0.021949634138906042,0.04431923211057392,0.10376721390230317,0.04342531326158915
181,181.0,0.10473771293261305,0.013748183369350313,0.02187736363065528,0.04755086900953118,0.10924495831549293
182,182.0,0.044226532393726675,0.06545071419215681,0.03573667816688663,0.027928599760970722,0.10146515546813498
183,183.0,0.022371137217558658,0.0642603368105391,0.0628324089193286,0.021877156689334508,0.09961246967507818
184,184.0,0.043680351589590084,0.09907698599034948,0.06123104885046625,0.03471495507366773,0.021663832638172946
185,185.0,0.021137199361721443,0.0690902220092276,0.05545628635316056,0.035163036740997924,0.062115878018616205
186,186.0,0.04892254365089193,0.028889739433819884,0.0621112419083057,0.05735982040544622,0.03674547725410279
187,187.0,0.027541207527663772,0.014661835390647719,0.06415850345756174,0.10472612646926707,0.02790354055501398
188,188.0,0.0399596704752814,0.042551648263124735,0.04799286373245029,0.022317551300364405,0.06620496783123189
189,189.0,0.04853158293359009,0.09647496748298477,0.09860157992677455,0.02071491833607481,0.014216745698285238
190,190.0,0.10153110965482111,0.03518078752251533,0.042955247308095676,0.036630947299404776,0.044167772014436384
191,191.0,0.048364000476651486,0.029598036488390655,0.05785118025533999,0.061837755800558884,0.04495151837771245
192,192.0,0.05101235953456971,0.022261903946478884,0.04248621207177953,0.03960476117757151,0.061718121639008895
193,193.0,0.030506922209761166,0.04233978840109012,0.03552178415693608,0.10093184981027142,0.027779118377092994
194,194.0,0.03550556510416189,0.0614125090653607,0.06507950307489295,0.02852644672589709,0.02165158043059457
195,195.0,0.036347910141935405,0.028147161703108225,0.05906509940937087,0.09596808778685882,0.02096044802369428
196,196.0,0.03608767790703972,0.035526809798473655,0.10577560066173791,0.09768598594772379,0.027515559477967192
197,197.0,0.02776670300827793,0.06296276503814499,0.043259229781459366,0.11083835109857812,0.02253519340864074
198,198.0,0.06289955689354967,0.0659639626238815,0.03516236724182053,0.021448991860574695,0.06360506662993794
199,199.0,0.06657216684865716,0.0417907169457639,0.028381544826026277,0.06936361935873465,0.0425288782975969
200,200.0,0.050231316607783925,0.0487419336992209,0.01441319902417509,0.057235189620944635,0.043623027370141634
201,201.0,0.06938108603475018,0.04521427311691769,0.02916416233336654,0.04241063165526961,0.041432414876787435
202,202.0,0.03458688567030572,0.04918901218680306,0.10296402108828479,0.03563023150020882,0.021120310130844457
203,203.0,0.0291834882608342,0.041294401696036015,0.06816401704716506,0.021906789981711385,0.0624253123887449
204,204.0,0.026448575802638194,0.03464889311419719,0.04122797727488399,0.10218352151214599,0.05707409410792223
205,205.0,0.02978523449612618,0.04372834756059895,0.05021082983342327,0.04513710392996207,0.10553034633041451
206,206.0,0.05889884749361607,0.0639688196921539,0.044795491990340164,0.04279090984056799,0.02506756141933721
207,207.0,0.10569085430451894,0.06417940903656522,0.028061496581018582,0.0499145904167636,0.028473281151288745
208,208.0,0.049368769312001404,0.05140823260333735,0.014169614758898531,0.06241789369438221,0.050755103158825816
209,209.0,0.040930357568749,0.0630344693413015,0.022676763727345665,0.03770254204476545,0.027939266486281773
210,210.0,0.021720480518338456,0.04333476759218092,0.09697591461339103,0.057426059225741066,0.02881322799514381
211,211.0,0.022732977799164653,0.02804526302737239,0.07097161160145848,0.06588997366980992,0.06413829800338701
212,212.0,0.04244597915507445,0.0633238241477423,0.02242440679641493,0.04615404407015465,0.04423186692597107
213,213.0,0.06754376403467216,0.05901239929278337,0.02197016316639387,0.05080010584859109,0.042683161202839555
214,214.0,0.03553106298721431,0.048405846588496775,0.02754745404793971,0.055519983832291515,0.044173435223148476
215,215.0,0.043320998882723886,0.03676369342935137,0.04237714976094828,0.05676202514469696,0.04239619930194278
216,216.0,0.06752527607014122,0.027828565436362262,0.03618834535623065,0.050390472839431696,0.03629161959330347
217,217.0,0.027665377309974867,0.04410181398535999,0.0680191765111177,0.04346957109074781,0.07003047340508452
218,218.0,0.0214474685353958,0.04347162070678468,0.05578204484059921,0.034866508358778255,0.034632116930117536
219,219.0,0.021856746508938738,0.029855069225795693,0.04539693663193834,0.020882413430302792,0.10231695093296114
220,220.0,0.0683221669532613,0.04225958729876099,0.035820889219813884,0.033980082681709066,0.04341298455620179
221,221.0,0.05675018271934473,0.022516170920448678,0.042102520177114834,0.027884589239007933,0.09754498146628475
222,222.0,0.0711519733711982,0.028437435065793524,0.036312918959349856,0.027744665231030377,0.05846177708815866
223,223.0,0.027794697983306676,0.06468614420656212,0.029969739020382434,0.06427234600623899,0.034141778394850185
224,224.0,0.04736155308572512,0.04294628030178677,0.03593593084279309,0.06641663064923907,0.03064865306965514
225,225.0,0.02143105840895188,0.04872465551159251,0.02840861961245848,0.043828044777329836,0.06521753075663496
226,226.0,0.04940705489476985,0.06671793138746608,0.04337211293462489,0.014302826069627992,0.0411091097673463
227,227.0,0.05700953918099892,0.10870654773352878,0.02756093878452403,0.047970059215139645,0.028083701971011118
228,228.0,0.060805539038637696,0.06485253502347833,0.061925575867617336,0.03018954453012691,0.021231440247445155
229,229.0,0.021996421777581494,0.028632522476772237,0.09303301260558167,0.06057162541614206,0.03651724612435332
230,230.0,0.10193073529634968,0.06474005046664606,0.022344759310854705,0.021575267326688366,0.02774815632473067
231,231.0,0.06902718898642247,0.02922581888748942,0.043875266608382944,0.03605025517982586,0.05950578647577721
232,232.0,0.029504509177128733,0.09592470279773212,0.02155064473712947,0.02303342693109634,0.05890946091383408
233,233.0,0.029280162190847073,0.06464168869393157,0.04193961731763599,0.029171133372792993,0.051930402064399264
234,234.0,0.10434843843455197,0.04708050814943906,0.027885917056152124,0.029151357267826607,0.060619169484529715
235,235.0,0.04436641261735109,0.02748818561570267,0.06150270536987976,0.0453597208944517,0.05958790861428777
236,236.0,0.0336440127347566,0.043983868964975165,0.02136500981871563,0.06237422151528879,0.046941350256531546
237,237.0,0.02164438085874462,0.04699508404714222,0.10831970672572222,0.043583033626230366,0.022435850811580713
238,238.0,0.020317037633650014,0.020907162723031985,0.07218154813223124,0.028405450399017745,0.09977488012073167
239,239.0,0.037383468161270035,0.020578964434891506,0.021272383908278687,0.07097845478237556,0.10390937393893783
240,240.0,0.022017572237675302,0.058117790895830225,0.02948826084513231,0.04528867025119697,0.0647071020126795
241,241.0,0.06392127466724865,0.05568995185945423,0.10420976613764167,0.029973559426235623,0.022064895585261025
242,242.0,0.024957840732243927,0.0691577180611571,0.04752958483336027,0.05779567120380022,0.03613912850612315
243,243.0,0.06338536774541766,0.03468897128418868,0.029743986670297273,0.10744584775074627,0.03618340102833743
244,244.0,0.04481531607183802,0.040970959901913656,0.036274137910215214,0.04544793703183785,0.09930895446229154
245,245.0,0.036120878534682724,0.10330489074065534,0.01480392104499255,0.02183662761606798,0.1080318152358788
246,246.0,0.06003454906144708,0.10129392028262661,0.04976276806142502,0.014552922451184601,0.021249807923491414
247,247.0,0.04955668654366073,0.0356540028967898,0.10173738338174534,0.029117051725241767,0.04146369609935719
248,248.0,0.09750466075645563,0.027242643585688273,0.06696449760773081,0.0652423674962256,0.01390565890307449
249,249.0,0.036192085142549214,0.035722355679327175,0.031245786792982237,0.1003705975685383,0.03501112174162599
250,250.0,0.10627870811164854,0.02090632149579761,0.03569343116620315,0.035620740676519186,0.06574640002879324
251,251.0,0.10048663808849176,0.03600196165299145,0.09485427726627628,0.021886593651125465,0.022443705740283364
252,252.0,0.03458774558399159,0.035614532737219554,0.10301311109978367,0.029024709980359987,0.08805761022577382
253,253.0,0.041373706480026175,0.02109695430399934,0.06868884729198985,0.09695744397917294,0.03523226224007172
254,254.0,0.11362966396336562,0.020599766405151956,0.034380927700207495,0.06310336571338783,0.02937714288088652
255,255.0,0.06803106884573282,0.03497383738631672,0.050043934935942586,0.042539857811165246,0.013982877509109861
256,256.0,0.045551388086627696,0.03516206920529611,0.02807249475413616,0.04999000099820724,0.06561800952814957
257,257.0,0.030428242991999938,0.1033037296268629,0.057882648149839074,0.03583186842861542,0.036366000422571536
258,258.0,0.03452385218138407,0.02889983731604074,0.034401815319395415,0.10480633704484117,0.04767188591878228
259,259.0,0.046020924101338206,0.0621400401798955,0.06512257759052051,0.021699049072043695,0.015172781817403063
260,260.0,0.06329144455558731,0.04945978167819203,0.03512991091041359,0.04185217629338034,0.04949238540088974
261,261.0,0.035188778196987944,0.04090243105019377,0.036074765226439376,0.09810470738464762,0.06497877098325591
262,262.0,0.07133451595924202,0.021574916103059012,0.0662527936682106,0.05742451830252709,0.020927916751756755
263,263.0,0.02920369619826339,0.04497842760463075,0.09892920776164878,0.02805864348165342,0.06400883352652585
264,264.0,0.014314248419032472,0.05870061775132278,0.10474152142172236,0.03747040577945353,0.0346897678318203
265,265.0,0.014953952754622723,0.04152007205957463,0.02195372151829739,0.10885830539629283,0.06730340617639446
266,266.0,0.03583361856703452,0.06382960529980732,0.042000305163422784,0.03411870225215803,0.051635691441604945
267,267.0,0.10492669946673326,0.034703417827998774,0.03075195525388601,0.09723213814538821,0.028046339293096047
268,268.0,0.034372343746384655,0.03794072402895916,0.014273012531052105,0.10454301626005826,0.02165444185885538
269,269.0,0.04937392652892969,0.06056245017474135,0.029255235137067674,0.06910304237780805,0.04282035279174655
270,270.0,0.02951442570265115,0.05118665426462262,0.036632734170436373,0.014488007243927566,0.10452129585285401
271,271.0,0.055954459038876865,0.035484651635028196,0.04939202096955795,0.06796564114402162,0.02856643491142339
272,272.0,0.04364482495435348,0.05974873657425566,0.013849999055259252,0.04230683687174024,0.03778780886261266
273,273.0,0.021693019725383015,0.06572074926280888,0.05852111820594034,0.06482074158864809,0.02900652126911375
