,0,1,2,3,4,5
74,74.0,0.028708992588366507,0.027897599212603534,0.028062321225019577,0.08543438495784797,0.09375485889554218
75,75.0,0.04439324233529037,0.007522037091569854,0.022598873801600774,0.035618659347952386,0.0506642658495394
76,76.0,0.03433311880886787,0.022484970544229814,0.03488427242397419,0.04501191762958681,0.036437937061169864
77,77.0,0.05676780227285735,0.048638479241775924,0.02195945641968878,0.02932497214107996,0.007672058827375465
78,78.0,0.029339098224711282,0.058741876387794524,0.02126005388944876,0.04308451835671536,0.0295805069141347
79,79.0,0.02184744058838896,0.037754785117705504,0.05165013442948049,0.028726341001240007,0.04791703770473063
80,80.0,0.0643453846962903,0.04947606689182866,0.0349760140157292,0.029373190365732646,0.04447018516836306
81,81.0,0.047878104443315216,0.04770307853393175,0.09764215160766859,0.043715521555369424,0.01480350790981803
82,82.0,0.04855152859293939,0.013930762490120653,0.05230055451194325,0.02228443992031693,0.05090335348651434
83,83.0,0.028462334403859948,0.05587518586218909,0.021018797339785022,0.04981422440974407,0.06739989798060796
84,84.0,0.02803370059255811,0.05898491474296536,0.10662420004767265,0.030052095472396644,0.03775143230527215
85,85.0,0.013647455194363618,0.043099031602151124,0.05772281171351376,0.06290368992253875,0.04274739488409401
86,86.0,0.02184157079072347,0.035714774602270676,0.062256911060547176,0.02887545928672004,0.1015009214436043
87,87.0,0.036337773914714516,0.04299426518906369,0.035775498730957325,0.043061883361896855,0.022688304796238085
88,88.0,0.06311051662522683,0.11218549561313294,0.02209393758922582,0.034683708856058676,0.028211155306342117
89,89.0,0.05832570409340085,0.014949156350288888,0.06358462652944842,0.029188169548506886,0.06533160776948507
90,90.0,0.048719797813129344,0.048093890873970396,0.05550711753612265,0.02088473838081992,0.03437432939001919
91,91.0,0.06342464557533403,0.03464409347434856,0.02192645030413803,0.028387757108226743,0.027980700763451896
92,92.0,0.10667243147066857,0.029249533337744438,0.026111847092224257,0.042361094964256475,0.05862665110379216
93,93.0,0.03534660484218624,0.029921359898469113,0.06274275703734203,0.10366095946776062,0.021745756895084994
94,94.0,0.041713996561977836,0.021914118171102833,0.06586445636343229,0.04288712096755828,0.034301003319926256
95,95.0,0.1040549103799398,0.05172705788185972,0.022906174677604505,0.03794230967143789,0.014250304618523443
96,96.0,0.06400468051597538,0.0145567190449215,0.06072002494503706,0.03019607482085829,0.04377296325199952
97,97.0,0.014182403625795337,0.021721970833486166,0.03499407209383623,0.04087793683300896,0.1021038682387886
98,98.0,0.03061193235050484,0.02246307101614387,0.02544159021636833,0.04175905007570001,0.050596006003221075
99,99.0,0.01477824289463515,0.034386490604844146,0.06265464068557493,0.028549182408091022,0.1035520581861932
100,100.0,0.029707778085625882,0.036933185952227575,0.036285731589497196,0.034047332250144384,0.06508103870122518
101,101.0,0.10129271387238678,0.04976492580808153,0.02222917774636211,0.05649306969196501,0.021391424543603956
102,102.0,0.022329664425454643,0.057962939844738534,0.03476365758877216,0.04958684679975275,0.04631681805093645
103,103.0,0.043128163658640375,0.019947264450249174,0.030108766214004844,0.09993954733861178,0.03768469671953814
104,104.0,0.06362203867370507,0.028133680661255846,0.03573349943745017,0.02788090747768245,0.09273271455697865
105,105.0,0.056885571889983236,0.0641025869210828,0.021717288656684833,0.05294283461293677,0.02689576340702785
106,106.0,0.06862552527611024,0.02949398233484036,0.04212419978797018,0.021744823128434135,0.05088625579810816
107,107.0,0.042301972277101835,0.03518361336658207,0.04898178469278028,0.021726174159611963,0.10393573151038202
108,108.0,0.06424461973460004,0.007132913708659731,0.03506182636979669,0.014425717714088699,0.09764547238508411
109,109.0,0.036665166883397805,0.02191504066169301,0.028604357827003858,0.056906522386132266,0.10500550864717355
110,110.0,0.02990455408098834,0.03569255137729481,0.028793224350829254,0.037707183275137265,0.04457742401848494
111,111.0,0.042355006869964296,0.05079648781381894,0.09989187583756144,0.014311828358806043,0.007685869437513439
112,112.0,0.021615217316705983,0.022048637493485967,0.10168203112727389,0.02889122428584993,0.062285728363495406
113,113.0,0.036932735817482486,0.1004679049442853,0.049761713497883095,0.024752364713421012,0.036122133636998364
114,114.0,0.0433768989871599,0.03539228000022944,0.04701626163269623,0.07074119543581948,0.03630295956124382
115,115.0,0.027869850392895513,0.06331426268984959,0.022450383762305497,0.042537553508928835,0.0436160321768798
116,116.0,0.020664554671829684,0.028576502243774525,0.09630541138107139,0.007481523031875365,0.02863088594283621
117,117.0,0.06544071508224832,0.04277152802416901,0.03018853844084831,0.02776484665970723,0.029482218500211665
118,118.0,0.052528116594727066,0.03702993155338079,0.028074086200307043,0.036899197762411635,0.06878087353201685
119,119.0,0.04278820025860219,0.04363754880994583,0.02796731619722129,0.10106505768239091,0.02932561620055845
120,120.0,0.028380190188817756,0.06329519618639605,0.03681785369957394,0.028474515804842063,0.10264658466597346
121,121.0,0.04308374392550674,0.06457800334423418,0.0434049630645944,0.021640291461186113,0.03732380750194079
122,122.0,0.10493191524140463,0.02296051929399255,0.030236503423781112,0.03641173995368931,0.022454889445050426
123,123.0,0.015129203114863866,0.02095865249047326,0.06360318512969167,0.04290783585789696,0.043168993178541865
124,124.0,0.10705390322507807,0.04284296122721528,0.02268525982174912,0.03445253752274405,0.028953464792574737
125,125.0,0.04808659493212305,0.09663695489285365,0.04237811654521261,0.04185945858122781,0.0366740969139293
126,126.0,0.07000682591578475,0.020424334049397787,0.022429703212835935,0.021523029184118147,0.1015950960393893
127,127.0,0.06644749301849749,0.029311906989431653,0.03455843991129489,0.013996926710615571,0.1015703136522974
128,128.0,0.021558238074111103,0.014085942616348573,0.04396845093963068,0.09373473381203375,0.10413838103518851
129,129.0,0.058434814064934185,0.02966107717868481,0.04373686309984632,0.007541212714193778,0.062032641381546856
130,130.0,0.02049339726186843,0.036214661340826085,0.0418103969414618,0.09936385769020895,0.035689435007460836
131,131.0,0.06360925642288079,0.029773554548627335,0.021810314482540408,0.043792075236430215,0.10144609392931084
132,132.0,0.015088250153817333,0.020699603120945487,0.02105400805336369,0.09133331058498796,0.11036964815515499
133,133.0,0.032772851210765765,0.06796589246756578,0.04265260596433659,0.036986999985450617,0.03561767380322215
134,134.0,0.014482330431318937,0.10285635189947405,0.02224911622222525,0.01944543867855142,0.04961865529328199
135,135.0,0.04359680258710031,0.06184160328744869,0.034945334742971776,0.01479645986004594,0.06588926231702878
136,136.0,0.02252975914880267,0.04315026422015172,0.028572799852108463,0.05034930994693792,0.027956832451607096
137,137.0,0.03684104100469447,0.030720972511510635,0.02177869227903055,0.035712673644500266,0.10163718749829556
138,138.0,0.037107634228411394,0.035480913192531154,0.020989695894928474,0.02251664890364271,0.02992838898394735
139,139.0,0.029033266373972782,0.03648195478077456,0.03670872128927575,0.10106040575254505,0.02181932597620714
140,140.0,0.04811029551721798,0.05954971608805231,0.07124150976728517,0.01991108519414504,0.035801016403250854
141,141.0,0.022629904236045637,0.10444901926262341,0.04343556774862702,0.021539639373063087,0.0521983480946817
142,142.0,0.04511585586155951,0.10716153984671296,0.06373068227172186,0.015123252046315126,0.02968731088852469
143,143.0,0.028738280725296904,0.09045296888658388,0.03675487904250231,0.05253313470817177,0.035692395797570706
144,144.0,0.015404937473506648,0.0448923017666381,0.1043326932113147,0.034929305866884516,0.020878883313995435
145,145.0,0.013487980162898988,0.04418447365257373,0.021342550573152524,0.10155647147761314,0.051714160728565606
146,146.0,0.05845952520780574,0.04992431256368423,0.022271488212687877,0.027792006187179783,0.10302344490866557
147,147.0,0.03534794667887643,0.030084929990955297,0.04683113139072849,0.029643905106777328,0.01504261404021147
148,148.0,0.022463014070187408,0.04435323846381101,0.04753877382546908,0.05946818136590278,0.030084741714931022
149,149.0,0.03471741473590697,0.10385948769171321,0.02091380434664906,0.02907387108014638,0.055115117881461485
150,150.0,0.049539297193924005,0.042230876632798994,0.0368128634559208,0.06553307783091017,0.042937721195922096
151,151.0,0.007474884102328007,0.029733948585406237,0.09878419171904754,0.09867344191317044,0.025741206000495905
152,152.0,0.029299305468599275,0.035450053254810605,0.02185103662630047,0.1011727256954952,0.019506334637988232
153,153.0,0.041192886037204994,0.019848201136026276,0.035288261553512286,0.043399816489127614,0.06553116740373534
154,154.0,0.021118254928728486,0.0508554258300198,0.07203334539005436,0.06283978548050224,0.02189526799511437
155,155.0,0.04475879434260054,0.019996844840355885,0.014597180664711773,0.046803747811246556,0.06464798986854216
156,156.0,0.04190098124466642,0.058117828568120214,0.03442024764009455,0.029019377856392692,0.06873281527550053
157,157.0,0.015071646946344502,0.05060518755141052,0.11096382505775094,0.027731812863486766,0.014183258892987204
158,158.0,0.03565378463669637,0.1057832544049204,0.048702522535684904,0.04294313103529406,0.03489336184021049
159,159.0,0.03586519611972696,0.043539484390076176,0.1029175503849685,0.0363000191340141,0.01439377885187695
160,160.0,0.035655541502311434,0.04179041460932558,0.0973610771553368,0.029674460580005377,0.05157916230621927
161,161.0,0.03588113386408053,0.10605251740530855,0.03655995174405233,0.014266427397658456,0.04321580061451236
162,162.0,0.10591741246547183,0.03635808400941158,0.042909389359276705,0.024690593865979278,0.021882489849072033
163,163.0,0.014154296616298107,0.04354352826481557,0.09304682399021283,0.034517566848286635,0.06563365765559698
164,164.0,0.03441774649102345,0.014626516508299573,0.06269327611787773,0.015187979745941663,0.10054945635530964
165,165.0,0.043713766398253896,0.028042549853656267,0.10750961086099782,0.021056708862237237,0.03762457102960894
166,166.0,0.026129535449996168,0.03523078194627874,0.022645170739270845,0.035270728348582366,0.03374633769396548
167,167.0,0.022680079593598523,0.020750455223779066,0.10451003730966422,0.014883532759028033,0.022504531175960418
168,168.0,0.07081676950394611,0.014875817990884778,0.06000519440285657,0.06424698967192391,0.03575213654295542
169,169.0,0.06724113982419365,0.08776733274160739,0.03469553587444805,0.022481124959448342,0.029297877948250447
170,170.0,0.06258688529841726,0.029392695642323753,0.021412344378506507,0.021240152124711253,0.06350941729124618
171,171.0,0.027303615312051322,0.04844308391451956,0.034983320915539906,0.06269896797152187,0.0647785433783389
172,172.0,0.014987902535288611,0.021394966240781223,0.021004534021307638,0.11361996174704186,0.03679540996301935
173,173.0,0.014555863004064532,0.02225146702436825,0.05775990883908015,0.10523157689057056,0.04495422725881057
174,174.0,0.10488988446659873,0.022701536717563055,0.022019818851822862,0.03586739202067647,0.0995543030777761
175,175.0,0.028549759872442196,0.02294217192788489,0.1011999303109192,0.043789016733405614,0.04321487219758207
176,176.0,0.0291213920585116,0.043362901232744284,0.0656285719925535,0.06342593066172199,0.021432569080598134
177,177.0,0.021126694558931774,0.03475983449312983,0.10442157395897317,0.035179360658349174,0.022399450826456464
178,178.0,0.041487920214891366,0.028733557551252908,0.013646351101623955,0.04285554209735758,0.09813151346151931
179,179.0,0.057252012391370136,0.09241005635286176,0.01966468660870687,0.04533939771922038,0.014271624828252755
180,180.0,0.014657995422526715,0.05792391254823291,0.01513617196520815,0.10879263001461839,0.029452100743146532
181,181.0,0.10267566857076675,0.0343829801711817,0.034542873272794004,0.03618503066454512,0.06597806311213981
182,182.0,0.04789504075239928,0.03945296729741765,0.04775486148890033,0.046984079283439305,0.01526626744098303
183,183.0,0.02219603080826563,0.03706122448731426,0.028245201963975914,0.06507964886281122,0.04914484207985848
184,184.0,0.06322840551165462,0.04415222783818532,0.019855278118014318,0.06566967023780744,0.02218614356201949
185,185.0,0.0631568107645217,0.02818756779705474,0.022189525450893716,0.07161823254730564,0.029026392932254088
186,186.0,0.04324893166375279,0.04892485952503394,0.03574278782460787,0.035953711271404475,0.051693989534469686
187,187.0,0.0153548361472727,0.04184875126485035,0.014896006707697178,0.03581586736900325,0.09068449092623178
188,188.0,0.04733080071405117,0.057485516179567604,0.10581105327627119,0.02802756777178029,0.02244581654174687
189,189.0,0.0696810146484108,0.029361139077065144,0.10055136655747607,0.028769331533756923,0.014969605655113334
190,190.0,0.04270490026589549,0.03276728218979478,0.0657683394558233,0.029735079736486054,0.019261008713627636
191,191.0,0.056262306121756984,0.014806110821588779,0.04419818387367798,0.028479306325814586,0.04110937052622656
192,192.0,0.10517920247658502,0.04351493775378247,0.05024284370556507,0.028695942581161326,0.029470429636272964
193,193.0,0.05534138068115194,0.06429517329977207,0.029078745370465457,0.02264997193805827,0.014858245362596457
194,194.0,0.029002596004429608,0.10915688824651239,0.04902728383708752,0.028412194432773315,0.028334488361845142
195,195.0,0.036061848487442115,0.04122653935765542,0.007684304243573804,0.05583331264068417,0.0212518091678021
196,196.0,0.028222211782568073,0.04370039920623213,0.036649048608392375,0.044774351108546634,0.044209998486977806
197,197.0,0.02934524683789245,0.028513584436547404,0.020678310716158704,0.09432523726308238,0.09991330563035614
198,198.0,0.026671947373563005,0.02863043640574345,0.049522195244891924,0.10387352480534559,0.10390603404809311
199,199.0,0.044632310686825556,0.037605565903991535,0.04460051874449852,0.0672726619359892,0.014117387531724339
200,200.0,0.021377913923515266,0.030039911775496864,0.10018196374153199,0.02756770107170913,0.03601886562309071
201,201.0,0.036278132583065933,0.10862034113672742,0.06816944293413095,0.02230929030537405,0.018617921702959943
202,202.0,0.03604402562147643,0.026575456418813113,0.02830962934871212,0.034552451063811135,0.03574453632708031
203,203.0,0.03369028965925667,0.022040180576945175,0.029675572168830714,0.10119920702810839,0.06399067461776574
204,204.0,0.036836587334899,0.007472961961299744,0.014308005197979623,0.0931466963631443,0.10296529641540471
205,205.0,0.02851629671329759,0.048305968291881156,0.1083653229581385,0.03705050662474087,0.04889499235033087
206,206.0,0.06207452384171274,0.0212474798969858,0.06472360006520952,0.04842062556251237,0.04983286307426198
207,207.0,0.035585203876987055,0.06050551251280948,0.04375642712729277,0.035432612049325796,0.05823506516168676
208,208.0,0.10453555684768444,0.06442173209665716,0.02780957471525938,0.041392778592022596,0.029595671420322957
209,209.0,0.09843600923502353,0.02918471560012248,0.09915138535792604,0.035429545081527195,0.027539972765229792
210,210.0,0.0221817144731821,0.014984334879747202,0.04292287414917683,0.0683107405249314,0.06255663291293807
211,211.0,0.027864049573046504,0.059796863650625684,0.08957216525251589,0.03686782570383455,0.026807930915855396
212,212.0,0.0075744326582629215,0.02910328878196767,0.06369696381429908,0.04970736389421883,0.10302674097592579
213,213.0,0.10324992056351617,0.05003193915192156,0.03513459995480855,0.047511054598452174,0.028530504847406976
214,214.0,0.06549823999633791,0.028314189703277703,0.027027488756373404,0.10133506790079314,0.021062150009114416
215,215.0,0.10558488783412716,0.034638960464629685,0.02750224041670523,0.05008569034215451,0.027681612099399188
216,216.0,0.06302354388596378,0.02875100505711322,0.02143076644870369,0.047532888118543726,0.021250330114196525
217,217.0,0.029177520107313528,0.02797418033516276,0.10778005077689562,0.06305506688275166,0.04497590862262641
218,218.0,0.10048672377143071,0.10320271025369684,0.029640586955403645,0.021963159419992176,0.02213695316169081
219,219.0,0.06429670253672633,0.015239546340669392,0.10247270716527467,0.028491861577520268,0.06442097527205946
220,220.0,0.1115690513770169,0.02092331069127178,0.09420588091048297,0.027254525297808984,0.04444366752819287
221,221.0,0.03453618199462639,0.043216091229321255,0.04795016196379738,0.029035389476601996,0.09797441268622493
222,222.0,0.11116774362525113,0.02948384216742733,0.050092691848901194,0.029162901294036408,0.028637844716166608
223,223.0,0.05699648298050961,0.05587811521955325,0.014506587648753457,0.05153638573707364,0.022333398232381046
224,224.0,0.08879182260764762,0.033627954502320236,0.0365169456429929,0.04241770866406155,0.04373199389229855
225,225.0,0.0377239314269575,0.027511099667764508,0.021620100106788512,0.10058057603666014,0.06470122947423464
226,226.0,0.04844176799187709,0.03500079208080652,0.06214039758613922,0.014326443434793227,0.06164559533659047
227,227.0,0.050749759897613475,0.06506169282418744,0.034997336972263295,0.04433969226437335,0.026664003982343896
228,228.0,0.022069926309541646,0.020576215911560426,0.06542161239486678,0.06462875806478,0.05603316783268101
229,229.0,0.06212252178412447,0.049729822857845864,0.027703566171869327,0.10033961923408498,0.027107388975058565
230,230.0,0.05694357968140164,0.09825821045619881,0.022531098309009193,0.014271275590747128,0.04785150557078889
231,231.0,0.03429930904602269,0.04345038628485432,0.022728908487118008,0.03639680243155403,0.021716238958046075
232,232.0,0.03500729055086613,0.10358575814240444,0.03507703938665405,0.05869397148591629,0.028819302929190445
233,233.0,0.0292340029575654,0.04365002872771616,0.10372236952474377,0.029480705458100255,0.043309791760851236
234,234.0,0.03747881290405031,0.04367798573133809,0.06567926130804462,0.029171491088698338,0.014994667487612577
235,235.0,0.00759315031908528,0.02171108326810401,0.10344615121376385,0.06803458063351987,0.012975983286545152
236,236.0,0.03542066075316088,0.03685309683154191,0.04948263715320427,0.020251485150254208,0.09726418566926563
237,237.0,0.10267686886270679,0.021778575834494718,0.015321307104706323,0.05147058410993694,0.03529449696889633
238,238.0,0.06413592186212992,0.04506778050988507,0.021200443374415387,0.013411175405114521,0.06320228187208936
239,239.0,0.10442988909194545,0.06625180371346967,0.034985930052657196,0.02145497630887368,0.02945065625428859
240,240.0,0.027565100515738038,0.10415711029246935,0.007396690918742571,0.09746876235123043,0.02182717164704217
241,241.0,0.02071202611424524,0.02977477663429321,0.10230424091915555,0.01500648394375808,0.014385510617102042
242,242.0,0.04262808988865177,0.027850150415806837,0.03529692532600108,0.042084467477333035,0.09799071850916745
243,243.0,0.040106569635172735,0.048072390311026704,0.01465194647860595,0.10423946416048929,0.034377722245325204
244,244.0,0.041373110984266,0.02790704335189452,0.02919822115874915,0.0354071145322802,0.07697294241860538
245,245.0,0.027435316941963342,0.0352360384480586,0.020825173102305628,0.04052064117139063,0.09998845165189256
246,246.0,0.06986401698130457,0.02746476703325929,0.022567602950027733,0.04804444741770997,0.048424522476903285
247,247.0,0.027578585400914235,0.03003104272755088,0.03618888416053213,0.026928894097788352,0.044132150557849775
248,248.0,0.03653380404614144,0.037573225449825845,0.0444799451745249,0.03380328749534856,0.04202436478635468
249,249.0,0.10413296982115129,0.03744730865083572,0.02059218908525011,0.029931380471288217,0.06503721208523193
