,0,1,2,3,4,5
62,62.0,0.06355516526090534,0.04985712731794142,0.0137672858483519,0.03730591022779363,0.04445011679357395
63,63.0,0.04136445927877969,0.03534801190927551,0.06381771062324516,0.027602458144158546,0.04987985020676242
64,64.0,0.026986441330820152,0.022047836989359266,0.013629916981225707,0.044282525973958285,0.06237637029682643
65,65.0,0.02063610281038656,0.09917147198084002,0.03481184643159828,0.05878768604819478,0.034622154597535384
66,66.0,0.09140852442878161,0.06789798718481718,0.028622871365687266,0.04433253183841521,0.020539167564221354
67,67.0,0.014339815859110285,0.06534713499964483,0.05892098825514434,0.04926538479852631,0.04291814397204188
68,68.0,0.06302626281243115,0.043848061192592214,0.06593669864947313,0.021629688024945803,0.021222754061655306
69,69.0,0.04881044790797484,0.07071206646934257,0.04512364512002255,0.06760773975149391,0.027470106760468363
70,70.0,0.04243249599897156,0.10151070472802813,0.06247341256455409,0.02838723191720704,0.027989430386832423
71,71.0,0.034432613201859245,0.05007834999311849,0.03528914062700636,0.022386508824794975,0.04465151301431939
72,72.0,0.05178558081250229,0.04292186955477468,0.11263269756731753,0.036635247418317037,0.0214826702151864
73,73.0,0.05046084266892243,0.09788677276750528,0.02584084316225564,0.04584126354230871,0.021109827186185055
74,74.0,0.06263360916852495,0.0353252306382607,0.06310326513637261,0.027326140631382657,0.05107632685240344
75,75.0,0.03418700900241627,0.04255506612649465,0.022142123395171753,0.04194585115814752,0.09819916721396195
76,76.0,0.02176842430557328,0.014988297581783497,0.10041958290711005,0.03584264684581996,0.04942431406264169
77,77.0,0.10273180506655731,0.02947077466661074,0.01494775544938415,0.020530800543044184,0.06692475603280856
78,78.0,0.051914062755118805,0.035879175449579664,0.014731608144856858,0.06960798550429423,0.10363851187097929
79,79.0,0.022548804445386088,0.04117704896450712,0.014657431939890568,0.06504566307545592,0.06523787449902566
80,80.0,0.06809637164577148,0.02855302078928966,0.06220049028094479,0.030013047332481058,0.043342503225340424
81,81.0,0.03719662337410076,0.02182739579076073,0.014975795229415742,0.0507143897514545,0.10063983365195765
82,82.0,0.05217022932696971,0.014871994616519042,0.09980453328924989,0.036121853688613675,0.028136289101502773
83,83.0,0.02832957489071446,0.04940554872615367,0.01480853590050352,0.04459844419520089,0.049049062898180666
84,84.0,0.0368142707743589,0.06278240558515609,0.0444027573434335,0.028538962660944765,0.01505233475099177
85,85.0,0.04953049810903611,0.059719784864256505,0.007475668546610237,0.02837109288601243,0.048925925112671284
86,86.0,0.0480633513211372,0.10932960256202237,0.021782576059058187,0.028411717709841283,0.05339066642379899
87,87.0,0.06724350070057689,0.02912953304183331,0.02209231568391912,0.041263538354740406,0.10770928869770911
88,88.0,0.09937742833439218,0.09080690895707665,0.029010786823065904,0.035166952881677406,0.035783034067502585
89,89.0,0.02073364740281674,0.07074624965014986,0.05089108215067062,0.02263182619554364,0.04349395351942754
90,90.0,0.06514219207194884,0.05111460806660822,0.021806779982441724,0.014639303794778789,0.048242704702082646
91,91.0,0.021953119690651703,0.048351326637094696,0.01494660400994056,0.05117935271560586,0.09868881459944845
92,92.0,0.06273500942332856,0.02130045088562201,0.029611600861929037,0.013820325185918497,0.0660489359339797
93,93.0,0.04025111092257854,0.10176134863892203,0.028158080531682037,0.014909196152241516,0.01937414749886813
94,94.0,0.10126034216327033,0.0684328180567521,0.026768268624223494,0.04493376422197131,0.01431416658217557
95,95.0,0.028969498633903072,0.040809793952487634,0.043259540479827524,0.0427802262288322,0.034674920203322586
96,96.0,0.054926224885502,0.06277600456331317,0.021126689941569146,0.014872896530433636,0.03882064584261083
97,97.0,0.02802996798932986,0.03507079217197847,0.10344566895524193,0.03680102818495237,0.049541519271734044
98,98.0,0.01501873835094917,0.0367624083216154,0.03251295655384838,0.04177674952571346,0.10335725412913016
99,99.0,0.021937806865813054,0.026922446974112564,0.09849796049874207,0.04130099828627312,0.021201406951065396
100,100.0,0.058561767888169386,0.06458626987216874,0.03613071406699011,0.015036425854064634,0.029165774852599365
101,101.0,0.035198074966464814,0.055793127246090514,0.015123474470860399,0.06532486820712138,0.029636755956881835
102,102.0,0.10131268063457514,0.04242153650189673,0.020507086288947617,0.035694527231755445,0.06396023800212683
103,103.0,0.013813037434381593,0.0425356854630728,0.08512522231165244,0.050254336844385586,0.04915822710435826
104,104.0,0.020989074405009626,0.02764663983886662,0.0482036211999015,0.04818646490363624,0.06398087426115308
105,105.0,0.02237132222532549,0.09972850223620323,0.014745183089710111,0.047568460790162054,0.09518046539139129
106,106.0,0.06985041431380935,0.02200070491833532,0.04153566926618556,0.10743601269399532,0.02108743593218588
107,107.0,0.06523052023373797,0.02056726681501671,0.04453270688227499,0.051002286600751075,0.035948649644723475
108,108.0,0.051222421487803205,0.0619039189136308,0.021539508667237302,0.0354215635320071,0.05033017123828056
109,109.0,0.028659967594338587,0.10172022903540942,0.01463805134063113,0.05023160512968799,0.049834033461411784
110,110.0,0.02855784232830482,0.02990463370077253,0.029432318220718047,0.03001407571765303,0.10251920986988723
111,111.0,0.09479877928053598,0.04482518512260943,0.059747536186462585,0.02126282075130056,0.007330561015193208
112,112.0,0.03500405418037107,0.03530580340769121,0.041820797428796776,0.04414941016873223,0.05769318873611702
113,113.0,0.04770152754181927,0.04309748841679757,0.029000535945224122,0.06684944451243917,0.06282576341201113
114,114.0,0.028395924992710944,0.06119794275039643,0.10262758348049426,0.020184940209348294,0.03627364826654798
115,115.0,0.014554190068216526,0.021708536320176892,0.035855409498845185,0.04096051818074562,0.06546280161548705
116,116.0,0.06884117233608253,0.021130079555154082,0.022648185771788683,0.041590634938194405,0.007128773002887243
117,117.0,0.09946990050174459,0.0280282769248802,0.06581020529602094,0.02055164101530614,0.0367294403695705
118,118.0,0.022597483738955707,0.10477734742379399,0.022140437303924503,0.04422742533764143,0.036477678740945124
119,119.0,0.04286814579382535,0.03727095310844404,0.026540489830694104,0.03754457000336866,0.05088707987945171
120,120.0,0.029220027221387446,0.02181458660351425,0.0667877068750866,0.049034224425893044,0.06339263412338243
121,121.0,0.027423694277726448,0.05854934901876135,0.021921870269858746,0.10354336620226015,0.021163857393088837
122,122.0,0.027589993546338083,0.0500681715981087,0.06599029882204557,0.02934902987045453,0.1030058606607577
123,123.0,0.03388260584806922,0.03558892209357973,0.03337999971406843,0.0999110923516544,0.03019527857729149
124,124.0,0.10701296751026351,0.028039254040812527,0.06680336303709125,0.04945934022472849,0.02155261029527005
125,125.0,0.04218518939487845,0.06166035946151439,0.02180813067498862,0.036925945408584376,0.0577270884486046
126,126.0,0.028374377647752778,0.0287062368547639,0.022522570628816258,0.058848081526470385,0.050488199479762595
127,127.0,0.06426121557436715,0.0434637726974438,0.06884470720994257,0.029081707130026075,0.02219834060655656
128,128.0,0.03727542370299887,0.10713229477513166,0.10129675392650467,0.022180489547143897,0.03584274110272285
129,129.0,0.10062525507367961,0.03644430566225074,0.027399536523312493,0.028321954551727424,0.04167352236311564
130,130.0,0.10562953033823795,0.01422409296944719,0.04298467112031978,0.06283165174427095,0.03489061947876617
131,131.0,0.041108913233671676,0.022151148439309796,0.029922541065705868,0.06378987381538921,0.03591906920880789
132,132.0,0.05958535193280337,0.03637240359067017,0.04899196015260568,0.01351683567814274,0.09740232039000468
133,133.0,0.10921253495988736,0.043845806365087364,0.01463705133780971,0.028613790250872954,0.05178700099803382
134,134.0,0.041037704265615475,0.007274513083414915,0.03608594020859353,0.014551736521516145,0.05665274526297247
135,135.0,0.02078873112575007,0.064692692842248,0.06508624180187304,0.021978999515922464,0.06406293948827287
136,136.0,0.07521079691191455,0.027469681631537148,0.04363111038281097,0.03699555441427037,0.02098515781061066
137,137.0,0.04036499746753054,0.06711417341791288,0.04682719889344031,0.029029795180037968,0.036546311342510934
138,138.0,0.057870785649718266,0.06521605023026379,0.014875871658948502,0.021100907555966754,0.07064785608833543
139,139.0,0.036369591997043496,0.04361125471545121,0.07388205940197712,0.051242878737192535,0.007484232809933294
140,140.0,0.027703666076049505,0.04920164045722178,0.035511347501709124,0.06221302764752422,0.06071713720937561
141,141.0,0.04157337525964868,0.030103452712650757,0.013782840274706937,0.03515428710087942,0.09798263707001306
142,142.0,0.04948755176293626,0.040363357130900716,0.06787418413262943,0.014653217277706411,0.02125732982408838
143,143.0,0.021369892929149224,0.06883695263905058,0.02232247656785203,0.034333446743592226,0.03610771610450399
144,144.0,0.06040889100227127,0.028241105076003338,0.103285804493556,0.028522396634429424,0.058348597655069175
145,145.0,0.04915523738955118,0.041742644865126875,0.015049483360150754,0.058168598940996165,0.0475924812088382
146,146.0,0.027879864021288836,0.10968709849872332,0.02861885128246246,0.022202435898403105,0.03589592280067071
147,147.0,0.01435387080537453,0.04382176176974514,0.028863601912076618,0.06526813290798424,0.10482022652007521
148,148.0,0.02106348439622976,0.02960779924950125,0.10616427509321567,0.06782884034233032,0.04968033453516916
149,149.0,0.048073463821807175,0.04956777876757891,0.014501192481361676,0.022493206808761355,0.0585394942498383
150,150.0,0.0551040266307851,0.02108715053389174,0.014311074827579763,0.10262070709163403,0.043885500529409795
151,151.0,0.04399653684908464,0.0508730541474171,0.014741152987580485,0.035943145686880534,0.0284420329514594
152,152.0,0.10420231962873414,0.03971373113147266,0.04521499029993097,0.021057575100289345,0.020800040864542325
153,153.0,0.08112202286325042,0.04154803958020093,0.028640248645457816,0.021363814140169364,0.03362497654357657
154,154.0,0.0633125953892068,0.022247742944330226,0.02167503396184359,0.037303341133526596,0.06313616338221296
155,155.0,0.047568668485634936,0.027795665183116106,0.10463901018535143,0.05164998747765123,0.0354545547624605
156,156.0,0.033989563365380546,0.02243375618741839,0.06426855994108487,0.030089850111596757,0.029715667017585146
157,157.0,0.05095696571470639,0.04300937991408405,0.02900447899747101,0.04414528866086291,0.03626068949369774
158,158.0,0.05635438319298092,0.007437020781513046,0.10298862783051671,0.028573987760581312,0.027931791611963314
159,159.0,0.050382011361830646,0.030216374119890647,0.10567414126224962,0.02193680704451898,0.015157855923797897
160,160.0,0.028359481448047275,0.007432679317058778,0.05651061619981066,0.09975859803293172,0.0552117697558571
161,161.0,0.06104670533423495,0.022321893672455583,0.028686217022458698,0.04331159256917529,0.10427582569384275
162,162.0,0.059149255109027514,0.036006179784204694,0.04343225260342247,0.036089547997649636,0.021248766713928238
163,163.0,0.04199899384353814,0.03546428735803865,0.028442074554331776,0.09272744330478076,0.04126467972979362
164,164.0,0.020729327988056122,0.04344848005416601,0.026962763370875515,0.04229389498194454,0.06482698044589115
165,165.0,0.02841903476201865,0.0926670284781911,0.10073208307424703,0.0357298177490462,0.00751282606722154
166,166.0,0.007447096794966495,0.09842218721309073,0.05678542823404076,0.04121875146532498,0.026492889420743227
167,167.0,0.021587240387729446,0.01977991138200743,0.09954936421801729,0.07114224995951461,0.0212768913296633
168,168.0,0.055249388213427265,0.034916938186415766,0.04375349127574699,0.02138445407013045,0.043182736580940545
169,169.0,0.04282598146755249,0.06542265566023288,0.02156513589360865,0.02234552758851412,0.050867430491370595
170,170.0,0.04398396916814092,0.09766566898331841,0.021016612250872885,0.057268622966854865,0.014821045663485188
171,171.0,0.022420636043663348,0.06106148179638986,0.05480948957383738,0.0341113038722534,0.06545156661199383
172,172.0,0.1051608883297615,0.048749023288221754,0.015075563348193394,0.021997264214555022,0.035723452372227835
173,173.0,0.09783151274876921,0.028075752211291594,0.1044893247259279,0.02079935186055281,0.03333446940712197
174,174.0,0.021640890420488522,0.045600229828134164,0.04463557145415938,0.03577578538867009,0.10789425387571193
175,175.0,0.027439782403401367,0.02643806958313346,0.022180787070100138,0.09553982029741101,0.0630988848251161
176,176.0,0.05211394758983375,0.10791097832230133,0.022169935251498313,0.02065203712438712,0.04448501226371319
177,177.0,0.05867395981173652,0.02516730849164863,0.0276883359312295,0.015159586542659557,0.1023144672527016
178,178.0,0.03459867951776135,0.028526725103679516,0.06497528383777275,0.06694076742871807,0.06480063586510476
179,179.0,0.020966415169948054,0.09758461926570026,0.02133521699561117,0.028018856532510145,0.051259323588714684
180,180.0,0.0659678725655048,0.007599478174595772,0.06368802831664852,0.020913252300239677,0.042044247887624814
181,181.0,0.03678198723428895,0.035733560142373395,0.05032512165648136,0.095923715004482,0.021830711112450687
182,182.0,0.04855112529108652,0.06364184602914678,0.013582375901176887,0.042892512974248,0.06569085485917935
183,183.0,0.04951559661438827,0.03492949426875318,0.03540811461412528,0.05571346683561463,0.04360754348233891
184,184.0,0.01438834441047578,0.036233278638443146,0.04391863068161405,0.02120835328416497,0.10253292285833628
185,185.0,0.026619630398702625,0.10009139647748701,0.03655190948964673,0.06670285336770589,0.02928006437957271
186,186.0,0.02121976029985653,0.027944174903794996,0.057572143567828776,0.02919926714145158,0.04583573333987667
187,187.0,0.03584715010552189,0.0956625106423826,0.022707275142693314,0.03006095140765121,0.02144910096926519
188,188.0,0.0348416627999779,0.05046495663758584,0.03700511797567365,0.01411265782267881,0.09300682824664573
189,189.0,0.03804770559018558,0.0290687233026698,0.0297862155133068,0.049504523565614765,0.06479451412285157
190,190.0,0.041124054078631275,0.014413190246787786,0.007644021353913879,0.021506100906035306,0.1046149428268882
191,191.0,0.03331776886332227,0.034138007845361126,0.10130581904552975,0.028587511518487728,0.10298383699065933
192,192.0,0.02148197955653502,0.03547210184621637,0.036359144503595314,0.022863433542873953,0.1042493733181593
193,193.0,0.029443332752586083,0.021034030359146846,0.035624384607020394,0.10714315067327725,0.040688275439987855
194,194.0,0.01360893207292066,0.044740290553391134,0.04247587532072741,0.10724998515796803,0.03702453382603801
195,195.0,0.04313124656900699,0.022397178764527115,0.10425732336726362,0.0357463110593339,0.02830052768924406
196,196.0,0.028339095742725973,0.04790595449267132,0.06617459522020044,0.02969949847227037,0.044298361811362076
197,197.0,0.014882711827723022,0.02231379674594284,0.048941379422263336,0.10415468431659712,0.058593605500684924
198,198.0,0.0366450316423967,0.09071074456494554,0.048270838622697515,0.06903707166254897,0.0073663406996760635
199,199.0,0.04252779901259408,0.05952775553495843,0.029761710073168007,0.044257342048156886,0.042658357037610894
200,200.0,0.014731916665145499,0.042902983308150545,0.035710789132659154,0.030692725530359673,0.06686676636586318
201,201.0,0.05667741335191263,0.025193383847028263,0.028845591695713175,0.02213111530219444,0.03591442824535373
202,202.0,0.03678269839486402,0.034718817902615204,0.03473443942890126,0.05094771784023508,0.06479477946262914
203,203.0,0.10635404043267688,0.03498240480527119,0.06429953056026617,0.014323906470873303,0.036266189356011176
204,204.0,0.035690061621195174,0.036342330734837065,0.035322552084785484,0.04280336721163279,0.06624348496069507
205,205.0,0.06427689820276193,0.020766133630183592,0.10224691321264635,0.007590984899213356,0.03681577974818248
206,206.0,0.028131638882925632,0.06447439076278633,0.021111616192756914,0.04120269920474521,0.06784398429292522
207,207.0,0.028396565931839108,0.10482741498866717,0.015141095663038413,0.043615229910867456,0.021481519192180703
208,208.0,0.06576056003184365,0.04940478618904405,0.0425403886691038,0.03583592690243872,0.035858173788553556
209,209.0,0.09568842729031567,0.10293039190783425,0.028623863616221087,0.020773296418721807,0.007550231949421984
210,210.0,0.11376798757765515,0.02905585014300355,0.04435881382356022,0.043388325031164306,0.03612486322292175
211,211.0,0.022149062688633387,0.0653880658466218,0.035920703543375544,0.04379041589456288,0.036591537791527455
212,212.0,0.02927129083639933,0.036183294771376426,0.05964678741345441,0.02875786241434118,0.021077149374118788
213,213.0,0.0654315692689284,0.043459678718988586,0.03476771436457782,0.029052541601897783,0.02125130039835468
214,214.0,0.034354961180207734,0.02242015174971976,0.09493272622901781,0.04209056463002071,0.02863524368040127
215,215.0,0.029276167646741867,0.018547739808719023,0.10133013934910588,0.02205534303295585,0.10288462775157423
216,216.0,0.10378214767638914,0.03731879296565093,0.01472507751244918,0.021070560632250834,0.06367197982494523
217,217.0,0.10011796180953512,0.04384842631908963,0.015113873610932053,0.02243107642546183,0.02653652317773527
218,218.0,0.033338133398116775,0.020761386754399733,0.05995357926576331,0.03655213273110965,0.04890186642209556
219,219.0,0.06287521385411797,0.029831985850538707,0.042873649279741195,0.021145600890263842,0.04353087691249621
220,220.0,0.06755328138129535,0.04939429557410253,0.02919291115982153,0.018126587514531,0.050316942583729776
221,221.0,0.04310174177799882,0.06401780770394778,0.0206905077725131,0.029671329764985266,0.10111842274738231
222,222.0,0.034851407286505126,0.06663583763150058,0.029524434187938816,0.03005230595884124,0.09443559856644489
223,223.0,0.03565572244249163,0.09287285909200495,0.04169653532731467,0.0135282897868446,0.028005272182835127
224,224.0,0.029580964585760323,0.02712915808132693,0.04495710912491292,0.062381343569852296,0.049581894740208035
225,225.0,0.04862759422744711,0.0367884341291416,0.020738371025036763,0.048198262402505306,0.04368504159748722
226,226.0,0.1037910375893342,0.027220337522040616,0.04469872949657761,0.10139188542838319,0.013351376729072561
227,227.0,0.027700857867355974,0.022270404461634672,0.027250742273787987,0.022557136396248685,0.04503201778232281
228,228.0,0.0362127832255402,0.014073847696942835,0.015342575375984794,0.08327451006292523,0.03508066272845346
229,229.0,0.015125260060512841,0.09967413843070234,0.10242922287814488,0.028156860310347066,0.03499894917101873
230,230.0,0.1081532373182456,0.014958433130302777,0.021602043547524857,0.10799129926455325,0.02226471354329475
231,231.0,0.0695320952735888,0.02844551356732678,0.03723357558717879,0.05114706224178541,0.0424479146010148
232,232.0,0.04357236582832396,0.10173878503012213,0.03571281765038931,0.022250438446436524,0.050558082314305364
233,233.0,0.02206925628095661,0.04445977089447258,0.027782695237707045,0.03960848367263671,0.06572882871967002
234,234.0,0.10456406632104967,0.04183487713884446,0.02121873408884733,0.1080645276614079,0.027972359390400485
235,235.0,0.030563971339913874,0.028246073162657766,0.04939141484318324,0.10279190332737585,0.04835991838591507
236,236.0,0.03675018997428363,0.044220728298339576,0.052006379075178216,0.049942705979379984,0.04965176591522989
237,237.0,0.029768012109085282,0.036319667349994,0.013513365849801322,0.06837286795897336,0.04805851891030712
238,238.0,0.06217141609527621,0.0282605045969378,0.04779497679736848,0.06850847756858723,0.020904814668257093
239,239.0,0.028506772457877548,0.10119355621924477,0.09814379761798671,0.049841074661799545,0.007409663171016582
240,240.0,0.10134690243055734,0.040752018226689744,0.02860989163868534,0.035597673533150034,0.015073437725548028
241,241.0,0.04338286203656318,0.06541051718601834,0.007505018880249165,0.056968403773795126,0.04334332490411522
242,242.0,0.06862495231186058,0.049338992006888245,0.03533840396884481,0.07098554882263076,0.029508575178985454
243,243.0,0.06739745178044206,0.021308023752724482,0.028167875398814095,0.06390787572922409,0.04899910522215507
244,244.0,0.06420399107740608,0.02905875844555838,0.029256285433677653,0.04391404222232542,0.05940131821086982
245,245.0,0.027961117055289367,0.04315037710888484,0.029630348037052535,0.1046706970683698,0.007164757194237769
246,246.0,0.028612620060701345,0.021907622584167563,0.04228803623822059,0.053025898546869094,0.06435759557954765
247,247.0,0.10303899595142903,0.036034984077937475,0.04456318229120271,0.021588946564464338,0.0076172251225848754
248,248.0,0.03692336230291499,0.014699870607393596,0.036003442805331146,0.06522400023668885,0.06300966364210005
249,249.0,0.06467122055644207,0.014738582387698363,0.027997908787745343,0.06383289459309727,0.04477921410143035
250,250.0,0.014963509193726422,0.01950880665529242,0.09893099928833587,0.014635063975021522,0.10590771499004346
251,251.0,0.06223463774590224,0.04269270241506402,0.022645919411961538,0.042244555926846776,0.015025396180705412
252,252.0,0.034615050573162436,0.06453806529394684,0.020296130199737753,0.03342255974880058,0.10360695209431726
253,253.0,0.06347966124607922,0.01391552594647122,0.04927161658723916,0.045287578595806684,0.04202756332123004
254,254.0,0.028238260009845348,0.02165074202993582,0.044072353998361624,0.06835930359339965,0.043598332927778476
255,255.0,0.0,0.04970393242696699,0.10068965286366018,0.06584989650387954,0.028681239240112857
256,256.0,0.014588577031250275,0.043253767299403986,0.034900696763008936,0.0982529059959086,0.043976150374059234
257,257.0,0.029268290806578823,0.10237252907162687,0.041765062248351005,0.021081019136741926,0.02195239392245343
258,258.0,0.02236515805495059,0.0563546945407192,0.0488854421257753,0.0651945274359237,0.029412142701984126
259,259.0,0.021977117900377166,0.04308614899369814,0.028539195742222603,0.10364849964138306,0.03700726411092958
260,260.0,0.036359719038051894,0.07414734738972935,0.022776873801040418,0.0624453024959036,0.048288108160232115
261,261.0,0.10258646223260919,0.03501045585163016,0.02759711192501297,0.10078304934737738,0.015127214726989526
262,262.0,0.02949688408354728,0.04512926168683329,0.06132409995351131,0.1055867320858988,0.015243352800931257
263,263.0,0.11316635518386492,0.02184512124388288,0.02875731582443664,0.04974546799548962,0.07570129411970686
264,264.0,0.037576265234150724,0.059191798581386415,0.02218128643139847,0.042547791461313926,0.014113669891743738
265,265.0,0.05646171209900854,0.015059814131378222,0.03488720307828601,0.022264211182027958,0.07053766543693256
266,266.0,0.02783854393762839,0.10101642290545394,0.030084036918498057,0.044983127799401494,0.05804936913302712
267,267.0,0.021960229808947948,0.03719731910483932,0.058668445049782705,0.02861755718089459,0.06497983585823794
268,268.0,0.02044340880797519,0.036889621921204416,0.03660352351674809,0.0414730526020763,0.06347256107651468
269,269.0,0.028742678899786957,0.02850965186804185,0.11175312023543314,0.027182349736370917,0.10560160556868162
270,270.0,0.02686827072379824,0.02813465655296323,0.03057638487191749,0.10726076436620803,0.06393912662372939
271,271.0,0.029139170399517147,0.0991052279042543,0.03490051539570471,0.042342339095957075,0.04125534040020673
272,272.0,0.028986595105016656,0.05714378262877892,0.028412002131360456,0.021610454623064934,0.10590083546185933
273,273.0,0.0441322039909957,0.06803639173597381,0.022457272057210306,0.06536057036057868,0.02185920510637365
