,0,1,2,3,4,5
63,63.0,0.056998300195693526,0.07398605932757515,0.026214241573066406,0.05930144081033935,0.02022609271938074
64,64.0,0.036750482361254874,0.11165486970353901,0.054855008790951974,0.05098792427122227,0.04318045070842997
65,65.0,0.028768434582632677,0.042486409588750565,0.04364764262381148,0.05097091372497546,0.10133960144682007
66,66.0,0.05112991075160384,0.05682122118545679,0.06485213307309508,0.026217059518356386,0.03405206222578324
67,67.0,0.0615286319992717,0.05132256610760632,0.02174021568332412,0.055124650182036654,0.04132144863414099
68,68.0,0.06998686064101765,0.041513682038992646,0.035171974486815125,0.03577436185934277,0.081862188816356
69,69.0,0.02807587744389344,0.03700412026078061,0.11471826753074095,0.057580537312834926,0.034015511324125586
70,70.0,0.07186563815372571,0.034178371365432995,0.02248362673905516,0.058559533334359704,0.03878133366698658
71,71.0,0.030918904392191724,0.02007888024390627,0.10559492212507093,0.028316279703867544,0.10998561824110736
72,72.0,0.014961012486210103,0.11030222034744787,0.04315622948033304,0.0431183448575168,0.0647124613687907
73,73.0,0.02149742811058279,0.08018741480662533,0.030929127009838766,0.021411854991112148,0.07044740366590305
74,74.0,0.04343175588689864,0.059836356767794883,0.03391486526826381,0.11041012152078106,0.028208077839019748
75,75.0,0.022136889381478907,0.048610011042314646,0.018597635289782886,0.10677649042828952,0.045910881093658304
76,76.0,0.04164835144299623,0.06412191814931194,0.03741900515854387,0.052177033427023414,0.06058650286394017
77,77.0,0.029744108315060906,0.026979283172659962,0.11099302551630603,0.037354922439038214,0.037866205440976186
78,78.0,0.06345517627563325,0.02791464004182811,0.047961531747888544,0.05163086737033852,0.05312731787041957
79,79.0,0.07855717927055733,0.02701938353749608,0.10988842102072209,0.06912670848110859,0.02257590148915604
