,0,1,2,3,4,5
146,146.0,0.10556311235367656,0.00757344590695236,0.04977126813246362,0.029376109797352987,0.014111587451260054
147,147.0,0.04312915889626653,0.03649477644001993,0.021102684361119343,0.014740759564153763,0.10291370048622855
148,148.0,0.028929876190129787,0.015152411615887821,0.10411586242392563,0.025604545055097284,0.035548637676492335
149,149.0,0.029922214102691573,0.10466287442797212,0.014203780173125494,0.058311931924263344,0.02171039514016028
150,150.0,0.03601456483353458,0.04336222428828332,0.03681137418316718,0.04774378688199253,0.034428635790398045
151,151.0,0.04259244036986306,0.05674401865255011,0.03545856924257265,0.03432952011669975,0.049209531492377105
152,152.0,0.04381227924432266,0.029421537752510118,0.029842818214224943,0.017885007789347856,0.028814452728981296
153,153.0,0.031194269664059603,0.04357256873332807,0.022168339368727873,0.06567960929621292,0.03680819312774542
154,154.0,0.035463759540209555,0.028201772300638903,0.0427188948435846,0.03751163152295024,0.056989431916498856
155,155.0,0.022588675983231325,0.029714368348681113,0.057640273178242205,0.04319740665740725,0.02160169357323172
156,156.0,0.037369391186201174,0.044199408409058324,0.10246438898568981,0.04230979102518235,0.028129775599494086
157,157.0,0.04848793308879464,0.10617344404875145,0.014666699387275871,0.02781403392702032,0.029217385970689187
158,158.0,0.04385064514008605,0.028862785508276537,0.10487904561064307,0.06205303767696478,0.021666370035788904
159,159.0,0.028645822168406436,0.1002467334706728,0.04999626040374234,0.020637765893389098,0.04938294495255709
160,160.0,0.022145321663667998,0.047899290248093876,0.03549628872984263,0.057299998004759156,0.053193126277238184
161,161.0,0.03696790564436839,0.06453654014281579,0.09768830265713281,0.03018194848101582,0.028410747840576234
162,162.0,0.031554529124136886,0.10806703081850301,0.014350965661024095,0.014779336928275112,0.029861526350240974
163,163.0,0.04801673683770909,0.06450296740516967,0.014862085437490334,0.05007604337183142,0.04159429532385796
164,164.0,0.06972913395163512,0.11137652675525983,0.02724740280260208,0.028440675746824653,0.05007675093020437
165,165.0,0.029219427369187635,0.09163415265373957,0.05861156373608041,0.04209325513090835,0.03598036131996951
166,166.0,0.09690058318827267,0.09236442179309554,0.02855854336762535,0.015215484382912335,0.028344177888569844
167,167.0,0.02140962896239928,0.04205946593937919,0.09969481065826606,0.040635301612093805,0.02174756791995167
168,168.0,0.028606615644380343,0.10202140800148664,0.04491352427171761,0.036803406248253505,0.03542686082407428
169,169.0,0.06647034105164114,0.03669629980624931,0.09097757816308136,0.022873118556790552,0.034956039160506235
170,170.0,0.0966784306209802,0.027794352547261578,0.020909906802255344,0.028880466284306176,0.08884684489700696
171,171.0,0.06448016098100541,0.03494204055319575,0.049417307861498595,0.04143755208755649,0.034971199350739716
172,172.0,0.09627662691091347,0.021627387036067338,0.027978711979584073,0.10593170791431733,0.03800909790006763
173,173.0,0.027288837110720752,0.021493926765935808,0.08293973493793744,0.09868077769973813,0.028435376207022005
174,174.0,0.050991103185081946,0.03336394671181527,0.029844047689126362,0.04185029023102684,0.10518811232559223
175,175.0,0.0364506928132172,0.1031579417126709,0.02944902220664613,0.035306217824239074,0.021560087517039854
176,176.0,0.048660971575451864,0.020658187824330095,0.04811821566231537,0.021325588970540408,0.05581871176759186
177,177.0,0.026865274462866594,0.035489054913350825,0.028791161931402846,0.06241711314759287,0.10093840314431252
178,178.0,0.05903649623207041,0.035194871917407965,0.02742856148472015,0.029095775850993336,0.09854947207886683
179,179.0,0.029258600229317235,0.01947634256025665,0.1001975766337193,0.10048003667340481,0.04886402856814544
180,180.0,0.029467184907420507,0.037622655701202004,0.03584760018210052,0.030073785058329496,0.057477988496474765
181,181.0,0.06805549098721123,0.06974164503881242,0.10132707713010321,0.028876901041992094,0.028201064441554194
182,182.0,0.0924885457779947,0.043617677752205194,0.02109793229147657,0.027458776247104258,0.027522173838992185
183,183.0,0.034615525358879476,0.020532151819578393,0.057393329352199825,0.014818103124489236,0.03434851047016384
184,184.0,0.021956769029850012,0.04989954482166519,0.02984283884428843,0.04893834859682016,0.10145372733280521
185,185.0,0.049996587594497786,0.022397841168956732,0.0641240088849779,0.06415409105388147,0.021353971810935905
186,186.0,0.043528979074784584,0.022586982908520608,0.06398853210236825,0.03514665723187802,0.021303247796889517
187,187.0,0.021308114409681153,0.0652434103074982,0.021394778688998355,0.06228487620107959,0.06984086163887979
188,188.0,0.043511264449233034,0.09352276828306966,0.10066266839514519,0.013456480564482561,0.007327372954944389
189,189.0,0.04945740265786463,0.028121284812006313,0.05121857743883393,0.015105964053150261,0.056314718637397225
190,190.0,0.05730903149530496,0.04150002736227973,0.014344531238152219,0.022017905458049374,0.04341983155898078
191,191.0,0.02211777178349019,0.04219179323878094,0.06452389735811585,0.034286864856081,0.028045729830614465
192,192.0,0.02058468521242291,0.042457610439934235,0.04296131039229402,0.10592159405764458,0.02914877982332562
193,193.0,0.043250751999095574,0.026822512446868306,0.02836539369211616,0.035687210091516035,0.062357794859092465
194,194.0,0.10294627148188072,0.043713224058228965,0.020707391461513344,0.06356783439442192,0.021796621694293365
195,195.0,0.037778198317659155,0.021289503512705484,0.07120872040894549,0.050186117110125654,0.05066710367922731
196,196.0,0.05837209696323993,0.10125158873759663,0.020393258585501606,0.06252203685476063,0.021392969417200442
197,197.0,0.036635540425016606,0.0981298815935838,0.014811057722883719,0.06798190122193598,0.05073629511854716
198,198.0,0.041333601123591066,0.022117052165896513,0.07246709505581149,0.021749170626024186,0.027808753478906635
199,199.0,0.036089521318544676,0.05004299888417924,0.022940649147304187,0.04385180465216714,0.03761195932289548
200,200.0,0.06496709520813866,0.021152972440563578,0.0369411429954885,0.06658500332843942,0.049408215638140546
201,201.0,0.06364093141898014,0.05095759765723661,0.014648414786848153,0.033992477745399804,0.03454470782205202
202,202.0,0.03353806515221428,0.05946541665356799,0.027768542116524464,0.01945388043353796,0.044430932179951234
203,203.0,0.0522238964848959,0.09746322530277565,0.02109291960001568,0.027599171728023657,0.007586274346707534
204,204.0,0.007463499243760689,0.01466229676941864,0.10587506336277301,0.049721152090718916,0.07055121758810887
205,205.0,0.10142626837829576,0.03617359958950319,0.06459267780367003,0.02196494106943956,0.014798391675423765
206,206.0,0.029899957852037366,0.043889580925332655,0.10748410537545244,0.014948415141579638,0.03655384830985298
207,207.0,0.015025924148023114,0.10001078036367854,0.014726071919952248,0.047442204901973865,0.021434366394805345
208,208.0,0.04211726747298307,0.03733944257003138,0.02930982706898819,0.09111056788387231,0.007503527963074589
209,209.0,0.021876819080266466,0.07037067195018325,0.10131499030473683,0.06950020092727013,0.01446993304447806
210,210.0,0.028731008749769724,0.044502934305010594,0.09720973067270441,0.062457761740978404,0.029589332096521273
211,211.0,0.06447981739850965,0.03407466326651059,0.10960073605536345,0.040985601611957974,0.03044620631005861
212,212.0,0.09968316041607765,0.06397145838620935,0.022304908403005547,0.021923640739349836,0.027000219163216432
213,213.0,0.06282445030047946,0.10753181224754924,0.021404389022341704,0.013228835279252945,0.028957601878481558
214,214.0,0.02986324462523852,0.03502947256768038,0.06488076546084728,0.04816038949231708,0.03762954488238219
215,215.0,0.028609604706346957,0.027688615803458553,0.02220529857598913,0.02828227443957287,0.06700415016513935
216,216.0,0.05089245220968653,0.021210693707224577,0.044833765499166796,0.03436196592351954,0.0860881367030751
217,217.0,0.007446705229527482,0.09760839668907355,0.027403236010561525,0.06390776309676484,0.028187761461493623
218,218.0,0.014342462496416242,0.024786723122775498,0.034737933694569116,0.04400906954861572,0.06249063414303757
219,219.0,0.0275120557236943,0.03453514516818825,0.0429018442979922,0.05067251129726972,0.03532619520666733
220,220.0,0.04294445441301989,0.04971101122967278,0.036707086489107386,0.03617499427742839,0.036482606517797875
221,221.0,0.029717457818148836,0.03554332379990741,0.06880667741730269,0.05644743879904232,0.03610168798397018
222,222.0,0.05614257429589032,0.03665995821947768,0.02869359353021267,0.04926172065912371,0.05226036565335092
223,223.0,0.03026911007193884,0.015019220018083068,0.09966518767396458,0.03848481880716702,0.06517043542984478
224,224.0,0.036145885759584155,0.1024570242806638,0.035536034811194384,0.01367448525267608,0.06678318683498746
225,225.0,0.10324592344141377,0.04848552447343611,0.029307788493734173,0.021695223330109367,0.04169456291383277
226,226.0,0.036236802702529616,0.04403814454788208,0.022685436875104145,0.021817685505874485,0.0278727193830431
227,227.0,0.02553801844461012,0.021089199912536247,0.049190410526911185,0.06328699208418241,0.042764637909295716
228,228.0,0.03491414613367092,0.05839598328489757,0.02865199392525961,0.050013137191870775,0.05886842911553783
229,229.0,0.04304341324032265,0.014429821922153542,0.04325519038332577,0.10419615313610826,0.03698038015898912
230,230.0,0.036361836182308115,0.0622493688378674,0.04554604035133494,0.020031586669223438,0.043054448942203775
231,231.0,0.0438833546183898,0.06293271369848338,0.06398221824576547,0.027823381282757385,0.05070247437171208
232,232.0,0.029334023229080856,0.02835648799922452,0.02058348665725273,0.048822670298467215,0.10490589785958492
233,233.0,0.03520937656495591,0.022486947282314425,0.04836635847888649,0.05982771768311826,0.10303452822693457
234,234.0,0.02080645379201918,0.10271113344390688,0.029802282574078378,0.01465915818074568,0.1065349425076707
235,235.0,0.034439250089931435,0.022843679520364597,0.058441080997737815,0.09720540672628476,0.03770461883612393
236,236.0,0.027472929378356763,0.060798508244682976,0.029615564866699307,0.05908068591354986,0.06561652973753476
237,237.0,0.03579332352529181,0.06492375813969876,0.09341140279150537,0.026496216485412998,0.014031276108339237
238,238.0,0.044226996506087406,0.043584820428347104,0.04303063080165664,0.022110602452030885,0.029094568970918656
239,239.0,0.027147591556409747,0.10372736095491372,0.03618007875521024,0.029749395847318075,0.022389621498166465
240,240.0,0.02944635563350943,0.059804305880400234,0.02039750804281241,0.10004399720122971,0.029900746022971846
241,241.0,0.021740615855409245,0.10408069294944992,0.0204099273358684,0.0369924474725253,0.04274531086253903
242,242.0,0.04228058039461872,0.02960897588923117,0.03618116242612061,0.03429172451122568,0.030306145477891046
243,243.0,0.03720419627318416,0.046439810267664056,0.034482743204616854,0.02177891392407689,0.029545979491274736
244,244.0,0.03445410007371073,0.01359690731607661,0.06566019195420354,0.05783033133369124,0.04409536132433955
245,245.0,0.04399110608096076,0.10241233334430344,0.021069806549717452,0.1078421855492764,0.028446046605566804
246,246.0,0.03638679460832813,0.051442416997347556,0.0651317187074298,0.026627195417682683,0.021918142603173953
247,247.0,0.019113309740328672,0.014880488692785708,0.09729257129148307,0.0978082997323904,0.04298248971533271
248,248.0,0.04973864714332662,0.02532194789962825,0.09898143515967618,0.021999820164104147,0.06517048415395456
249,249.0,0.026454037064397085,0.021859440045637845,0.10280804494000345,0.049660432342712085,0.056389710706269254
250,250.0,0.03634700266473449,0.04381295837063836,0.028198908352339645,0.10417599933765434,0.04327893725835553
251,251.0,0.10248926488417402,0.04377624710847669,0.021637640882425882,0.041312213726722675,0.03466147269728666
252,252.0,0.09787981745637286,0.02278025802840178,0.027807422282935458,0.029089057497808556,0.06410356155713634
253,253.0,0.1036488518580765,0.07157070599878625,0.02904171876302041,0.04940928212273566,0.014877662737142102
254,254.0,0.028226490051898923,0.007348755866306872,0.03596711323130239,0.03436403496685887,0.10050405210457279
255,255.0,0.04216379343952188,0.027718881401430796,0.045572999292378645,0.04262125031780238,0.021904108393792206
256,256.0,0.04332724786993511,0.10380954245731074,0.02607683263450735,0.06728972546512317,0.03515209715360956
257,257.0,0.10535689932216911,0.06413056122490032,0.021331110459714635,0.021246208746207407,0.04320260967496738
258,258.0,0.035049156179136,0.02876200615268521,0.06932838657854141,0.05955619486766015,0.06668661113290927
259,259.0,0.06946876210880414,0.05234525941102041,0.020571686231113887,0.03592454685374932,0.03482313354307875
260,260.0,0.042765930043218776,0.0566657200099693,0.04277344598543648,0.015231349841353338,0.04131192387562748
261,261.0,0.04548237565524619,0.04256509208115037,0.028435948039924577,0.04317402576082638,0.06841432275612122
262,262.0,0.04815149957927337,0.03501026808197746,0.020202952311365815,0.037218636783724154,0.10277626300297056
263,263.0,0.027462903066824598,0.03717140280113643,0.04418843193389274,0.09986937804743229,0.02902239843085596
264,264.0,0.0744750526381674,0.022036118568690307,0.035734302162622286,0.059094442204061286,0.028861434132330572
265,265.0,0.029732383818581874,0.05010538711167112,0.10299777203142918,0.03549350014748271,0.013264085517186937
266,266.0,0.0502138416001794,0.041949938158975526,0.021338002566749857,0.058234749261168936,0.03451157484574792
267,267.0,0.0660090295422655,0.029071882564122766,0.028059210829760664,0.0522549569356218,0.06460889718819383
268,268.0,0.057274116885203404,0.037297898939864384,0.04411689629165107,0.020641642711623647,0.036097705751690704
269,269.0,0.03980733185603881,0.03651571804756601,0.050804217285716935,0.020722660655771212,0.02222350050664963
270,270.0,0.02084259948759034,0.007592801743624349,0.06305365059148717,0.05858575841366882,0.026227097027502377
271,271.0,0.10203142531071645,0.03581043441185243,0.04084944556171904,0.04979193622748538,0.02793949640684665
272,272.0,0.013561266555099908,0.06562739593906697,0.026827067313653304,0.014475206481682767,0.029503108254864956
273,273.0,0.0488148065068699,0.06472464237119033,0.09243287708627282,0.026790633496972287,0.02186787726111922
