,0,1,2,3,4,5
58,58.0,0.021391290757892825,0.10014396196840676,0.028600662354738546,0.029821896681685535,0.06727561969125467
59,59.0,0.06538574469052794,0.06649421663418635,0.06276311621932953,0.02744659745638988,0.014912668623320956
60,60.0,0.046476697980243224,0.045104163484785624,0.10151248892954082,0.029515672305247265,0.03749632448569369
61,61.0,0.028736688661186154,0.014003113465965661,0.06169690977450396,0.11017096206348144,0.04130310956974148
62,62.0,0.04358138372884438,0.021005521957897576,0.027732977338911047,0.06205094471141262,0.10460912948429031
63,63.0,0.028428250249886055,0.1023056667366792,0.048582894841731034,0.0442973284289435,0.028452735786241
64,64.0,0.04187155681547238,0.02715380148380618,0.03633007517435169,0.048838905971898244,0.06807917655196348
65,65.0,0.0679850254272116,0.027405384909965066,0.03755688968570263,0.0363152451271543,0.11021854257807075
66,66.0,0.06993988404050927,0.02088807852908335,0.04125728475167948,0.030076314440789096,0.05714456452777406
67,67.0,0.06199945324703747,0.04378526135708508,0.035969770793532405,0.0290699106692315,0.03504925149339381
68,68.0,0.06865102614915414,0.02787109383361733,0.044914559875276566,0.060527512329418484,0.044525105664902746
69,69.0,0.07116863604075872,0.037059349522070566,0.0915307827177665,0.04221609476789654,0.013709466974500376
70,70.0,0.019793339282004063,0.02879207846398418,0.058614224715290805,0.02841907936896729,0.09835940653426758
71,71.0,0.037612299879182375,0.03672386752950434,0.035874630108391606,0.1037634125282312,0.030781711023673608
72,72.0,0.05697508657082302,0.06886998412810102,0.04319708446982936,0.021843108627418065,0.030306441517165706
73,73.0,0.10343857205731356,0.04594965808756632,0.03750371932767225,0.029189805203379483,0.06450879113758284
74,74.0,0.06555157745151514,0.04567135580167281,0.03571342223177258,0.09176023518755821,0.02868763533599789
75,75.0,0.10131053884529316,0.04649633581653021,0.02139538713892714,0.021420849079521496,0.10346760304147493
76,76.0,0.04258400856813837,0.021784527447663318,0.10434478126976474,0.0491570884892861,0.048515622894853005
77,77.0,0.041599931526783915,0.04134634426510517,0.03452972075347793,0.06440656615039418,0.030031256972682007
78,78.0,0.04234454984540959,0.06458608958335205,0.027191320150502348,0.036093598585796284,0.09981681923960538
79,79.0,0.04135519490601089,0.03722422964519139,0.03583539865748696,0.032811612576539986,0.05970942720559323
80,80.0,0.022139217215059234,0.021145771986063527,0.03531249274854373,0.10250439569034449,0.043402146020530795
81,81.0,0.02291644884425909,0.028930349863478276,0.04360163457084,0.04123218432314595,0.03554611054708753
82,82.0,0.050210070931119614,0.02885076967082505,0.06637229728342016,0.04838955720977918,0.06698146359255498
83,83.0,0.04368141179546528,0.02873885810297931,0.02809452620991878,0.1025072439845524,0.03652166785301185
84,84.0,0.03690416819821214,0.03674024782130574,0.04986048528588518,0.04487252900403016,0.059648240145792474
85,85.0,0.0489293798024496,0.10259665079312058,0.021107764072949727,0.042203876780800134,0.02079315838727503
86,86.0,0.07123917463093349,0.01480845803589529,0.04421277572919401,0.10080145360650333,0.028664345951606898
87,87.0,0.048299291297776006,0.03495809489651916,0.1018756978358002,0.020739097480831453,0.04170321954922023
88,88.0,0.037942759859571525,0.1057270002685803,0.04914082691634285,0.06316405739190362,0.02835705644538625
89,89.0,0.029740356547944435,0.04544941406749757,0.02554548873591338,0.028225830329140382,0.1061789914216116
90,90.0,0.0629747211851457,0.06799984005516234,0.02822395124214131,0.035088424843301394,0.042679891722164874
91,91.0,0.06794351607736235,0.043985103629430054,0.02956289212874523,0.09958563859707988,0.021172206156965214
92,92.0,0.0653195399511184,0.03536326635709146,0.10256056208479213,0.03585813753644902,0.03520018378182357
93,93.0,0.02753452865116707,0.030093627506114436,0.060165829510425865,0.041035994080577835,0.03425197858206732
94,94.0,0.04826866197175294,0.04517103833415475,0.042940489084146556,0.10485228378403129,0.02996852522091307
95,95.0,0.038176083634443844,0.05927813877144347,0.03562701606133207,0.06789374393145123,0.04747912546826276
96,96.0,0.09700617598851026,0.028305509742834457,0.042662476488757956,0.04806930933060061,0.028038594497057822
97,97.0,0.04225759694609713,0.04977511433651038,0.021533909527024196,0.05795135019109252,0.06821065697562247
98,98.0,0.043258370430394294,0.032095558274018526,0.01448296212557419,0.06361888909292766,0.041799123636748495
99,99.0,0.030077040337121354,0.042680494900607005,0.09332203810199792,0.014449194189931461,0.061959191275098274
100,100.0,0.014116329141119,0.04900759878732889,0.049757498424926175,0.014133013907983546,0.10536035784766229
101,101.0,0.028599740536864864,0.043771408846024935,0.04931852666062127,0.10162678247159543,0.022803620197757855
102,102.0,0.07286154191566686,0.014884761251545954,0.0640807804890364,0.037052429160860885,0.05720697606553777
103,103.0,0.04342419270316676,0.05683575827351243,0.04418333233595372,0.06608120578384218,0.007624187801021819
104,104.0,0.04820769811527734,0.013951819567555644,0.06572166185481271,0.06455613578812562,0.04580777845072495
105,105.0,0.035903630564030745,0.021259642782709472,0.0993334783756984,0.02146946610954869,0.10610873716853736
106,106.0,0.04165240253034827,0.045063785004767966,0.04493390017537096,0.022269390224925856,0.06587501900289265
107,107.0,0.04155969758831399,0.03651868960663102,0.10583394266502812,0.014494746387346739,0.06557955400051305
108,108.0,0.09893785086136007,0.014593326558801363,0.022288084426053064,0.02806309628350604,0.04241434333687694
109,109.0,0.049782428586348376,0.0285834730269482,0.049102972244432906,0.03651483378439097,0.06471936751448323
110,110.0,0.09839100871743815,0.014782565896681534,0.06355318348556306,0.05819370320832592,0.028216705306014476
111,111.0,0.08972134446107474,0.03762284198042406,0.02175938141832836,0.05658443002450245,0.04936510119698688
112,112.0,0.02748452286107394,0.047052733933500734,0.04996236724355394,0.015423623719350113,0.10138437264689688
113,113.0,0.03714611762574494,0.041864201190084924,0.0697506936495645,0.02723998514787899,0.046074040703002264
114,114.0,0.10548796805866606,0.021265641056018882,0.06503412045877763,0.041644765623538846,0.03766633836563529
115,115.0,0.02917109975817598,0.05804566002954191,0.09107796379401233,0.05017554194858335,0.021277460355709692
116,116.0,0.03579954799562383,0.04552149448403418,0.028118282480042056,0.04150781878032336,0.09934184341802503
117,117.0,0.1074808253188453,0.028915782048724647,0.04364029825711414,0.04232471295003785,0.047733262186839154
118,118.0,0.09680433839609989,0.02869448899456779,0.021829542278399106,0.06954780882578399,0.043128239384860316
119,119.0,0.03648532248915659,0.09828271034127871,0.04000147121401534,0.07118217006679911,0.027113705802563396
120,120.0,0.04371672388954295,0.06843429684268518,0.0647932698801495,0.014265782846985316,0.03720092322605074
121,121.0,0.04996954522440991,0.021968215259136316,0.029080258241793618,0.04369205766918283,0.115759071718674
122,122.0,0.07188980893193465,0.036422772499507074,0.10853263053139844,0.029546200955141877,0.04506635620261542
123,123.0,0.10025602387598637,0.029702221341665835,0.0440713406906447,0.028069839284801428,0.10634301979299747
124,124.0,0.02164566658581329,0.030040376485829114,0.04233909100036007,0.06354996859912537,0.10194479833980362
125,125.0,0.029080811452111017,0.02751854922540919,0.048292751682216147,0.06822835151557273,0.04245138173307832
126,126.0,0.061934956940620095,0.03462922482576337,0.028344889416334784,0.06261551359143998,0.0647814773962346
127,127.0,0.06449194176462572,0.04257743718326787,0.02824334202490043,0.0347902273635001,0.10735803550140509
128,128.0,0.049541027129406175,0.04734962451027537,0.021459444895976298,0.014403247645300292,0.09512536695229092
129,129.0,0.02909962664028496,0.04262864273591612,0.09939612933758786,0.04544347286550233,0.028822062022367527
130,130.0,0.014632679729106032,0.035509070720048226,0.04214235548839577,0.06506482348456576,0.03773683488028054
131,131.0,0.034549829489028974,0.04426416118110952,0.06561620221925867,0.03551737970351824,0.06535719904335642
132,132.0,0.04279133620034727,0.04611113968888932,0.03774784938007103,0.034072802235938796,0.10604572489437364
133,133.0,0.03662651295694237,0.06410791607024079,0.042136065904722735,0.028350238750502046,0.045012854055076316
134,134.0,0.06869107775160527,0.03687332096759744,0.03560126350592047,0.03588967868238161,0.05686260511926496
135,135.0,0.0356940629778666,0.06397129847118192,0.021587489806479714,0.02867514363293311,0.10578414494634729
136,136.0,0.04134318569938807,0.06523541667041108,0.027706509095305986,0.05922744212022456,0.03643131155190201
137,137.0,0.02071198491818631,0.045376347123872,0.05918938567549025,0.028400393064859232,0.04379771845577132
138,138.0,0.02162553523158587,0.06609163987674999,0.04837068496181332,0.10454459560969419,0.03612915960451271
139,139.0,0.02812407232234088,0.034994369585334265,0.065774147619569,0.02086166121996794,0.10640005065555443
140,140.0,0.02078933835532526,0.03510520326279525,0.1033303277584671,0.049178711428207254,0.06683729481454605
141,141.0,0.04792127408110609,0.03617955467471307,0.0638340809024185,0.07026003166233002,0.041115755369874996
142,142.0,0.036069946623659,0.02996397908957648,0.04359476206879421,0.06186235859310632,0.04307159666187614
143,143.0,0.01432105106505007,0.0432913608264048,0.0999285156363296,0.029002495502277244,0.05680702282236114
144,144.0,0.04365089128220609,0.04206076589303035,0.10501208410656938,0.02862708001500331,0.03575811621814959
145,145.0,0.06439221485268834,0.07261977308577769,0.03409794464568835,0.014318597112576445,0.04946268365964135
146,146.0,0.014074249086225028,0.044693343448294016,0.03462106217586444,0.044335025000811525,0.09492506270950433
147,147.0,0.0218537213856124,0.047791232492287936,0.10669011264074342,0.028688443232697432,0.11514480757717103
148,148.0,0.0656860907560402,0.02173521928925717,0.10494856477044497,0.03568957401788145,0.03236261952420453
149,149.0,0.10049220102999099,0.04418166822020834,0.05002180575436798,0.028750277342199274,0.020635314610210818
150,150.0,0.0508583427241293,0.02861339729728026,0.06367696563722226,0.04846633116742616,0.06593974325955346
151,151.0,0.035764893866767004,0.020868409397093588,0.07125051924568054,0.04596461897652704,0.064156902444633
152,152.0,0.035668483076515226,0.06559018267973372,0.06690192553303544,0.021587099199325326,0.03532400805071513
153,153.0,0.06918661485135566,0.06388596631333122,0.04917994428268908,0.02934522458475973,0.04144689008259122
154,154.0,0.02260751520341226,0.04811724484157336,0.06412513788077963,0.03575944072803105,0.10056296498852439
155,155.0,0.0987163498382508,0.0222059044719848,0.04836544223226887,0.022084179248835465,0.01433083806546587
156,156.0,0.027572448496189547,0.10403859838663222,0.04327839280406861,0.022202045657046473,0.0633359964298876
157,157.0,0.035447640599421654,0.045460515091818046,0.028479276966001228,0.06833982975288898,0.09781161355902997
158,158.0,0.048213446802130286,0.028638614709677917,0.10321343393173868,0.06483387080633264,0.01422654247983913
159,159.0,0.06285474954622569,0.034167183848957186,0.0658505588442427,0.02954686393618927,0.048263252246833414
160,160.0,0.06785246509654466,0.06682539152418117,0.02270692106801758,0.04895778876925935,0.022190929032000477
161,161.0,0.07029655093269835,0.04124262433644917,0.047902981993711936,0.04568779835857036,0.014286765330183155
162,162.0,0.06635612702959363,0.06764224526248276,0.03587474254864511,0.045109433312766165,0.02114450835975051
163,163.0,0.11568327273341467,0.02120412312567253,0.029833944126212965,0.04350406545400504,0.0615115542238869
164,164.0,0.03791776026968893,0.04239089720546695,0.014319631114429408,0.049040851908596646,0.04845013806460418
165,165.0,0.11198215158037474,0.09984676117909957,0.029524220882478754,0.020965914029543495,0.029070042256733042
166,166.0,0.027598322882916655,0.048268600559792214,0.0987454390414249,0.0492874481062723,0.03511025864769804
167,167.0,0.045524485074409246,0.05089222767828423,0.0285131039653554,0.09974503797966747,0.04928980896992904
168,168.0,0.06876152171020186,0.0346144930411241,0.03710427607692568,0.029823354411368182,0.06483051297517431
169,169.0,0.03527907727768311,0.06996495665378998,0.03036984235773458,0.06434715872157587,0.021606172731635672
170,170.0,0.05019917863126774,0.04458249786087188,0.059988919888567915,0.045182983525306024,0.021355108925817653
171,171.0,0.04562012617659027,0.0567024087028546,0.03461565575373233,0.09668493129222676,0.026911484028830913
172,172.0,0.06586427770836335,0.02081016729811553,0.036544195319455436,0.04905813063337998,0.06515581169071369
173,173.0,0.027715196395218487,0.035304150706810124,0.10117986697611107,0.03680382733860298,0.054900803948616246
174,174.0,0.06974254948227186,0.021476977823239436,0.10350233210897473,0.02160916426000817,0.06385472925762253
175,175.0,0.06338642793798939,0.06380908783658974,0.04197966488418115,0.04352098768009659,0.021590208554146662
176,176.0,0.04807619898170832,0.03373482488478647,0.04382284736706559,0.06250902238787533,0.04830888902633837
177,177.0,0.04494403309829023,0.06424108090978016,0.10731873260257124,0.03483376731581789,0.028814964935446347
178,178.0,0.06943206948974368,0.10297938077827291,0.014241536243508306,0.034167106966732017,0.04882416134379526
179,179.0,0.04916043766052866,0.03607897453337349,0.049200649126947195,0.0674931458354567,0.0353219352205099
180,180.0,0.06467372215332758,0.06846930069374155,0.02968353545876699,0.04218288811768308,0.04966908122329867
181,181.0,0.0698889405969107,0.012761296849607228,0.036243383418703,0.06800955931371631,0.06594286633371832
182,182.0,0.09932679348761267,0.0435181080563781,0.03541664509845854,0.06382694748129761,0.02099794326054384
183,183.0,0.0494110060037433,0.023048762500143236,0.04150964886153606,0.048127669569497926,0.10311060996095996
184,184.0,0.036602827786007805,0.01421837607128526,0.04315097832788116,0.02857300696382888,0.10148129836632121
185,185.0,0.09983036808090988,0.014297165466344134,0.06942278480799144,0.026278362487586325,0.06634627611019342
186,186.0,0.09979886960673631,0.028021106504175775,0.04519987685639656,0.1011600640584817,0.015141058332447433
187,187.0,0.06395392251177635,0.03511740196194587,0.028042473142280772,0.10304482786089712,0.04395663362919569
188,188.0,0.1036104665490445,0.044161772125650166,0.06069621251617921,0.03532419208754074,0.022547404772462528
189,189.0,0.014131782233386162,0.044724847605432744,0.06608616807274009,0.029607864044131363,0.09827263430905052
190,190.0,0.021104978478536447,0.10409316435689767,0.051736703760486294,0.028998853548590307,0.044174016901243986
191,191.0,0.0994604604673437,0.04513615834267459,0.09620377393373643,0.013202002956312513,0.022506312088613138
192,192.0,0.06560185157545079,0.041762386875059315,0.04891736879375737,0.04273917771990105,0.021852487906423943
193,193.0,0.036091422925622355,0.036295187685738216,0.10492977149837207,0.06862382176942489,0.028607035677601055
194,194.0,0.0414650546082737,0.09918097122818956,0.01434561181781932,0.030795042036912045,0.04554032191558558
195,195.0,0.04168362250914912,0.06656084834370336,0.04468429005384818,0.027837549959324873,0.06821588759209782
196,196.0,0.04807365098731298,0.04742907852910742,0.06455849069066584,0.05845933223342245,0.02766022956777482
197,197.0,0.05942483082409799,0.034275394078022416,0.04770243292608304,0.06597485837271964,0.0350972195291414
198,198.0,0.06000341457970252,0.044245091121988635,0.04927976429571788,0.030078626630965655,0.04546032749919154
199,199.0,0.04925032239945506,0.03636987170952542,0.02871492601335381,0.045343455434866606,0.09926576348064484
200,200.0,0.027331450537949678,0.028613431082746766,0.06587316713593165,0.09941217339787688,0.04882304522745085
201,201.0,0.06442359304321738,0.028312246685992064,0.03452564135058244,0.0446788610796558,0.06288842982523991
202,202.0,0.034897306523841584,0.09921193904662563,0.028508635485031356,0.021224457024816477,0.10177640589444743
203,203.0,0.04398497709410244,0.049919476179012795,0.06511110198013279,0.021540189939850154,0.06546305599954726
204,204.0,0.10253579841372872,0.027507081728988074,0.02908379768584639,0.014256841380185159,0.0427964661892906
205,205.0,0.029389786675228638,0.1024288199037073,0.028261432992514563,0.06677097321528182,0.020846525192096642
206,206.0,0.06573240134053583,0.10125365488331234,0.028143658547837073,0.023024318501834905,0.041106450795407444
207,207.0,0.06667802194691924,0.06384021629837093,0.02839323300197182,0.029086557714992405,0.06269812027466655
208,208.0,0.034118502338564075,0.04316305047009625,0.10524963780656414,0.0216492637769632,0.04489373395433661
209,209.0,0.046932340172190286,0.0430229034333279,0.04365472465604391,0.02833475548486386,0.04349180741370868
210,210.0,0.05134598298362662,0.044336465773694496,0.041230018950010265,0.04337756702962258,0.04464276352995896
211,211.0,0.043687644445196024,0.05073710701619409,0.022174543475918625,0.10129996088292491,0.04251119264425104
212,212.0,0.06537375998670213,0.028274418058583394,0.021282871700865527,0.06483495369246575,0.060957793605034394
213,213.0,0.036820865934444655,0.04430461154611878,0.04687229806097208,0.06784822917430842,0.02163783507411142
214,214.0,0.04141131389866099,0.06481061470222038,0.020974534032566862,0.03319968545473993,0.10095321990003071
215,215.0,0.027276570471242885,0.10119606561234122,0.036431685124766196,0.042289599620661276,0.06595801741757339
216,216.0,0.0296220269884972,0.027786442519544062,0.06496981773733185,0.06451718859856824,0.06837587610609079
217,217.0,0.1104698003863822,0.034814230261085946,0.03644262498479024,0.05123442213031127,0.042369684374548515
218,218.0,0.09870132299572804,0.049781686732861194,0.04379543889781722,0.04992656062658162,0.027471595542045313
219,219.0,0.09835968540409895,0.014349804290952683,0.09887289142520363,0.022163520775321178,0.04307569679119356
220,220.0,0.06343089317038904,0.027498628613763107,0.06102006325176403,0.044752029636130945,0.046771571373161805
221,221.0,0.014347253061109472,0.10680141277598591,0.028503597435559237,0.050642417416262124,0.04084071890454067
222,222.0,0.035990699042702384,0.06601136820342789,0.06541348195679955,0.029129440376970392,0.04902525293410672
223,223.0,0.0571569444452893,0.04829227300494045,0.05782396181223786,0.021564212899835376,0.0351680384159799
224,224.0,0.022263323096235348,0.06381993015233592,0.06386174706709755,0.01375756690899205,0.03072682202780049
225,225.0,0.06478138516210143,0.0440693479674581,0.02898564133830931,0.03584481053671405,0.027540264609885463
226,226.0,0.043655363969682566,0.0432908199639355,0.06657306406421434,0.04520240346255284,0.013935272654760241
227,227.0,0.022179441514290035,0.04968541903775593,0.10089405164694669,0.035938595104849404,0.06375298716548941
228,228.0,0.036243266280091495,0.03553955206619485,0.06859308430453716,0.027834639363681295,0.1048735786438233
229,229.0,0.04345564214592763,0.06553753796095609,0.06655211173604582,0.042756005252764025,0.03433730803339906
230,230.0,0.08796258305792781,0.027786389206323484,0.03662650169156089,0.04920275530287262,0.05919244849245551
231,231.0,0.0451266297520294,0.0626334701729408,0.04852441249793964,0.04241810717026003,0.020802972390639368
232,232.0,0.061795880529614405,0.02952998888593143,0.09151963250790132,0.03755774873777589,0.03477429999239065
233,233.0,0.09911082721787276,0.029435104261678283,0.022106341414919815,0.048046423339494,0.02221179182441001
234,234.0,0.10231793968107934,0.04813727795867192,0.02869103933186128,0.03603592431723388,0.04349712254065299
235,235.0,0.022548891802813185,0.028823283592145164,0.02907303793310719,0.1019871744337678,0.09749634979464045
236,236.0,0.02787489474310344,0.0448732293370235,0.06381713538736332,0.06390197559232927,0.05136093532225592
237,237.0,0.022604505296375175,0.10255165273771306,0.03297438299645702,0.06427038445237919,0.044983859846312015
238,238.0,0.1053187120634651,0.049675503078072815,0.02848607900912612,0.035098974278107806,0.06712527688633195
239,239.0,0.0479282898704009,0.01476483467743241,0.0633554538661131,0.041714160672780644,0.04272085860780923
240,240.0,0.035339348563912014,0.02874278879996129,0.10738215194882848,0.05686439428206232,0.04913372781456446
241,241.0,0.04340133132522488,0.020581333731508448,0.04443320866261135,0.04914232808139881,0.06281580783660186
242,242.0,0.050520588081780136,0.014923173020252683,0.04956315333702754,0.056573503778990154,0.03556259745966552
243,243.0,0.029062928006013605,0.06912374462539457,0.026493525232417835,0.10496855559151384,0.06462892662007833
244,244.0,0.04407836413811294,0.07070398764244958,0.026937411396435997,0.042515963250366134,0.04794045885003842
245,245.0,0.026358361133861148,0.07453844064385255,0.02822088782546966,0.10082862190532628,0.04231868102695297
246,246.0,0.06355320245770614,0.04265264908245095,0.06674696242960175,0.014888039958065142,0.04533847987360273
247,247.0,0.0649998324281735,0.02777173443634072,0.05105685693093697,0.036883075346415065,0.10142808219867026
248,248.0,0.10236763750416783,0.0293373493873588,0.027321539250327622,0.04975156649643883,0.06357669034144832
249,249.0,0.021874599522481324,0.0978133245530915,0.06722936840233956,0.03644923370605634,0.03607014278011249
250,250.0,0.04317969262146363,0.03445161732901604,0.04956874160175838,0.03553657506884973,0.10219682894959033
251,251.0,0.07067074205995623,0.04209013482822502,0.03564028977742616,0.04412599004928248,0.021802672613667848
252,252.0,0.06649565144869697,0.03389596510725484,0.06601226945530302,0.020602349647915755,0.021997173205221928
253,253.0,0.05728605387567582,0.04171966457587714,0.10020107211371507,0.036267519393291,0.015261122162217687
254,254.0,0.04813094568233238,0.028755388728764732,0.05076419593409258,0.022701888549840604,0.10060795736332269
255,255.0,0.03633605992162267,0.03537075650106009,0.04860304166861928,0.06392993199016506,0.03529354256150005
256,256.0,0.027491613300738134,0.03561805714653699,0.052844543647368424,0.041927270865204896,0.06779961933102631
257,257.0,0.04983239217063563,0.02817725836054118,0.0485751164847884,0.11174464509141634,0.014121541585111419
258,258.0,0.049017595622861024,0.0716299470127219,0.029370898293062973,0.027877693909252384,0.03011408351675764
259,259.0,0.04819993807195717,0.06288692898810667,0.022589272236913125,0.027844415963737303,0.0994172729697573
260,260.0,0.06457138787605184,0.021902632030843538,0.0223395472086031,0.10005912965188049,0.03755911873629669
261,261.0,0.09699590036134577,0.02872903856041318,0.029445033942648628,0.06889315441221276,0.021501687674135864
262,262.0,0.10600826178794603,0.04485060655036536,0.03636577180473462,0.035727550888878294,0.04169729915221986
263,263.0,0.04313052637476807,0.050814677251173536,0.09618583015628,0.028163797265357015,0.043178976015061966
264,264.0,0.06790788286075866,0.09594320977158284,0.047805844738778545,0.014636703338963475,0.028006690549208145
265,265.0,0.04908488819970242,0.051701416282588966,0.069040114981265,0.04401152061799699,0.02779903668066979
266,266.0,0.06704570724401114,0.03571906779989918,0.06482262927966072,0.029140792486315893,0.022955728602452714
267,267.0,0.1024759073665087,0.04177216256609262,0.044729851741267174,0.0351503622848496,0.014393695498731793
268,268.0,0.035479844324931134,0.09084995300840243,0.020532435236214664,0.04339862327700294,0.062354997883746446
269,269.0,0.10098126501841362,0.029497339738863315,0.02106898259650674,0.037331566787023325,0.030876627980508834
270,270.0,0.06998126226751583,0.043780972225921436,0.02754700047518672,0.04937119152355414,0.0689503187312908
271,271.0,0.04948623814677793,0.09717436760415417,0.041722319190968485,0.02881438092952601,0.049918824064603275
272,272.0,0.021351694009601498,0.036632566684646185,0.028965975335115336,0.10017509288389577,0.06335307870561571
273,273.0,0.035521454150664496,0.04324431744514475,0.02137355729614984,0.10286337578520888,0.059498559852017845
