,0,1,2,3,4,5
32,32.0,0.019066090650611597,0.0,0.022643439421345245,0.007557724079439884,0.028913219350619156
33,33.0,0.042345247528930666,0.053841656525332744,0.03366067832205336,0.0,0.08779124035891647
34,34.0,0.014419002596188443,0.0,0.030754896922315027,0.034378967419908854,0.026151922186080364
35,35.0,0.007642310809857414,0.06182328562748558,0.03391607770265226,0.08908791394203298,0.019983326754522204
36,36.0,0.02694926330261772,0.057041100871880954,0.01474605069417608,0.0,0.029236945325718144
37,37.0,0.03628546445423223,0.0,0.06513181422097465,0.014048449501952442,0.014780582655796308
38,38.0,0.05522059744526239,0.0,0.053146326537937764,0.05040787982932377,0.004940761613689619
39,39.0,0.012880731498297061,0.0,0.014172276037108732,0.09201510348082058,0.011940084439650394
40,40.0,0.0,0.05734303594692422,0.023445825809781145,0.013041441756980158,0.03548009124039669
41,41.0,0.021720801297176927,0.0,0.026977799882430684,0.006353473817349899,0.0
42,42.0,0.0,0.02133567723182891,0.04320509778266261,0.017627470193586254,0.01883632806458896
43,43.0,0.02487980963011656,0.03586259035201567,0.0059485415918926225,0.0,0.029106461332078344
44,44.0,0.00686284679432767,0.0,0.0,0.0,0.014355805034008849
45,45.0,0.019412244667157054,0.04968370300514347,0.013936680112025025,0.0,0.0
46,46.0,0.014687756777119016,0.06540071486540008,0.014449013562031956,0.1030179062126425,0.01807107649061767
47,47.0,0.0,0.02877459525355336,0.0215497704722366,0.005382334155382477,0.014259276068412863
48,48.0,0.02620385165624595,0.04855015298363074,0.03800279814928186,0.0,0.012890753335513072
49,49.0,0.0,0.056346469883955114,0.0072659637159854995,0.0,0.046371472628117874
50,50.0,0.09826483133050144,0.009726416413683962,0.0,0.09637675109223584,0.007354727596979558
51,51.0,0.007093172016009748,0.05417212842733984,0.026673174283454167,0.04551747727039005,0.03616613791436789
52,52.0,0.02702018813447377,0.007314125240045012,0.01813189234142158,0.054467551650804295,0.02414360390508398
53,53.0,0.05174425409717098,0.0304551849136799,0.0,0.0,0.02847013166921249
54,54.0,0.0066179477982329146,0.0,0.0,0.06476907690104178,0.05205291907823959
55,55.0,0.0,0.007301935456584248,0.0566469686596918,0.014672712568530404,0.04569176131687071
56,56.0,0.007033079683838756,0.020191527254093115,0.007262209354080576,0.046964556635893856,0.06147286943339418
57,57.0,0.02175619205426895,0.01604209084312296,0.025742828013705532,0.04003157672034093,0.04119073466411994
58,58.0,0.0,0.10192295971502835,0.0,0.007027419699869835,0.014711162491887465
59,59.0,0.02053653394176779,0.0,0.013353587825522,0.05842508510389006,0.036617302541117544
60,60.0,0.007216192011143433,0.09745823731554434,0.0,0.014179351646899844,0.0
61,61.0,0.025719085244731692,0.013524258491162951,0.05027936282997357,0.04157299783349345,0.024311114473985127
62,62.0,0.0,0.014228488304878238,0.0,0.03521889905788912,0.07184216661778334
63,63.0,0.04019823627752354,0.0,0.06522824990164837,0.026359401593836887,0.0
64,64.0,0.007215016535320409,0.059175957884059605,0.059062513974649164,0.03128124389632489,0.01407978321826215
65,65.0,0.043621341386883866,0.020169868089981644,0.05987669897120764,0.04429258830426844,0.0
66,66.0,0.0281831011680311,0.09233295958468547,0.019772521724829736,0.0343776827059741,0.03428102534070973
67,67.0,0.023711665008617194,0.0,0.0994370923244146,0.06345114380294144,0.0
68,68.0,0.018487985740033127,0.014362052056457481,0.007308497685458549,0.08706953203265567,0.0
69,69.0,0.0,0.06121849328172756,0.0,0.007228119359288098,0.038232227298749734
70,70.0,0.0,0.0,0.02219846095916963,0.02095536792889811,0.10049660486333777
71,71.0,0.026436276516532433,0.006373701520310826,0.0,0.0588719542549702,0.01286974515000466
72,72.0,0.032994138846603245,0.0,0.02903236672380923,0.0,0.05738973984391769
73,73.0,0.027909353426753523,0.007423965240170171,0.0,0.018117812166646107,0.025753198609966936
74,74.0,0.006208786038145422,0.06291123424214538,0.0,0.02149914211388714,0.06895955701995299
75,75.0,0.0065200026832028775,0.09961406010089804,0.014970682390662206,0.013748998769416034,0.055339571292449506
76,76.0,0.0,0.02127548969388469,0.009443116623805805,0.014388515012507364,0.0
77,77.0,0.0,0.019314609050763782,0.09238530232736672,0.05265315088075724,0.016700948830127366
78,78.0,0.03548677624895924,0.050704927630105805,0.01956543883534718,0.020352623979810077,0.01415402398242865
79,79.0,0.04512626306877384,0.04193887608943958,0.014125600176402532,0.012182688652171288,0.0
