,0,1,2,3,4,5
66,66.0,0.06979631897882975,0.02896555350797683,0.04913156755045928,0.06478777908257442,0.021724685879916668
67,67.0,0.021362169116615492,0.029982421298510007,0.06336300246459549,0.062332636688600236,0.049860029311213805
68,68.0,0.049361914599617585,0.021042171073816385,0.06401101079848463,0.022372946864944305,0.030728917196536355
69,69.0,0.0352780582528053,0.028454452737168363,0.0663845798914716,0.0645687683064534,0.029809940684291776
70,70.0,0.06773605205104823,0.014660826930781867,0.10375080281396,0.043114925870113535,0.03436225863272005
71,71.0,0.021737867283835404,0.02252741946255244,0.10567279462738352,0.09239264568161483,0.04580822500830869
72,72.0,0.05126103177292538,0.06794254876726348,0.022251797746069498,0.048954946679000404,0.05839243742282792
73,73.0,0.04308343543558049,0.04891464196276693,0.04824939364592826,0.014370612080632953,0.06508088436015941
74,74.0,0.02895839338098296,0.02788955144977468,0.028672276694776615,0.11342054895907538,0.10173057810811056
75,75.0,0.021120000497901432,0.06753117024585158,0.06138500164444701,0.06235859395371872,0.03544644966747727
76,76.0,0.0649587524296442,0.04780772109399979,0.050068858668923064,0.04209921705431964,0.0216999718646046
77,77.0,0.0292254573701853,0.05522763686516475,0.05609285012935545,0.09944192479001383,0.028607563644922722
78,78.0,0.043574905312267105,0.042263272263797134,0.02894853626826498,0.104018206090462,0.034606402657607976
79,79.0,0.02940209966244354,0.04357801308398616,0.06982652085774692,0.032406081755418835,0.06610261804803857
80,80.0,0.013846030971420306,0.05736482167171437,0.06900889637168667,0.036121797811170336,0.06651076514855113
81,81.0,0.02844002497616473,0.054925531834954924,0.048362108440631914,0.030117303088026976,0.06319887467539553
82,82.0,0.035059537007428344,0.028345652643264944,0.06852099876556622,0.04808787163621664,0.0997482693763385
83,83.0,0.04332434268287504,0.048004414101508325,0.05065606891235694,0.043271890169583764,0.04387459292789163
84,84.0,0.05818474412270924,0.05741910949975923,0.02884698206803204,0.06378887315696252,0.03430531515301038
85,85.0,0.06530674322447307,0.029383514537941777,0.0440347325788336,0.10302748410669241,0.028358987651587775
86,86.0,0.05075988993154783,0.028650020401265443,0.04123824794392222,0.021551777917051648,0.06392794314627977
87,87.0,0.06252354515186692,0.05099457394684423,0.06458629466668622,0.043916248934370974,0.020839629862212168
88,88.0,0.09851841715027877,0.028335293788574266,0.036110328798543166,0.06530139918246855,0.034714181885585234
89,89.0,0.04187019548754288,0.044075446842110094,0.04797089308829594,0.035717044493992836,0.0674850052572603
90,90.0,0.02838499515701509,0.03428944735582019,0.10051823587127386,0.021813629696724877,0.06558513065266296
91,91.0,0.09963614757055311,0.04778656466898742,0.028721973193922813,0.03613104503428866,0.06603200041326096
92,92.0,0.066010498377162,0.014286561186520478,0.03461999420701227,0.06405080535895201,0.06507765995801461
93,93.0,0.014517428950041222,0.04481704425609988,0.0691582539595689,0.0425703022613846,0.06370222192857572
94,94.0,0.03691450677515224,0.03516865053434281,0.0685390391125163,0.03609020374327326,0.06568165811139108
95,95.0,0.021268494404494003,0.07130349953418486,0.015078353938008125,0.06653335228813723,0.06431133536474704
96,96.0,0.021474053832064806,0.10593251142933775,0.035757383767234883,0.03649006574867056,0.0935488329941454
97,97.0,0.0369843797965353,0.05154781649008385,0.0374663725059424,0.031426293397233844,0.06613405301294191
98,98.0,0.07422324157059851,0.0368427261669486,0.03533313742843044,0.06791393310737857,0.03494715814690967
99,99.0,0.06127174900021721,0.029168856995333878,0.0405174040783132,0.06705268843827514,0.04849986496452114
100,100.0,0.036621180442380274,0.10779633547072898,0.05113588420145434,0.035156689425002705,0.022320908010307127
101,101.0,0.0608783188271015,0.1006377987503219,0.027173961573455932,0.028611497622933715,0.06052496325656953
102,102.0,0.03509816117622475,0.10317893807363777,0.10282409385887221,0.027980680260013015,0.03632950555181493
103,103.0,0.03645990132825849,0.042639271383142656,0.06534969774015963,0.026904847387552482,0.06559061283577948
104,104.0,0.032907474071624254,0.050201256110162365,0.10787560612462678,0.06560668958162913,0.02129037611075463
105,105.0,0.027646261834593493,0.10070614121775183,0.03593219973174254,0.0615886894894696,0.029183230192834198
106,106.0,0.07085918103357286,0.06266503590481164,0.06676189533411431,0.02783756509876754,0.029540041023195223
107,107.0,0.045314100456299314,0.06431272695320568,0.06449588837217445,0.04087278393000196,0.03737622206503531
108,108.0,0.06585236471159094,0.035800068605743626,0.06813386672200121,0.02796460043752184,0.020709409908229406
109,109.0,0.06999288067187891,0.037208829975514474,0.04393028474546082,0.02804133469239656,0.04953064609632742
110,110.0,0.1040159229982034,0.029797479912383174,0.04781898615526219,0.07036115720185544,0.027622676929933483
111,111.0,0.10121836207678524,0.020483909088347067,0.03613488898534427,0.061161856789838966,0.03724921038832308
112,112.0,0.014783408419078718,0.0654060579579135,0.028862375854156692,0.09982776946808739,0.06794714613205444
113,113.0,0.10283302894022071,0.04487834328629883,0.03809504277630868,0.04304110978480443,0.02053267764336471
114,114.0,0.11247252546626196,0.06979051952228649,0.042728842122091354,0.03527166776173081,0.028460989776462012
115,115.0,0.10051943181699005,0.02166466056362853,0.06541376536389952,0.020904430865783283,0.06600720773806619
116,116.0,0.057543293000503475,0.05974004760155605,0.041690145517459344,0.021027790049425114,0.04434745672834003
117,117.0,0.020612564357495772,0.03011248235901698,0.056395074571994,0.03476704587773911,0.10627973548638002
118,118.0,0.02887167087239292,0.06824819760456004,0.09468897119070983,0.03541413403957293,0.03605892913392736
119,119.0,0.1020039934668175,0.02753109012085875,0.0453988321307119,0.036084748854455555,0.06226126535998643
120,120.0,0.03464531963905666,0.06990072499376357,0.06579237110932276,0.060516347407424946,0.027154031076745088
121,121.0,0.0354641025781283,0.05095983127538304,0.029056505862953653,0.09736513899309793,0.0204963949539206
122,122.0,0.0431507996407775,0.04306029459072512,0.030610564914728845,0.06155413467471343,0.05014113796545961
123,123.0,0.0375790576605977,0.09266899209457494,0.0359379330634709,0.028367104919472075,0.028819378359548016
124,124.0,0.01411590667329368,0.10576900158143826,0.03979086473319793,0.03685193574978355,0.04170290104740602
125,125.0,0.10429046571375254,0.04433695307885937,0.028197294870989226,0.04776673924045176,0.029723316927031406
126,126.0,0.027912334087628225,0.028321620882871917,0.06746180422018357,0.02229114055853406,0.03622699031316367
127,127.0,0.03642410667305337,0.021244932437207705,0.066722352621829,0.05024223581641339,0.047339714406371004
128,128.0,0.0357707200444637,0.10742814305578195,0.035368286018903745,0.04948685935103605,0.04838860351781183
129,129.0,0.04441087495308192,0.03533028692591143,0.03528276404731496,0.06419875405246596,0.06665825658419545
130,130.0,0.022942931844599276,0.02746291644495894,0.10652270629997498,0.10402502937741262,0.041334144069071856
131,131.0,0.10544881690686,0.03603291875615754,0.04972316921384325,0.029215802158744787,0.03823677152549717
132,132.0,0.020831143245967687,0.06155877130533252,0.10443830239312298,0.029082254857564795,0.027743134097710852
133,133.0,0.02951567409916583,0.03672637853498584,0.03478876985804218,0.0647879825490378,0.0622352937009231
134,134.0,0.1057303439832837,0.0383033974471281,0.029452872555254007,0.007067971464271299,0.06150085471218603
135,135.0,0.04916818033163975,0.030700671096412512,0.04292699593337757,0.06509386599794166,0.036415620304439254
136,136.0,0.020664822000643835,0.06134420071355682,0.07189881418961414,0.04467123295350894,0.048990305174265975
137,137.0,0.06461671023577213,0.02143125766205082,0.015041953045290051,0.044532552733415415,0.09614232372062398
138,138.0,0.028144909472412525,0.10746092122051719,0.02695089471503632,0.03450530904226401,0.10082933737985066
139,139.0,0.021620722852807524,0.035757299291122153,0.027800388698881913,0.10762110050733228,0.10163230355498516
140,140.0,0.041660026072929894,0.021454967435383585,0.02932435904805295,0.06489219385409666,0.049756561214236834
141,141.0,0.04460180779250998,0.04283396306352216,0.03573887596091421,0.04108190491418722,0.028465524033801645
142,142.0,0.022228589212935506,0.055735258589730136,0.044238041342362644,0.02098568011414254,0.09723836251024968
143,143.0,0.022921418340373142,0.04984040037265459,0.04255622115378451,0.10528286758552424,0.04339030385148667
144,144.0,0.10403649752320615,0.029703333827450294,0.02051288266439276,0.036247664850970404,0.09983815251931287
145,145.0,0.020977149725106257,0.04270092730618951,0.09945041166930915,0.05203308184131341,0.04313005245266721
146,146.0,0.10394620212716664,0.030573589647819262,0.02125938991533516,0.0208799399689544,0.07214976905790862
147,147.0,0.06214478371707848,0.1003732767859296,0.022121040655522114,0.037500997696939084,0.029310272644190796
148,148.0,0.015080980384274457,0.09788045635002754,0.04925129029327542,0.0488059983715928,0.037577707202975624
149,149.0,0.02794512760269883,0.11550950513296016,0.042202208169963416,0.03734383596201818,0.03283872127801973
150,150.0,0.02957538502035384,0.09976326196373751,0.04296203276486307,0.02258972504117854,0.05887180536715584
151,151.0,0.04915664972670002,0.035588732185948956,0.045343668142353015,0.042696604123899785,0.07096034725648287
152,152.0,0.0208871811213125,0.03664927895816989,0.11273458893820763,0.029871000034175383,0.05205332682098003
153,153.0,0.029426476282190042,0.03492705540670205,0.02917502263096526,0.06880366946201019,0.0699785222649453
154,154.0,0.10163205539624946,0.022993652777524208,0.042908368139165674,0.03651079896254123,0.036990754988030304
155,155.0,0.06704128478627064,0.02843171849246826,0.02165449570844683,0.021565969767062362,0.11078478766019882
156,156.0,0.02282247722895927,0.021846598247517342,0.10547806147875509,0.03607649207727138,0.09944517510592113
157,157.0,0.09961040313976234,0.04276392047000224,0.014318243176666934,0.03711950329550913,0.06423992236952301
158,158.0,0.04466829419455783,0.029646042261761898,0.02910348308043382,0.05909021418387943,0.06229862812467006
159,159.0,0.028746483375264583,0.03727805195386647,0.10293810891730618,0.022675068442272035,0.04327804222112461
160,160.0,0.09861518395882822,0.03562386780392847,0.028989000023711537,0.103224376834998,0.03553795440465371
161,161.0,0.035238218966769756,0.035238313734789944,0.06335492022070953,0.03540589087692637,0.1099211971837639
162,162.0,0.06417354437099015,0.03795583709874322,0.027682355860917565,0.036544599805380516,0.06415694078964257
163,163.0,0.06423084494413064,0.06866568999194005,0.03650884871678183,0.02870078026700858,0.06629050439923927
164,164.0,0.021230271658518596,0.04237826863811613,0.04236281912561123,0.06570127393823298,0.02794820178117468
165,165.0,0.043352305388626874,0.10226863577260646,0.030040010142031347,0.041130580217880124,0.03475971888448141
166,166.0,0.06917340559061623,0.04852019880742668,0.04900225069189435,0.020566290154483465,0.037769132013426576
167,167.0,0.02197123810802778,0.021703086139280355,0.10393740831618924,0.10089742271893232,0.04159376810583137
168,168.0,0.06827092062636714,0.014639940699939335,0.06387709842922093,0.028729260774568947,0.05037234204720895
169,169.0,0.04987754196184751,0.05027381864987338,0.06844901358910736,0.02832029385296,0.06289540832869307
170,170.0,0.0292162989033392,0.015065311103617012,0.05033359807123639,0.09281411976958737,0.06694977437348863
171,171.0,0.03576056080594152,0.0447750141536615,0.03692225399401001,0.1028886929624049,0.049141562422960756
172,172.0,0.036346505706577985,0.0482170263424272,0.07246899887529552,0.04326266677974939,0.043314516365755444
173,173.0,0.1036281240707269,0.027731959589101338,0.0136644034204691,0.10234381396657971,0.027077593670444523
174,174.0,0.060938437052944855,0.0489230761457242,0.02990993289349595,0.03612689996118688,0.09351749376402167
175,175.0,0.047940993174494004,0.02233378188377006,0.06740398715390326,0.02947530653203514,0.10306390304550546
176,176.0,0.09957339166444923,0.03623531270653621,0.030641773587719592,0.06109811639192339,0.035290230646104745
177,177.0,0.030373898792007355,0.1075436706111445,0.041904310245005745,0.027563461642973533,0.048261217719835645
178,178.0,0.06496875730573068,0.10148024045177374,0.029734861903517474,0.043443159291681396,0.021504522802271976
179,179.0,0.056277985506313764,0.06795745123315665,0.04442269271197795,0.027832043929918608,0.028365098848069894
180,180.0,0.044795874607542384,0.03608185502545456,0.02135659300902865,0.10694327089049888,0.07063265228855657
181,181.0,0.04276428899213263,0.04281309715992914,0.03667427000571498,0.06389673366890637,0.04047845603642622
182,182.0,0.028355580060537126,0.04812281853411112,0.06357443415680421,0.021044431443262044,0.09626589749936668
183,183.0,0.014321981788447902,0.1077334035462198,0.10042486330643423,0.034683375816993614,0.014436808444816684
184,184.0,0.04336120457018578,0.11073415302728362,0.01474180097659436,0.06615401538638956,0.03563345692309665
185,185.0,0.03585807357470937,0.10383137074082299,0.10734242617270144,0.014771011245838383,0.02070584733693642
186,186.0,0.03935328587649127,0.043956153307498885,0.10440107529407121,0.029654588788794945,0.034963223261263464
187,187.0,0.06395815461755101,0.04205749411458318,0.034957953295512316,0.05014692114278451,0.051356042358323764
188,188.0,0.022102127500205276,0.10627788619796208,0.04992469331770461,0.05976266882921735,0.03487844639108329
189,189.0,0.06454867302278684,0.028193503617341974,0.04430588779104193,0.03489896191396597,0.06975657458734229
190,190.0,0.07143972962956148,0.10667122616283939,0.03661957716588492,0.050031316662175855,0.022434145019266955
191,191.0,0.06479204987965423,0.027852178911415535,0.06874426058285826,0.1036991896831392,0.01470829702731805
192,192.0,0.03511107488065202,0.09574170041500245,0.021731662365174494,0.027759983616083114,0.06158710811820104
193,193.0,0.07196294156554965,0.027551487660300935,0.06589425658632495,0.048617985861233205,0.0490872126305752
194,194.0,0.043651983201998985,0.022213820073588617,0.041259376909229956,0.027511723365191237,0.05932319592312525
195,195.0,0.05042770330227993,0.04377716072557696,0.050616110646851425,0.04908334023905076,0.030243089838486954
196,196.0,0.042791156830990634,0.020415802306961682,0.045318915654058003,0.05611990519408077,0.06502567302435631
197,197.0,0.03729842355426345,0.034458916708992114,0.07365934088812216,0.10181050798749389,0.014055778644253331
198,198.0,0.04362490163063711,0.10349712143341973,0.030076902675227925,0.06399720765774604,0.03019648635431854
199,199.0,0.1029444464565634,0.014820958423516845,0.10692999544233703,0.021905148482151544,0.04171076266863657
200,200.0,0.049829073869748594,0.03556411759552321,0.06973308612512069,0.028081947594187154,0.06834168773433422
201,201.0,0.014888276563110089,0.045079887602190824,0.10325892112889794,0.05687806285555727,0.0135618991444623
202,202.0,0.10806559199970439,0.027546644425059896,0.021857577477647935,0.03546472483925367,0.06018962503492265
203,203.0,0.06405612897249952,0.03526012094857041,0.04141085411318924,0.021428642000630452,0.10309212930771229
204,204.0,0.05291768724056716,0.06611021654420848,0.029484345959558282,0.062243079681058675,0.029825033262870004
205,205.0,0.01432643423028244,0.06561963923910202,0.020786746473471465,0.04615031887013773,0.10427703494444826
206,206.0,0.05879344298915357,0.015046133110456347,0.04668818172851864,0.049905158430688615,0.04164567600563495
207,207.0,0.06827376334659821,0.021434602327132294,0.06867043698893995,0.04424512123419317,0.029376485324306593
208,208.0,0.013978260517941916,0.06588503629335976,0.09968052298691625,0.021047808462955456,0.06868710486268575
209,209.0,0.03539299116080861,0.02199747381471921,0.045632059706614644,0.10478960322299317,0.06810902525155563
210,210.0,0.0649136459168052,0.0497192713277615,0.06769987241425471,0.022248192726339343,0.04739591907919541
211,211.0,0.10395869856389144,0.02272965581436935,0.020521353294743534,0.03552974317568977,0.09470064088901471
212,212.0,0.030805307160536883,0.049400997812933306,0.07016364260173996,0.03500663795959187,0.06493717918133145
213,213.0,0.02793636012461786,0.10088176435117194,0.03654331688665116,0.06172159310119023,0.02974953974521437
214,214.0,0.05845953459093562,0.029279649599972132,0.06677048784848502,0.0282785203232488,0.06569085908770168
215,215.0,0.057948812138012035,0.03027820229188515,0.03732363309513299,0.01382558621522195,0.05209116833715539
216,216.0,0.04794985872014913,0.027792972216180153,0.02919135284255715,0.05801076093007847,0.0433999017002598
217,217.0,0.0476362038087603,0.013669634679275006,0.03502692440243913,0.09578619650496521,0.06475133322141308
218,218.0,0.02248067551877989,0.0438867156529664,0.02792494090925988,0.096208178302849,0.04274911410675861
219,219.0,0.10351195274475276,0.04327737084709863,0.04266856158870775,0.021325285188691204,0.04515957775728864
220,220.0,0.047522023067617616,0.06759187817984326,0.026198755736995854,0.035590648793600146,0.06729615156972495
221,221.0,0.037377549137648666,0.035351851428937625,0.05185642198395333,0.09940380103038363,0.014335664582035187
222,222.0,0.048171032608321486,0.06633268194987174,0.027020336666450005,0.04359325158935735,0.03626423708141331
223,223.0,0.060186181480106876,0.05013738299489581,0.025220320216978,0.044365021433502926,0.04119661621902569
224,224.0,0.020944239377765947,0.10502785579019137,0.0481334121708944,0.042826662964405765,0.0363258886878456
225,225.0,0.020772260486513275,0.02854732911277186,0.035542262111226054,0.10498213762563613,0.1034266915326203
226,226.0,0.0711344174690167,0.02660591763053626,0.1042880506508854,0.028135098982169777,0.04195897023942841
227,227.0,0.0376967296952378,0.039671956101047554,0.0716698000884519,0.014434862149945974,0.06496294951733768
228,228.0,0.02900884900659746,0.03636552994607015,0.07331324658564867,0.04313067571848936,0.022902650620701407
229,229.0,0.02792166694904997,0.04295872490714773,0.045587785476884246,0.06693414162253362,0.0635173136429614
230,230.0,0.048719957014962234,0.04980059757999557,0.03667196476696399,0.04836787837640712,0.029290742524802564
231,231.0,0.02060609285125087,0.06954255830372263,0.04323428297316293,0.035439785847255864,0.05077309302274157
232,232.0,0.10000332009752756,0.04956255447946041,0.10287122273693709,0.022104555536951846,0.027292427586399604
233,233.0,0.030336080212480056,0.10117545393642256,0.021172058787550303,0.029444125408318863,0.04809024824732316
234,234.0,0.06791410590017709,0.03802093920409554,0.02238804310610446,0.06328624699932085,0.03504238899502347
235,235.0,0.028015816749302515,0.04340582009390386,0.06428555446854063,0.02884213276997265,0.09663121319353819
236,236.0,0.05059161120775695,0.029065800234980135,0.0679539011964625,0.058389621119906705,0.021313159325165476
237,237.0,0.04958481085166007,0.02315909467387872,0.0983735065874697,0.03013235299694674,0.057922458021969755
238,238.0,0.10611332511525298,0.04233558492951712,0.03064810069575548,0.05098795164303344,0.021900498901492742
239,239.0,0.04222130039927209,0.049523651234057976,0.028399926752868985,0.06606178487528608,0.06330893516960932
240,240.0,0.04245945872333953,0.06806524328261084,0.050391631262350606,0.044190181068564476,0.0285342152689951
241,241.0,0.028095611340378246,0.02893167633555176,0.09928798753420644,0.04363083527258441,0.0497228081877296
242,242.0,0.05745767601551658,0.021858869291224138,0.03564957731034053,0.1028577608308847,0.045425899126743746
243,243.0,0.06701257042877079,0.030467738970785547,0.06631573647253956,0.027928693087449316,0.06329700781992179
244,244.0,0.04346339379621401,0.05030853994387569,0.04252597978272612,0.028699071602278733,0.06414936525889195
245,245.0,0.03579975445643126,0.0481630939740779,0.035948396841019685,0.10239989320649691,0.04302136572476681
246,246.0,0.10371679357861564,0.021658903174174744,0.03442934470858184,0.04334292248973827,0.03480475180394731
247,247.0,0.014215566154108527,0.04841530622017746,0.09693922109613438,0.0346044776011476,0.10488073667787481
248,248.0,0.02114110376144073,0.06677400248448101,0.0995255536862392,0.029257147625111935,0.02811177580487464
249,249.0,0.09890771228177433,0.10495871514723999,0.02965952095432921,0.035828500346491196,0.020574032322691053
250,250.0,0.11444915206882487,0.06434902660115847,0.06408507551451409,0.02865117303666219,0.02783594630080854
251,251.0,0.049634421130177936,0.03763979328284914,0.03336212544257354,0.04318190373111564,0.06303890938589189
252,252.0,0.07304546369338312,0.04175769878918656,0.1012572431860075,0.021551905345186004,0.029585764462328898
253,253.0,0.06638801354771157,0.04238575916638377,0.035401048471355306,0.02952888050053126,0.056603427878520136
254,254.0,0.028157424924863804,0.041484890690352515,0.03696656031127832,0.11204366440723444,0.02958987441518877
255,255.0,0.02293587152574175,0.014635192517829474,0.0661586211121414,0.07544497229585319,0.09621740592106973
256,256.0,0.05117469749837121,0.09952487588400345,0.06460158279315416,0.02150626604264696,0.015029951922317908
257,257.0,0.014845784184914104,0.06263006432133736,0.029919731319400247,0.10291280053708028,0.04264485111060239
258,258.0,0.06361507832935315,0.05604592812830771,0.013870749428695879,0.0453805143966869,0.0500942198190476
259,259.0,0.02851245499395428,0.022301473241159504,0.0696502491582868,0.028291236775449504,0.1063821616010168
260,260.0,0.028404783018594667,0.06528833109522779,0.07162297963406429,0.09871672673277689,0.022887387384997956
261,261.0,0.10134197442789904,0.04367260269425591,0.034700291552599564,0.0487567856486741,0.03426450327473774
262,262.0,0.020983709229608755,0.06860549601576581,0.10229893869335119,0.043621097754444525,0.03501882224391537
263,263.0,0.06531115286924886,0.043540623793836816,0.050942374280039365,0.03670984148887051,0.04701222313948023
264,264.0,0.042743690706491116,0.057888259954256435,0.022227462621398075,0.03174412906385861,0.04501772928504336
265,265.0,0.04663621410124837,0.020443760841064303,0.047869229133551364,0.06532014991546692,0.056027014673860495
266,266.0,0.035625769821825845,0.06250792220323574,0.11312226675215097,0.035295841874161474,0.014830578290468754
267,267.0,0.02171272313391879,0.03531491605476419,0.042610315230841085,0.04936410392769201,0.04365248660352993
268,268.0,0.06535803074849851,0.06464494980529173,0.06389043347981818,0.03615757249839826,0.028536118360330175
269,269.0,0.045259800335389226,0.1025236444365897,0.0271986199652055,0.030501995554141337,0.02919982278637241
270,270.0,0.027775892812297604,0.020921998005703973,0.04261972631990258,0.10115400310582352,0.06540087202264983
271,271.0,0.10074195340120057,0.029467169360126257,0.04111340536947029,0.02080720516208666,0.06434631347231323
272,272.0,0.0303459345488244,0.06476212684080475,0.045039462095876046,0.0630723002775165,0.027552190790729923
273,273.0,0.036094130995201305,0.05925406361546843,0.028009670657633864,0.06223259109850751,0.042554117494297904
