,0,1,2,3,4,5
23,23.0,0.0387805564555914,0.0,0.02686567710135943,0.04386771715835781,0.022009899167444325
24,24.0,0.02107268141269921,0.010687389541770143,0.0,0.05583143063516764,0.014890026701519073
25,25.0,0.09225057766474352,0.028044894384774206,0.02890219332909943,0.0,0.02253952908556502
26,26.0,0.04896771578926504,0.028132934647400742,0.0,0.020730173645051295,0.04804414059313123
27,27.0,0.03550940565992348,0.021336743488600252,0.012964139694580662,0.027698214581850632,0.023493042751229577
28,28.0,0.01935320700920656,0.05005815226387898,0.014782460888376878,0.007507142228463442,0.09749009917854175
29,29.0,0.037450280042016997,0.028523548731997656,0.006253591995793593,0.04180696195959248,0.006641328206231475
30,30.0,0.01367449389784938,0.022279843068062462,0.03961920174073497,0.0,0.0
31,31.0,0.0429827309333125,0.027883844541847676,0.029877890133679134,0.01258260726442118,0.013467818973727709
32,32.0,0.02773791817531694,0.0,0.022090727051606803,0.10868465196630278,0.0
33,33.0,0.0063797272822244564,0.04205310214832424,0.02785916339571954,0.08409765826032797,0.0
34,34.0,0.0,0.0,0.04103717302595652,0.005326726574970086,0.04208901255242335
35,35.0,0.0223192272687834,0.0,0.0,0.09742861221255296,0.0346118161224549
36,36.0,0.022297504345826825,0.07406322610733168,0.014416878475137007,0.04212019389888154,0.03548757294421544
37,37.0,0.029576761938278177,0.02823112230352338,0.0,0.02823774686042386,0.09726594587056868
38,38.0,0.0,0.10045321197897761,0.007171045081725911,0.015297188403617271,0.0
39,39.0,0.02818536304485938,0.007609142494384145,0.021774384642694322,0.08609655490202697,0.03322308498554102
40,40.0,0.0,0.029647707146327865,0.0,0.0622637644381893,0.08369930329366684
41,41.0,0.0,0.01965091603598644,0.0,0.10410180897906356,0.04300314655958494
42,42.0,0.08941985122823866,0.019673251426012766,0.007079615768406606,0.054673809152991124,0.014396636713657974
43,43.0,0.0075953252744884936,0.028508317585969136,0.0,0.0,0.013058163816229585
44,44.0,0.03578199722527848,0.0,0.0,0.013655546850739268,0.015006361038894845
45,45.0,0.08691905555944146,0.012163078816011915,0.013681697420747763,0.026191011607700744,0.014918023918713953
46,46.0,0.020915441750300794,0.04242667344792997,0.10403766884771294,0.014264732998851021,0.02914146432741276
47,47.0,0.04129406669072658,0.01314593229765897,0.006252342616907203,0.01262925205724099,0.0207497176445791
48,48.0,0.09084940702929431,0.03436797170681161,0.014939003027494105,0.007466526919138429,0.029264584015554342
49,49.0,0.042267496198912104,0.006137572263715821,0.035660763193519164,0.09408245345889882,0.0207925023340806
50,50.0,0.09480982474574068,0.0,0.021754220699008987,0.006070926169031434,0.021558966249511494
51,51.0,0.0,0.014769539335654452,0.01782489275370285,0.0,0.014068722000836704
52,52.0,0.013627299300343353,0.03562572074808158,0.0,0.07816738666611159,0.00760371344546317
53,53.0,0.029371824638441724,0.0,0.0,0.013649222659076534,0.007548655137719637
54,54.0,0.012903835519058156,0.050356991516905356,0.006054818285470291,0.007444701710799403,0.017335982587832977
55,55.0,0.10922460191110611,0.013509245029344039,0.036847878823968,0.028623719077638745,0.020918226772399216
56,56.0,0.02838411733285787,0.10459339566054404,0.007420110258666624,0.035232976506674056,0.005879700210387834
57,57.0,0.0,0.05279297302617172,0.029799412945060832,0.05263324634771274,0.02118477671961725
58,58.0,0.035796560907634625,0.02619096307040359,0.0076867655532222995,0.022167684844548455,0.057157933266963286
59,59.0,0.022454189816810886,0.021715424102568954,0.03132249383856712,0.0,0.1015676316010163
60,60.0,0.0,0.0,0.02857473540482691,0.09814985155609604,0.014014169484161195
61,61.0,0.014852081223489,0.10121975014501,0.048006491635180545,0.05849626594147862,0.0
62,62.0,0.0,0.0,0.09418957416116848,0.015098171847540318,0.014577896253645436
63,63.0,0.015335440748325702,0.0,0.09338633141025071,0.013753163345469261,0.03575086576498343
64,64.0,0.025539203251673238,0.022047145722059645,0.01478209080724786,0.10644200577150299,0.049743741577969375
65,65.0,0.1007404310743299,0.013412749352897968,0.049367468620635464,0.034282432562869655,0.0
66,66.0,0.013738981891572835,0.022147775327821934,0.044040081082976607,0.01908103246083257,0.06387672555043093
67,67.0,0.021782051263418287,0.0,0.0,0.02724678749849246,0.0567439354486606
68,68.0,0.03337081790922441,0.005638513478299024,0.04264257529938857,0.06234718465869536,0.006703519562459893
69,69.0,0.0,0.04155077595940213,0.0,0.0,0.03917546685310971
70,70.0,0.022170018380400662,0.09443254457077387,0.09661295951328412,0.015055348961298313,0.0
71,71.0,0.015068860905394499,0.026390312337252583,0.04191936347773127,0.0,0.027873526114065
72,72.0,0.08597752168185009,0.01475456126885505,0.0,0.006270732984200935,0.10329154762040531
73,73.0,0.0,0.014937386151607874,0.02084156672718184,0.02814698955701883,0.0
74,74.0,0.02633087755312031,0.007243079572371766,0.06040169780796279,0.013143155728500546,0.0
75,75.0,0.0,0.041589977912598775,0.0,0.03463886330998774,0.028398538702283798
76,76.0,0.03464321431657865,0.01312707473177147,0.05674665220783739,0.0211266696027076,0.02810244769399484
77,77.0,0.04968653948940071,0.0,0.050979455249612345,0.020680647750633895,0.04240810037208687
78,78.0,0.0353472774170766,0.027654255582842936,0.020835207206351288,0.007280114028213227,0.10357121619747021
79,79.0,0.036779453911606814,0.006790413818267629,0.007485363864909134,0.013557362862155125,0.0
