,0,1,2,3,4,5
124,124.0,0.09031552526806876,0.015362255174420721,0.03268912214776949,0.0352838006890058,0.020012937107919147
125,125.0,0.01919527048797629,0.026431000609388362,0.023761752398933186,0.10238778331228769,0.027788502117290816
126,126.0,0.02592038952710647,0.017367288763072638,0.07282129941126277,0.019358092493117877,0.10429119099536116
127,127.0,0.03707246898054031,0.012135409725146025,0.04824670410006433,0.10287162910292741,0.014406517154014937
128,128.0,0.045129418678264255,0.07310758448346852,0.019229682413491656,0.014777618128218921,0.02893373898432291
129,129.0,0.05919452955860715,0.01112734591160929,0.026105520973896647,0.04371043274253514,0.03144550087041035
130,130.0,0.10993768025215594,0.023664262659582387,0.10558444067525602,0.016962192018789176,0.015478377081947969
131,131.0,0.010667883273930957,0.045404756684118676,0.025863823143183987,0.03278949091593599,0.020797517084848727
132,132.0,0.09846369402655528,0.032896494184769184,0.019191459567834152,0.01782267892863529,0.027163290076652257
133,133.0,0.09697641634043792,0.03195867497555997,0.026675972094761184,0.027911396368149637,0.016301117594740643
134,134.0,0.012195281580099335,0.035065131352890924,0.061721177117251384,0.028711938145146595,0.0323959973793071
135,135.0,0.09151493204704393,0.016963773977466044,0.030230916600574673,0.021164155142034884,0.028996153730116627
136,136.0,0.024914060600910795,0.013687616258761779,0.028547691955524552,0.017224208321278512,0.05816043269402935
137,137.0,0.06355792371722278,0.10511934758228542,0.01496179191595657,0.0204557405505477,0.03269866677745708
138,138.0,0.03624063034180513,0.02901923001289531,0.03618459923621057,0.04987160839238048,0.010871736576116382
139,139.0,0.03582558272647274,0.055292763055040536,0.08751190323515255,0.01623846442344222,0.014960746181620488
140,140.0,0.01424807104360892,0.028120342593570925,0.06534200566527218,0.08731625158257159,0.01826744668541241
141,141.0,0.010233351941965773,0.08526461476088702,0.03937034071700474,0.020767037342930658,0.06661482144847247
142,142.0,0.022016712533188175,0.0554380488947885,0.03414558062201187,0.014597198616260307,0.029880642393942343
143,143.0,0.018767467514438963,0.10117813503812373,0.02032563430609616,0.016984465466928104,0.06728934338167748
144,144.0,0.01751525870723222,0.02996900984923615,0.09110198367436206,0.019537667344949845,0.018471538628273387
145,145.0,0.02090014914101373,0.03961264493798744,0.04102647433060466,0.02508418239476828,0.020517472945428755
146,146.0,0.04982261604675646,0.019645012232133354,0.04953734742229274,0.009644326071901835,0.03864442804264345
147,147.0,0.03365647444746987,0.024467620766873685,0.035791505466512885,0.02084673032456048,0.02927598463944301
148,148.0,0.023862302410139178,0.04189210961166228,0.06494099513045788,0.03085622211774466,0.023798644949009334
149,149.0,0.014284544668322442,0.03636732778977931,0.019897299438352792,0.02341732196696922,0.09549579921475916
150,150.0,0.09928491536291516,0.028492413376964495,0.019545352060274062,0.016253188728268416,0.02408474397142228
151,151.0,0.04036273423902255,0.046545493064784074,0.027329044982750426,0.0385226172158091,0.02340451011998084
152,152.0,0.020391976222365674,0.10834279134086575,0.05681503980146714,0.01466693264836044,0.03027286271046045
153,153.0,0.018823194878140295,0.023740850805050114,0.023312894756198195,0.04755744274913984,0.031279742823669444
154,154.0,0.030346207524197064,0.046125675150050956,0.05754335634935778,0.01635177337460595,0.03553269824276138
155,155.0,0.02990304062456749,0.020687426113519383,0.03428988899601116,0.04138731518603503,0.014706004708697144
156,156.0,0.04723831017118378,0.03463542991268758,0.01983145738730283,0.013443053051372767,0.031250006043192745
157,157.0,0.06441113820702257,0.02506333697006372,0.027603379420504334,0.04207913396353544,0.009747605243668103
158,158.0,0.04381745045625605,0.10878488719652696,0.03439670265357479,0.02260627091103138,0.016688446215925645
159,159.0,0.009620693444978472,0.07644957245168847,0.037351397070811705,0.020004120043086552,0.020173823981955944
160,160.0,0.04780849579325533,0.03935468160126277,0.04915056371707239,0.012181015197480683,0.028255353543088158
161,161.0,0.052609969900625476,0.02866238461884833,0.016121381194124474,0.02236616633522048,0.10126780277749468
162,162.0,0.040314988025235296,0.027438514386389674,0.018458811864067896,0.1021250054725738,0.024212236501881257
163,163.0,0.03163523937311743,0.059410524937297045,0.01824412851853801,0.029396013602737824,0.0967047859909677
164,164.0,0.020000177914606523,0.052095585191598716,0.022128379441090387,0.02594796385765558,0.04378262045729944
165,165.0,0.019058731665579906,0.023620984082940038,0.08992468245687713,0.028165060352297894,0.03444761350587665
166,166.0,0.05397909320079176,0.01166541870855717,0.037965593403279534,0.06679550690259982,0.010206490731359001
167,167.0,0.04500963392326122,0.0430712514183391,0.040860527917784766,0.008108216499233859,0.053624834739058415
168,168.0,0.04944901059636208,0.0125230167841805,0.043853462412701376,0.0431711627413333,0.018787461939189714
169,169.0,0.02746383491999891,0.10179221419366549,0.022266463346131957,0.019870797455183324,0.02927054600121292
170,170.0,0.05334295651630482,0.020265529775939383,0.0427310016212761,0.014396886893464812,0.05155513388301276
171,171.0,0.033647543511444826,0.02837807355010045,0.026827501796671194,0.03805423171185087,0.046260713103027595
172,172.0,0.029065662846991653,0.0157582338496054,0.02727608300410544,0.1085819980493053,0.01880109441372694
173,173.0,0.0386064016402442,0.057781521987501,0.10395950329772362,0.021922413521721654,0.011859607210292436
174,174.0,0.038639839988792474,0.010016072928078825,0.023745555014415273,0.028921961604981655,0.10533524264018747
175,175.0,0.05452344446441804,0.01828773935344657,0.10942343731694412,0.027164494233326848,0.011366359768389908
176,176.0,0.01664359990308432,0.04115733347323089,0.04364160958631162,0.08488302760606703,0.018901341629701387
177,177.0,0.012210640215616733,0.017798986758393635,0.055502026013048995,0.042633901833948815,0.04179272087511033
178,178.0,0.03268125380670901,0.029570840888212623,0.024005061755000986,0.020450413060443904,0.10385474069483201
179,179.0,0.027906846162304433,0.015411639034072009,0.01908338324819948,0.027228386015003388,0.07511988230533274
180,180.0,0.024584681054111046,0.017237540602286897,0.019167461533403155,0.03280781488007389,0.0998277959733082
181,181.0,0.052489466618999364,0.05730252320068185,0.020529236624219713,0.027873503966841403,0.02238522582448073
182,182.0,0.03804008363491414,0.03557014022732574,0.014180073247993145,0.022881446930099365,0.051159179838119365
183,183.0,0.08344429989722706,0.02820222000849489,0.022083355500020944,0.039585133593095415,0.02534270398330383
184,184.0,0.09991623776169378,0.043313333783588696,0.015040454540498356,0.022757482983457138,0.03527450165200961
185,185.0,0.021805553854614915,0.07658914044400081,0.02173347485638362,0.022732796635723716,0.05617901361154842
186,186.0,0.046094189741772734,0.023815273229864823,0.018247594716800222,0.032105974664519844,0.023593797144570716
187,187.0,0.018759272428475547,0.08951235106315296,0.020012445232485392,0.03438256429613885,0.03692048277219666
188,188.0,0.10114706436813531,0.013264859897603867,0.04040746861137472,0.022117199483234967,0.018207644470048204
189,189.0,0.045543770990619015,0.016975905085827622,0.038288355255767244,0.015640368390744716,0.02780041333994012
190,190.0,0.029256583226072257,0.031952794253809806,0.019734010460659892,0.04208983546877617,0.10207500992254782
191,191.0,0.01926293488557713,0.017930320508096682,0.031175790118119197,0.07430458119337399,0.0887759927979402
192,192.0,0.0218848967024207,0.04075790024995218,0.045586534356414285,0.019359230029793062,0.037148755907319565
193,193.0,0.11293594460423412,0.027834162780808067,0.017532182172307505,0.06980540816631063,0.015244241430045068
194,194.0,0.024082076926874876,0.0411187883185278,0.03890434539895453,0.05466042467466522,0.01529311412966398
195,195.0,0.04130763168289521,0.053094919303224714,0.015523641815871443,0.046958835688919606,0.015248861945360308
196,196.0,0.028909914228556252,0.08491791355727288,0.02396729815792287,0.02204140641650453,0.02951244143511084
197,197.0,0.04876783234565736,0.010259231776667125,0.03012178238007175,0.016114974715279385,0.04870199147314977
198,198.0,0.03542828781384928,0.019878366594258835,0.029128237397675186,0.020445558011647314,0.027955332075143256
199,199.0,0.014441689493546296,0.032331714473308126,0.03072705548812869,0.050592468048197864,0.021808648449866894
200,200.0,0.014558399016684227,0.08992860104785942,0.03136595347630067,0.052948971405376806,0.02858050848488259
201,201.0,0.02212006458661277,0.04929030645680284,0.029196985374949216,0.02422960597692444,0.023608079658850777
202,202.0,0.03352380991822704,0.03207193105427626,0.027089902069787168,0.0915098315520116,0.022952419158997137
203,203.0,0.0331672975382288,0.020540621227308906,0.06536421751335217,0.05104791203375992,0.015023920311734428
204,204.0,0.03907408598603561,0.037709665608301614,0.0381808903656519,0.031844118033289695,0.021838659286478452
205,205.0,0.027973152387071144,0.01749073701229387,0.029372268462470565,0.03997365121385068,0.059162468587389494
206,206.0,0.09631060136915527,0.014947066269787578,0.020130755334173054,0.03320253783039019,0.03501414993357658
207,207.0,0.02339576908764582,0.03512171222662468,0.037940402640889076,0.03939866063773263,0.03321661755052693
208,208.0,0.0109905035460267,0.027488716299137385,0.09072143811662674,0.01759888404304636,0.031394788794895996
209,209.0,0.10200210074649108,0.016898334459006126,0.013689019386995684,0.0980733080283358,0.01576673227197358
210,210.0,0.049484711820046774,0.02761509937457216,0.03918364690088246,0.01728025327294793,0.02465338725289839
211,211.0,0.04182494874953611,0.015693023408389087,0.09549808806269316,0.018884222469051446,0.018869846602229668
212,212.0,0.02795582334479374,0.02870161874178223,0.023030622839866916,0.030036387577291976,0.036748227621046396
213,213.0,0.015746571327575253,0.061696023495228486,0.023403806967920285,0.03972908585124549,0.025051771190280268
214,214.0,0.011367556354877635,0.024507664851709837,0.01958129141191602,0.031117621566509438,0.10029457823625115
215,215.0,0.039323040987649056,0.024172749650209255,0.0648750759897876,0.03140223654726092,0.02993408550272247
216,216.0,0.07243009252120672,0.030509443584803387,0.03405307017312619,0.029420984770204852,0.016331800171883442
217,217.0,0.034724520195612764,0.022628985338424484,0.028223348126081557,0.08284474137622609,0.019727333670609602
218,218.0,0.09150758851305822,0.0070045499845710615,0.038375098806313054,0.016491080079387686,0.021890298337404537
219,219.0,0.06615101255189448,0.021302976157661854,0.024633713779596424,0.01935314243067918,0.04152566594834207
220,220.0,0.08349258273676229,0.0245636812913233,0.022373471682091823,0.03997035392722438,0.023675157591268
221,221.0,0.08950065631546657,0.02117118982758578,0.016015741018662075,0.02993724250061742,0.009868388706038468
222,222.0,0.02346636035896229,0.037153585713086246,0.010808634394049924,0.036225823337275885,0.09232165100087418
223,223.0,0.026170797379603206,0.01210704253063769,0.03977253648406634,0.09671741341603875,0.04069222873081478
224,224.0,0.051282998559375834,0.0179718963894343,0.10138996318765897,0.03438968428454937,0.02938398396861896
225,225.0,0.012186081736582395,0.07690642490951292,0.05483683030460881,0.02920559336550499,0.01729785593639383
226,226.0,0.03249019597388252,0.01787348411660961,0.017725651118060567,0.03227481181402266,0.043395717473214544
227,227.0,0.030189916245953054,0.036806282197708394,0.06197777144042489,0.01793545592074194,0.026991839956713837
228,228.0,0.030469356010362957,0.02517832662192674,0.10209356720948692,0.03697191963385327,0.04561246630506552
229,229.0,0.021860876532700167,0.0339438867521712,0.018299271536107498,0.04661636946095584,0.02470052815302279
230,230.0,0.04099234072297563,0.05389769115259527,0.014813642858030685,0.015744803751183034,0.10053087479495776
231,231.0,0.026217095476017374,0.019955019844132834,0.03216997071911594,0.016775108038691547,0.10515527288409031
232,232.0,0.03297131883134073,0.024113927160363337,0.10025290983196639,0.013803855440006193,0.0200008819527734
233,233.0,0.015791193134278878,0.10010587898271363,0.01067928003664248,0.040697554213364955,0.020498580418622642
234,234.0,0.047553374487521574,0.017913385289912872,0.01708359241894721,0.028116880209557847,0.051100955325204506
235,235.0,0.10284008560732733,0.05294363641946473,0.028886938332085013,0.028274006598434116,0.01564763635700345
236,236.0,0.012795261412816035,0.09082744076766922,0.1075637363912585,0.012243878519132086,0.01919355394756646
237,237.0,0.02765996124138984,0.017480980764024222,0.03352470454396122,0.11027660032195664,0.023163366319745922
238,238.0,0.011223698355751394,0.07021517312652098,0.023861114771895366,0.07454323420088696,0.025709356225703143
239,239.0,0.033339136069592365,0.020086290871394227,0.017502539609264806,0.04747172728649478,0.08426671388623386
240,240.0,0.09328407279924417,0.012281019547428051,0.08248724494570828,0.02840435113481232,0.02160024345245792
241,241.0,0.011102318876053275,0.050147343406803074,0.10680082478594331,0.025480893634078093,0.022227161020709936
242,242.0,0.028830193589692837,0.05157197835201075,0.039742368324241634,0.015129291767452134,0.03517544577107916
243,243.0,0.026079761868856414,0.03365859971785898,0.03361106319043723,0.01966373681926468,0.04072758853164573
244,244.0,0.10999902842309278,0.01981233629033308,0.09927020074563765,0.015852523978997595,0.007089351330153004
245,245.0,0.03163324958202131,0.026874433793053435,0.031555739477349826,0.028412614628753507,0.04908581510616266
246,246.0,0.03206785325289672,0.1070415936455969,0.016702265209608737,0.019333457696475525,0.04719913760793259
247,247.0,0.025572950019891065,0.021781839281984343,0.05340405407507956,0.03647573765727803,0.0569338066114881
248,248.0,0.030624327496415096,0.06930465742661994,0.022996069470438817,0.02652722147397359,0.06098271019975528
249,249.0,0.02936454877114064,0.03134949294645099,0.029008380855651345,0.021615773920789196,0.03817585872285683
250,250.0,0.02203940660601038,0.030932122368509982,0.04350919820617312,0.028897541717018065,0.040161109737505835
251,251.0,0.015117678834436241,0.016723431006017083,0.05262954240729864,0.024773259321180154,0.05582838006905036
252,252.0,0.07891128068131162,0.010033409177518953,0.026424125223850008,0.0336217538244695,0.020680878457179905
253,253.0,0.029735891497943475,0.027084535728849314,0.04859424113694848,0.016427695752160985,0.02539003331428254
254,254.0,0.01625977011740841,0.016017047888466026,0.02334230930050195,0.05072126219149839,0.09688902143133273
255,255.0,0.09380942554797482,0.030165241567211024,0.023517698829629726,0.05461783971571345,0.016980787961721713
256,256.0,0.01314430861450963,0.049347186598752105,0.04177635967796481,0.029616434619382563,0.01346374122724951
257,257.0,0.05540379049467684,0.013929442088082146,0.029210205274107157,0.028473004285339876,0.05463934474251419
258,258.0,0.03673882807809906,0.025916643752825482,0.019328172940057706,0.02369469914927177,0.05033913968586718
259,259.0,0.022966615306857643,0.018318968913416053,0.08572740476344783,0.039313885125934686,0.017818981744292882
260,260.0,0.05551336315169918,0.04466957645685472,0.013128649440069083,0.014078296122712199,0.037054336199774746
261,261.0,0.057413410436570896,0.03281107539176556,0.02852860956076893,0.025723596202890935,0.024183088513259003
262,262.0,0.054825441564714035,0.017355816319500336,0.028279335663839656,0.019982794415347994,0.056253819618781925
263,263.0,0.031038027777793162,0.040402709154321516,0.043858988856820894,0.029981895080036236,0.02346461091452884
264,264.0,0.04438633816086492,0.020078490794447994,0.01981197669611979,0.02272082947579426,0.05624833279050798
265,265.0,0.028603460967598488,0.020665413449533168,0.04705514306679288,0.02930096794701081,0.02943622014732737
266,266.0,0.08997964812334593,0.044286062164507964,0.029745835413446758,0.017066219020743057,0.02625089894381852
267,267.0,0.01538815059077704,0.030745232405824715,0.03196160866120842,0.012969038481914942,0.07890577222986954
268,268.0,0.026585949517053616,0.03489150974865654,0.02422639121472234,0.03740563517705695,0.02297254865036141
269,269.0,0.01163024273806984,0.08311816741143532,0.0398038128738231,0.04389576324571595,0.031020376907192875
270,270.0,0.028070328139174136,0.054675265827627634,0.08907946056094469,0.012452542365784632,0.018286258005269566
271,271.0,0.01824342221643795,0.03575350339520522,0.039358331360055,0.03679275038111698,0.08696969725703106
272,272.0,0.03221604536120487,0.06380153412639548,0.012498000310342572,0.06055674806862941,0.014436542556653876
273,273.0,0.030151453881958702,0.03174344630724194,0.028627974292545783,0.024957149667547182,0.029012994366036014
