,0,1,2,3,4,5
70,70.0,0.014534505976355173,0.022562525423710563,0.040819887741757016,0.013707883126351794,0.04448290603711739
71,71.0,0.0207330605784703,0.014399662926154572,0.021557960529280284,0.02811960356859818,0.05006488155144156
72,72.0,0.01417174001850892,0.04483901578625363,0.013658544952198716,0.014338312190545186,0.036143938663857386
73,73.0,0.02893833792660664,0.03499114293445786,0.014913687739914678,0.013730235779680093,0.015133432640923799
74,74.0,0.04295641707530405,0.007644307206293463,0.021010548133350168,0.021681796394039426,0.04331108491986819
75,75.0,0.021595707170848945,0.007608537399247579,0.03534913588468958,0.04276024268064681,0.024907277203759234
76,76.0,0.014271517769754882,0.014227954080197315,0.020475553815378435,0.014315458865591046,0.035193372550607296
77,77.0,0.021745157566110725,0.02936619660334498,0.01391880740796984,0.020832052587305125,0.04325091628925594
78,78.0,0.015169761862289575,0.020862394356051587,0.045491179759055776,0.020959049028990887,0.02726259087616816
79,79.0,0.020611566257027685,0.020647376267628255,0.020908345159126044,0.014349219815196174,0.04222719841915074
80,80.0,0.022427562138996444,0.01286718556049975,0.045288282380376764,0.022963457700554024,0.045071461566705634
81,81.0,0.03672696257293872,0.021647654664037525,0.021275963160252123,0.013529609272510205,0.022335868906723892
82,82.0,0.036032070221994277,0.027548977832562813,0.028189414721656775,0.007367298193033288,0.02766020967972305
83,83.0,0.013741607728356498,0.021577242334935395,0.028817378695599208,0.013322299427850046,0.04276102713561281
84,84.0,0.014116045104010684,0.02795926244246265,0.014958837445377028,0.04914587418101498,0.014664571949355661
85,85.0,0.021084622747509923,0.015064459355355412,0.021783837205458772,0.022214076860217626,0.03684258457551883
86,86.0,0.03529513690386662,0.027844557195429238,0.021391363091252554,0.02038538856914388,0.014901909073199274
87,87.0,0.02071759350793281,0.007450224086216015,0.03017754304415425,0.051170636365716435,0.021351583010889567
88,88.0,0.006834259110614283,0.020326734178495384,0.04120401852317406,0.04281996190970256,0.029388518673787455
89,89.0,0.03546848181730319,0.04384124148301306,0.03403159043754204,0.01340341133997522,0.013440390792935035
90,90.0,0.027955184609253014,0.02821060107124951,0.022103266190015864,0.013765058621537107,0.04170328930264216
91,91.0,0.02138756257864616,0.007205284996896764,0.03539808626330334,0.028351896077888405,0.03036429897853808
92,92.0,0.02128605837297859,0.028945634391412744,0.044268386179677224,0.03586196531020756,0.014268844831076682
93,93.0,0.014539711821267332,0.015028265254458682,0.007093099223492229,0.047885469182689606,0.037362916474948285
94,94.0,0.021166120885019853,0.04316976584489898,0.027401921794347465,0.020794170254861303,0.014816037000137283
95,95.0,0.021750407020331205,0.013574165364498162,0.021774533303062685,0.027322435128303468,0.03506172012459989
96,96.0,0.028289135547251782,0.035755261218093054,0.007440481805684754,0.04235826819705598,0.014152604972435083
97,97.0,0.028847496623676094,0.04843729739141049,0.018984578582276555,0.0073817875024498845,0.02089406329774821
98,98.0,0.02201872370915636,0.04181780691437101,0.021352021084096503,0.014759040576735723,0.029825589463049536
99,99.0,0.021475659068846926,0.04931553574986989,0.015118537158503354,0.022003349666853526,0.03612162818976244
100,100.0,0.027752665723501022,0.007514684577529701,0.03609647424794664,0.03655243992360469,0.013950216295535396
101,101.0,0.027656671431589806,0.01423302360867041,0.014678424545829174,0.04213076222550294,0.021626013150714336
102,102.0,0.028885797895729162,0.020845247441551692,0.02164092190610151,0.04236973159304826,0.0074129651237326896
103,103.0,0.021710924185967772,0.028671766196805056,0.007107094479272864,0.0427691904902311,0.01474899367173301
104,104.0,0.0228706587741053,0.035253566458794613,0.014158998626384497,0.014643962131466782,0.028302328441797798
105,105.0,0.02792228751921446,0.014864324418708729,0.02877260851044313,0.028388562919366773,0.028898892390788782
106,106.0,0.03514980316421214,0.014258759079143122,0.027647062221268528,0.0071939417614477665,0.03582648453727359
107,107.0,0.029344679276227262,0.03634669954277716,0.015171680949380602,0.048303074412979076,0.005999085644080402
108,108.0,0.02184480102941805,0.013531465882583409,0.02875463387345622,0.05033333698133727,0.014531826246421123
109,109.0,0.036170957421141035,0.014631768183554958,0.021647258143964385,0.029138376035140304,0.028595190668011958
110,110.0,0.014437891245524791,0.0071499880868484515,0.05117841965516291,0.029529245477534896,0.029786685690820047
111,111.0,0.02063427892619809,0.04196139062000564,0.014209663873602237,0.029312589703584115,0.01420520326224198
112,112.0,0.007051118079737465,0.030782944428104905,0.021900577097121832,0.028279285514947187,0.028810317415040566
113,113.0,0.034785479512375275,0.04894810496909764,0.028975506424488158,0.020843122320750362,0.013783652257784584
114,114.0,0.028773327017544283,0.03423630662875822,0.015011428026027831,0.043603478462856955,0.00730713012153571
115,115.0,0.028776325262622273,0.02031555243698723,0.013749537414827562,0.049626763655759944,0.014794308588630149
116,116.0,0.013954136605609716,0.02209887899920041,0.04944132592631597,0.0353966113087028,0.025123484610770793
117,117.0,0.014180783482401831,0.02201756542310064,0.02279153155720773,0.014394342430114008,0.04540950192066177
118,118.0,0.022142774587611505,0.04336838203839445,0.02191265164267214,0.03040684658365434,0.014417350685657965
119,119.0,0.02120503932060543,0.043504795707000735,0.034557707174838984,0.0281493967975214,0.02135641339293117
120,120.0,0.025277226642656504,0.007267203794232011,0.027823357932632155,0.014692202075351084,0.046935144751882936
121,121.0,0.02171664694638419,0.020842969407640684,0.028218894963285054,0.014837214443722026,0.042079960713254684
122,122.0,0.020526024240615906,0.0075626097632479254,0.014272737356756264,0.04770861459450917,0.021735149102193048
123,123.0,0.04459126832873582,0.0221792274293297,0.029142752086079932,0.021344660118930842,0.012920876241605242
124,124.0,0.014744348063329462,0.029120662883324336,0.021692965843757326,0.021584663968280713,0.03465961892697716
125,125.0,0.03773519766264182,0.01993266208398231,0.020495228810629974,0.04921193276608759,0.02219055352640346
126,126.0,0.014336061678725412,0.021728777423768227,0.02865168221055104,0.036040206550361484,0.02146369318347089
127,127.0,0.027528292210808544,0.028621238344523316,0.02064217748050048,0.015268737923110608,0.026891904352488494
128,128.0,0.02169165995403838,0.01433269682137656,0.050517218760394354,0.046086632928548976,0.0070977722532494505
129,129.0,0.014442381914904505,0.03493116796505024,0.020216888747438568,0.02893655818853356,0.014249263056584307
130,130.0,0.024870829281721026,0.02060068875100423,0.013101125360004783,0.034334732107615264,0.043049866926462954
131,131.0,0.02292563193472115,0.01496117526296353,0.03715084550880105,0.007565198003318852,0.022131653253524706
132,132.0,0.02241922698470035,0.02085337484879928,0.01835881751955484,0.02285497210955027,0.04380756482632134
133,133.0,0.021712309283311044,0.019919906533706164,0.014184247090695547,0.04387335807123071,0.037042267679994655
134,134.0,0.02876581617946207,0.014670327117753866,0.03631392611649056,0.02163076898902318,0.028251587155820497
135,135.0,0.02881967345915333,0.02277516893772424,0.022062854778650352,0.01396882166583211,0.03424163200421985
136,136.0,0.02856175751445265,0.021827487857224517,0.02166711118453592,0.030617281858353045,0.013758631748453092
137,137.0,0.007633428318224133,0.021503985732302035,0.028339719044007075,0.021058966111857414,0.05025752097437276
138,138.0,0.014234461156779343,0.029129989508684798,0.036347661502685855,0.02911169944104928,0.01417763857228579
139,139.0,0.014191196069223443,0.02721593823432133,0.02155994835123165,0.014850094373253414,0.04115761117276215
140,140.0,0.02753650058297429,0.007250671168815465,0.022694142057122106,0.036346660805787766,0.02230027711392214
141,141.0,0.049923057604383494,0.013407936870562612,0.02106837536549864,0.021166606780680667,0.04204576796487361
142,142.0,0.014837148922982043,0.021434081385991642,0.03692318715200728,0.02178731224997109,0.025316550399487756
143,143.0,0.02031690153566695,0.04139241346302897,0.019199662454800023,0.042816647516996494,0.02727378782769455
144,144.0,0.029462705535470184,0.03600643010687952,0.02108481773866653,0.014283755561936616,0.019502920864830173
145,145.0,0.014515334582146266,0.02788203112942427,0.028744508740750355,0.03597566931526187,0.035559624733700085
146,146.0,0.04196574125697627,0.021344927252627474,0.007580203395282329,0.02913101605723058,0.014700401692714405
147,147.0,0.02219526884135466,0.01322897693787826,0.0427405864585317,0.014169874898448493,0.014356701566172563
148,148.0,0.022445752184918417,0.020881891971209203,0.021673156658065507,0.01411990797234723,0.04442752341433341
149,149.0,0.014754178212885787,0.029279416006147026,0.01475523005878174,0.028061253793321493,0.014140874026303579
150,150.0,0.02919209977379877,0.013405721521541193,0.04761160109387214,0.02214714793683748,0.02675166099835487
151,151.0,0.02965514844867506,0.04970162640869057,0.02130345729841773,0.022697945677017297,0.020857283757705892
152,152.0,0.04333265182516412,0.014190255244354265,0.021351935515889875,0.020943953326747533,0.013464089259254833
153,153.0,0.013771157849715616,0.01868359800146439,0.03658978547036227,0.022656241619358544,0.02943382195140649
154,154.0,0.014874707106813595,0.02146458947003904,0.020470900752157586,0.01956262740380911,0.02292537002261182
155,155.0,0.029434258300936607,0.05082469538491015,0.0149752580148747,0.020897741366508172,0.0072562743133024205
156,156.0,0.0215535878632095,0.022672929578800124,0.02937102954810488,0.03680594133281971,0.02199093892175048
157,157.0,0.02088140215940908,0.021727545225949114,0.014906656988651104,0.021169745750126732,0.026796096386902335
158,158.0,0.013991677179456383,0.014060290264057161,0.02860278960047019,0.043541827311798995,0.04469458246940524
159,159.0,0.035661387220909564,0.014528190699587346,0.020266212525367637,0.020591877205363245,0.021608326683259974
160,160.0,0.03045958753299487,0.014550955483540328,0.020915968170420293,0.014293682466648932,0.02913850669235845
161,161.0,0.0149620285702267,0.022179449042341162,0.0282841891902059,0.022802482981528753,0.025538616636557477
162,162.0,0.014973705100728311,0.029103708259926794,0.014365771148616764,0.041633021212164514,0.014341736227588282
163,163.0,0.014004445728142268,0.0072241188247684695,0.02080989420572538,0.014309982630153883,0.03252522153137822
164,164.0,0.02998939250875619,0.049164095610006786,0.022403880363766806,0.028978443410889135,0.007532051011931483
165,165.0,0.04479314093192547,0.012122401436745044,0.013391913766039114,0.03059051569652738,0.021921553707299743
166,166.0,0.022860194494780696,0.021707977642678688,0.029915731222703246,0.014001333535678388,0.03513395887488201
167,167.0,0.020941194243765875,0.02166809550082741,0.02909055734187083,0.03746029082733533,0.021648376107612197
168,168.0,0.028434541693184944,0.0438387150049819,0.030072200131280254,0.014924636291832398,0.014730132454629627
169,169.0,0.029373823789836606,0.04146996626157962,0.015150729261977752,0.014728539988846105,0.02177949883763392
170,170.0,0.03771750658237891,0.040907650303874374,0.02850106403811833,0.007647367535248789,0.014711688834815112
171,171.0,0.03521585488859513,0.041011304172757605,0.021614849050850277,0.014422962499982874,0.02832516860822171
172,172.0,0.021582342990023137,0.02063942427501862,0.05103454394752213,0.00709035283025272,0.02832579806499312
173,173.0,0.007244778381225106,0.0443472723391388,0.04275157866490886,0.007291488924169044,0.021056353633941722
174,174.0,0.014497222112439034,0.022348128418055443,0.014816550893737858,0.015007853856854419,0.036510959773244485
175,175.0,0.028019165612408366,0.02171245049033008,0.02050981528661889,0.013049601657887523,0.02129633457927509
176,176.0,0.02946844862691421,0.013893885031003915,0.030389733412139446,0.021858002988725967,0.014269081820534277
177,177.0,0.007292155364917846,0.03042885980099759,0.04543153952703803,0.014895291916573995,0.021707486685606587
178,178.0,0.014941968396235695,0.014247675138800597,0.026723569082222627,0.021175788472412773,0.021186275047704747
179,179.0,0.044397257509452476,0.02840608403270205,0.007580930936039013,0.030192112311032113,0.013819042854473274
180,180.0,0.007436818036680972,0.027967088540410853,0.01395531151547735,0.02058913256800289,0.04820914954490601
181,181.0,0.021377129981097413,0.030419392267668568,0.03493948196131958,0.007390038267842087,0.020650209527041045
182,182.0,0.027754909584170706,0.051023333675630354,0.0072254717597148325,0.013970753246308646,0.0073774548046998175
183,183.0,0.021270428761268886,0.014647305888898475,0.03443377813704225,0.04416598037284879,0.020774723825037214
184,184.0,0.03779849837483309,0.035905571840202176,0.020435725812469687,0.03354127073243142,0.014254769041174651
185,185.0,0.02143694018744742,0.027591911739511036,0.02888553196381239,0.028624349255606807,0.022270848957084866
186,186.0,0.014608008031089022,0.022489883126144743,0.014830481696496471,0.022727032913229764,0.019722479703697504
187,187.0,0.028534790689734534,0.014153455716964605,0.03616369915744632,0.013441294152375074,0.02083493708670146
188,188.0,0.03636680544353019,0.014478173153165243,0.021109592268187958,0.036936507638049586,0.02886425865712371
189,189.0,0.007618310881113999,0.04978377735093994,0.020583017484272905,0.007400465579679817,0.028215139983917257
190,190.0,0.028121860572220044,0.020776807269266732,0.02152247220694726,0.02061160874162328,0.020223309203522683
191,191.0,0.006853151006067449,0.01472997822034518,0.020928462359279736,0.015050656561533754,0.04682623396314904
192,192.0,0.021320071325477204,0.02263926147542948,0.014831530455459745,0.007557920673693526,0.027807759652483246
193,193.0,0.021333818732183294,0.02900976898783826,0.02059976468863866,0.036242232278830284,0.04838393626488178
194,194.0,0.030089007482421003,0.02113317877373978,0.020588879241390228,0.03523854860434827,0.03415141509101323
195,195.0,0.04292790461720445,0.022105846741874893,0.007358581766953758,0.022517621848188597,0.014443435927490691
196,196.0,0.02163593916374756,0.0374127531343469,0.021652850012396023,0.028426256053113608,0.014382539396751758
197,197.0,0.028618704648097546,0.014549956826156934,0.0075629047774263556,0.022967200487382492,0.02255156823320452
198,198.0,0.03471297234612206,0.02249268490659672,0.013907043466521603,0.022331240404622095,0.014353797745477412
199,199.0,0.007343520165472657,0.022209560445988038,0.036860929261533594,0.028382267259826083,0.02063850078122825
200,200.0,0.03735929585609536,0.043490083524520134,0.015068760275105692,0.021697360303574425,0.011984325458487433
201,201.0,0.03326954613427068,0.027635015693475908,0.013676928752250178,0.029708758551766468,0.014018792099399128
202,202.0,0.023127151615517306,0.049814435568909875,0.015245679577369244,0.02986485479401438,0.007326891757644479
203,203.0,0.021077503261282573,0.02945232810096727,0.021361618864126408,0.02055457974964842,0.04861393964926498
204,204.0,0.007432873337894038,0.03448656697411474,0.044291311113522476,0.028335889497679165,0.014463865349825153
205,205.0,0.020770158302417296,0.007483530149117121,0.021922155438842784,0.01393678437192205,0.05066426390612762
206,206.0,0.03429773493934621,0.013845630306674187,0.04462303215559794,0.027422473540450066,0.02801827031889948
207,207.0,0.0349289947151944,0.007153974750539547,0.022149293687683116,0.02818110268534436,0.029469810947928977
208,208.0,0.00706042331693386,0.03104316946020546,0.02276230240923654,0.014190101159478375,0.029788168791636947
209,209.0,0.014434562031639961,0.014103911658071625,0.04301878856767188,0.04535118241872206,0.0
210,210.0,0.014226335517161423,0.020438434373347684,0.015338309928850585,0.028433318753263617,0.037667329719202045
211,211.0,0.006950926135955147,0.03700713789594476,0.028824090043968572,0.028192964843812725,0.022190139515625783
212,212.0,0.014971610529956773,0.048573832637767864,0.02878035597492743,0.027400427127536566,0.02155563346451283
213,213.0,0.02873351710579332,0.02840087710259147,0.036546447221164485,0.00727938991511783,0.014741805141048177
214,214.0,0.013942840568825979,0.028228996970255257,0.020502618441874947,0.022133630440093803,0.0410475570155137
215,215.0,0.027277181663449435,0.027509870588991115,0.020695738846692194,0.02030472520106202,0.042990880320987045
216,216.0,0.020895483536471207,0.020848578019500307,0.04239249315231668,0.028313665584464378,0.028899366241566034
217,217.0,0.0145753716336004,0.02748535207853843,0.028704695814629956,0.014757677689816893,0.03019892565643738
218,218.0,0.013929241564555151,0.013227956801107743,0.014017085977449089,0.041844065525753,0.03388610174277765
219,219.0,0.03570002080576487,0.02268609630034626,0.02040933990719003,0.029001336232051585,0.027975300031867278
220,220.0,0.014531812471689238,0.041839358085581334,0.04282233897995268,0.02813595620426192,0.021617699491360554
221,221.0,0.014349417317088758,0.047618543706761315,0.015211416758005903,0.03569436088587732,0.022565738427957102
222,222.0,0.007246876892221125,0.04319138902834308,0.020697300577282616,0.006929347196098162,0.0430674040181725
223,223.0,0.027268766754976314,0.021313394809012984,0.030057275924792144,0.020965046701776603,0.014154993905407035
224,224.0,0.020887781026907016,0.022019019065034933,0.014048050314873462,0.036962151543785945,0.007329410088294345
225,225.0,0.029143416647485557,0.028769975678661967,0.03602830902610931,0.007620805954875871,0.020327104967060604
226,226.0,0.020643215401606404,0.007452114694855189,0.04526877338789289,0.020559931235682314,0.021004970520139495
227,227.0,0.013782602110658597,0.02079004414601625,0.015132069583160887,0.03718753466722039,0.04241724045131257
228,228.0,0.02069309123921834,0.007535726270549269,0.03614126220141576,0.028385576429346523,0.020724443445358804
229,229.0,0.028393863820625843,0.014645389022839024,0.030604861449664268,0.021038222370712338,0.04458906654997148
230,230.0,0.01435407986095697,0.04878442934229716,0.0367359402811251,0.028571753057907205,0.020524463585637587
231,231.0,0.049882795153411846,0.007226590566931266,0.021180924126675108,0.01419752204545634,0.01467626432617407
232,232.0,0.021464208582684406,0.0224058511114459,0.0362347193259057,0.021731514142652487,0.01381902250203981
233,233.0,0.02815843272269438,0.014715886626942298,0.021816920171159257,0.03515108676426255,0.03643329788959518
234,234.0,0.028906822792250042,0.014960943975605932,0.021318525288006405,0.02096797980145775,0.014693705699453743
235,235.0,0.04890346854224272,0.022445382541591657,0.01423593870482459,0.02144820279267558,0.03011173636652297
236,236.0,0.035063860438549116,0.04429855630213391,0.030761934267548648,0.014793760226165572,0.020785697417219542
237,237.0,0.04569404567994883,0.014723524266472532,0.020641915034871772,0.014322459974529005,0.035534083337447106
238,238.0,0.021530000834724665,0.007395466547964941,0.0212147826883327,0.03552532239437725,0.04378712088181983
239,239.0,0.04963629003612671,0.013819068054758151,0.028570019748151973,0.014439680166753021,0.044128130001928285
240,240.0,0.022857557210260768,0.03521789258789576,0.013520427147969678,0.014191109854350858,0.0414095576866692
241,241.0,0.04402661956000091,0.007131029848558843,0.04201117602508494,0.014781583106937389,0.020184115659211282
242,242.0,0.021749792635254665,0.05186203399337177,0.0072104365437443895,0.02209111892671101,0.028054964838042405
243,243.0,0.022610715970570468,0.022637463712757634,0.04946644848580126,0.013912401431492295,0.02988578905610049
244,244.0,0.014752071438021147,0.014718723944074917,0.05125875177717083,0.027529065195783887,0.03649364098566799
245,245.0,0.0075042071214216875,0.03577187162273007,0.02099863724620534,0.015238033682913956,0.030643343351881114
246,246.0,0.02223855407819096,0.024698839009986925,0.0362669741419958,0.020768773621334405,0.01453313811249714
247,247.0,0.013894548865719013,0.021453769257946547,0.014961683732095298,0.02935216670792079,0.03616208623244423
248,248.0,0.021212387999253342,0.028469919774999644,0.026676424871700573,0.028144530579091918,0.03618488800530629
249,249.0,0.044819206696791104,0.007235449833801033,0.027467452444358696,0.021615902625635272,0.0340171877488091
250,250.0,0.02769779940685516,0.021191587354510908,0.01444685389763221,0.020699842812280246,0.028368468468558148
251,251.0,0.03776851030318649,0.04496804741521129,0.02084658301393668,0.01463504714635685,0.02157796851958093
252,252.0,0.007624194901949444,0.050318065427263865,0.02939369827089085,0.021076839959887596,0.014725119819028732
253,253.0,0.027236097427312107,0.013694774322699927,0.028942811019854176,0.04317865605687065,0.0287244923254369
254,254.0,0.022252528831953434,0.014027401329630127,0.014302567723996965,0.043787453333371945,0.022255319048042125
255,255.0,0.021849926094602592,0.014709387473533182,0.05125626196769031,0.02714358849041165,0.02166775462468684
256,256.0,0.036970566890527266,0.021802763110452896,0.014690865371099933,0.028614918839218538,0.03018705674954194
257,257.0,0.013722984834810603,0.043979031279143564,0.04941788695218534,0.02776451173672856,0.01457705291971186
258,258.0,0.0140584699492414,0.027588833321504448,0.007362306934962089,0.050323993580684775,0.022249237952413622
259,259.0,0.0141647707089024,0.04050675579047575,0.012810974864309805,0.02294628804197929,0.014178753812700893
260,260.0,0.021014132549038653,0.043920389490634,0.01403879728283678,0.014661732517960276,0.036268923960633685
261,261.0,0.02779334709860819,0.020658487800889785,0.007310966758095325,0.027571372983960674,0.03509567041380564
262,262.0,0.014376190227726605,0.020711230870386024,0.05006315408260012,0.02918553905145844,0.04848372832261591
263,263.0,0.014074616326985683,0.048278228159940394,0.02129721686687253,0.020390985100589187,0.014520972312955504
264,264.0,0.03452845262388806,0.02116413914957253,0.014231540465130971,0.013747630553122244,0.02850911130057754
265,265.0,0.02849391907399038,0.01449355079401338,0.04499858093424076,0.02006814670174585,0.03828569264556565
266,266.0,0.04444597598104448,0.03055025098095287,0.0281393580334351,0.007138616938867618,0.01428409792275432
267,267.0,0.027068057386264457,0.04406565460946887,0.02039873673808616,0.015242027906651603,0.015084491979857256
268,268.0,0.029689331830696976,0.020618327472109045,0.020877464841824435,0.02546986665568215,0.014134870891342565
269,269.0,0.02781635773395842,0.014018999659428539,0.015244535035973198,0.03706966263176722,0.02121117178652572
270,270.0,0.013767487962167096,0.02240589096206542,0.021550721971730937,0.015195838593307871,0.03537382867422056
271,271.0,0.013952639089361146,0.030731504710491003,0.027327741366380956,0.015011055584997147,0.028238675768548896
272,272.0,0.022941474990525547,0.03551735595435312,0.021786160554248365,0.027362142714349596,0.02185447896383153
