,0,1,2,3,4,5
182,182.0,0.027978891850914574,0.10525759511683846,0.06896139439504237,0.03674826829240814,0.037865292262888706
183,183.0,0.05937070010021628,0.0347377396869062,0.05587442754717724,0.04957228825991553,0.027584999728491263
184,184.0,0.04808250113516343,0.038103905588231575,0.06112999090769649,0.030529298738313188,0.0670353551486277
185,185.0,0.03815302569447184,0.03571743922123081,0.035745503904659005,0.0995783602209342,0.06801534787246483
186,186.0,0.06295948274375815,0.03522237338006164,0.04526130735511729,0.04788261893800986,0.02835520931998509
187,187.0,0.0499656145438344,0.04256162578197899,0.10149548560299673,0.02783287135350865,0.05023164190501877
188,188.0,0.07032941488039592,0.02749968484739895,0.03584407380211844,0.06443795204800623,0.058682919067935366
189,189.0,0.045490887350330605,0.06633671878478703,0.038277264164823785,0.022026162320636852,0.04381240949562453
190,190.0,0.035512200627451536,0.10882566392668608,0.027480415385485228,0.043695745653323334,0.06978867270230411
191,191.0,0.06680430840014087,0.028112794366216935,0.09950300816604334,0.049101537926560086,0.02163033400648074
192,192.0,0.06747955190500184,0.09870660563746392,0.036475499098987084,0.02837910247618695,0.04568020854542509
193,193.0,0.05711845395747954,0.02854104087290269,0.09871241449531638,0.03459841539528412,0.04320837736664787
194,194.0,0.04860661605139614,0.0980569378742257,0.04480712933226778,0.027522591393818106,0.027294945219044003
195,195.0,0.04653818141401267,0.04799517534604204,0.028630175543340648,0.05745099307085474,0.03589011482911495
196,196.0,0.028128940336893154,0.05040176181952198,0.035159508813646906,0.058072334878578206,0.02772250681133013
197,197.0,0.03545237381662782,0.09090572744421747,0.09416777697882085,0.029059431914992582,0.03233374454642178
198,198.0,0.049812147948991574,0.07183582725251941,0.0207760553931403,0.035806609361005194,0.02074680055328391
199,199.0,0.048558345748833324,0.05040625850066635,0.02261444828220507,0.04446503707055923,0.10466083881089562
200,200.0,0.0673902459939864,0.02151999429284767,0.03559781672629356,0.09913924303764172,0.05091429601606342
201,201.0,0.04166554980452137,0.021841820689987197,0.10259165895630316,0.04425521830708095,0.045772237592538866
202,202.0,0.10499595354308495,0.0292879874344946,0.03555796151490526,0.021516678266396846,0.06491683869439396
203,203.0,0.01485116788402144,0.04788624958116614,0.05994002569847463,0.0300379016470358,0.10032474556643524
204,204.0,0.03617865799753752,0.048383988139027494,0.014128987927569768,0.0999195296535195,0.06263940963953755
205,205.0,0.050148734197462366,0.027621353915733934,0.029486905881353612,0.06398333457566847,0.03684888331191675
206,206.0,0.036782113609445194,0.05019921458438582,0.021204383629345604,0.09980579516147507,0.02093834842034444
207,207.0,0.04325673001999616,0.05267679685100446,0.02123522121915595,0.03480347440577322,0.02284314960963624
208,208.0,0.048165262597407915,0.07404501330514718,0.02484635648367097,0.09977003937438612,0.020898145711859103
209,209.0,0.1019771148858911,0.028815569699567327,0.02091253117700394,0.04915380948167646,0.11357457496679797
210,210.0,0.03682107116727124,0.06590250191658197,0.03512761133958254,0.11061540234534956,0.03700917472787421
211,211.0,0.04332133825367675,0.03514715843169059,0.03689670571053585,0.06464628326440866,0.06035952672014377
212,212.0,0.0666711144634817,0.03520452928263025,0.036697175889873965,0.058295985611242836,0.045934075703877045
213,213.0,0.06724892195450977,0.029086927134080964,0.04864480289728615,0.048595332930768634,0.06349253911483838
214,214.0,0.10028794680652098,0.04203516347145753,0.10033245490662386,0.02843470605029647,0.028653387244731814
215,215.0,0.05969871084864161,0.03612120784687785,0.0415873506510756,0.06255764395629099,0.032694123790752504
216,216.0,0.04251991345907443,0.10242104679527922,0.03016835694246517,0.03523292042152469,0.044794022835105064
217,217.0,0.04223517370596024,0.03772072143393293,0.057798127334600234,0.045592608490997805,0.03496393052434223
218,218.0,0.0359113631005518,0.06216930222746927,0.09770340047285053,0.03524413098549634,0.030136000076093825
219,219.0,0.030781055004742954,0.06789912366897498,0.10383773600949427,0.03452493520870151,0.04922832708900231
220,220.0,0.022533555560993693,0.057430744001385634,0.06292001813826424,0.05088738051030555,0.04926267539754112
221,221.0,0.03447242742528755,0.014392760632237,0.013792742235460152,0.10183925651265263,0.10084845561856755
222,222.0,0.030480563352857478,0.0666078284761759,0.05077015237205289,0.029850003797744565,0.06466026668908177
223,223.0,0.034992641870891315,0.09900489797025584,0.045771724019283234,0.06276744718726608,0.02777305027663627
224,224.0,0.0661630643280915,0.04766542149189126,0.02080762723901255,0.07084201451415334,0.04354924849665479
225,225.0,0.027843997620968553,0.06747252954648134,0.050897631932725715,0.02203069539268745,0.04281164568759563
226,226.0,0.10377271953374724,0.07046285903770322,0.02268561290336285,0.021435523952800514,0.04812326165631051
227,227.0,0.028537493783329808,0.035016420208291744,0.10126043679247497,0.047489066304333645,0.04879450487977002
228,228.0,0.1073522452439542,0.06357889860865176,0.06013622217222349,0.01997227207597905,0.028296208964973923
229,229.0,0.03527629718634325,0.0647679261353292,0.02226038318404939,0.06229664196848932,0.06537559103298086
230,230.0,0.05066566278888084,0.060921859024426685,0.0352025151207594,0.04548182376901511,0.047977582461211706
231,231.0,0.0497348116706622,0.02248803064895489,0.04399578692705445,0.06801939533714779,0.03599217881196389
232,232.0,0.021609774727925603,0.03331796189234561,0.04881498799163311,0.10666442386662102,0.05879893443016422
233,233.0,0.0490200576266201,0.06471387793144155,0.02242077779526411,0.014235331719837175,0.10144884981770168
234,234.0,0.015291330191720421,0.09760180682723858,0.061489870459004704,0.04956645084248089,0.03665020074400585
235,235.0,0.02114352398184395,0.07143709628108166,0.03723560138039566,0.048494827117911886,0.048690118476632994
236,236.0,0.06481093981792758,0.029487576294349564,0.03581984751906047,0.03606648900578076,0.028879294394048936
237,237.0,0.014639856577972147,0.04164907701899461,0.02874198354408326,0.07098847344381619,0.058003392879381235
238,238.0,0.06542973658890265,0.04311745735761371,0.0632717915073016,0.05123989388093341,0.013865206765134386
239,239.0,0.028022009229633046,0.04826575388023359,0.04366309652754451,0.03677481444310139,0.09910001034677708
240,240.0,0.10409489465526128,0.035936162636687724,0.04844551296876172,0.03547254450897688,0.05145070001754392
241,241.0,0.03076420084093085,0.04314581131837828,0.06596013300554004,0.04491517365169915,0.049289114468552817
242,242.0,0.03606709258463398,0.10190088366167593,0.10297132516732656,0.035458369936083076,0.014513343140326432
243,243.0,0.03795953908460751,0.03626798685174179,0.04973196539459981,0.04893450684543161,0.09477836466394671
244,244.0,0.058823796347596796,0.042945341569823804,0.03612410278297444,0.06543293969457956,0.03705739495169051
245,245.0,0.0347049597437334,0.06387680279654055,0.061509728014797586,0.0665134350759947,0.021791509923324907
246,246.0,0.043286139264809585,0.029205467351152273,0.06572390527812118,0.044298706286539785,0.07100794450791703
247,247.0,0.042330148331126596,0.0343358953924719,0.10883411520521345,0.022302731899272545,0.05859615243792931
248,248.0,0.055952671100024234,0.043642058475643224,0.03630712145232918,0.048336041925539495,0.021453549951400704
249,249.0,0.035609232668853956,0.06639597072965706,0.03725668729140546,0.04554585397601038,0.0287136762350919
250,250.0,0.06328036992984773,0.09886015953657094,0.029668816228801007,0.028765194244977452,0.06732282028342733
251,251.0,0.01419940397282481,0.048258788094368246,0.0965115763318763,0.06567381583619138,0.029122256609124885
252,252.0,0.014259993957164908,0.06346248029833773,0.029902635745328875,0.06310859850981881,0.04353204853352894
253,253.0,0.06522392546872553,0.04311495906972523,0.06588510433412836,0.029342643264076727,0.04930070603129795
254,254.0,0.022174447981789226,0.10435848079067375,0.04194886792217219,0.02982676687160036,0.03581551317686558
255,255.0,0.06885224615279734,0.034343102817215115,0.06658481003433475,0.05191044825307091,0.029527948816109914
256,256.0,0.04281559916379443,0.03450457279122421,0.06022734926292539,0.05825790759283192,0.034503824902597166
257,257.0,0.048616203200783775,0.06426526419231858,0.050246887071567124,0.05860761910633942,0.029020658415266312
258,258.0,0.07131025107488317,0.036373122386078455,0.014842076966774276,0.10064018696409331,0.029163884019714086
259,259.0,0.03559324671871975,0.03367597105364014,0.0638867388087328,0.057078343902890606,0.043294550820861304
260,260.0,0.0668861230995558,0.10227506069196358,0.036274385748608334,0.04141516842331683,0.03450634412565531
261,261.0,0.04810072351456018,0.04187603680678782,0.04906125063152485,0.06506337385690547,0.030197793309414578
262,262.0,0.028043485125921974,0.04644283630301431,0.10250286622527119,0.03634704767287007,0.048289955388675636
263,263.0,0.06702164512599992,0.04653007831477247,0.03658888113694168,0.06542610044409634,0.03575058332298274
264,264.0,0.04842856963197554,0.10411935174502719,0.03516938486933296,0.06302785935892141,0.028355669628328972
265,265.0,0.05931627713845014,0.03742657522348407,0.04410479124949756,0.029916354481266897,0.05910237461246479
266,266.0,0.03528272539264082,0.10571640478758956,0.020473470541659364,0.10035925731226832,0.022483325200565348
267,267.0,0.029128605415082987,0.06621576478640569,0.03617375935669695,0.04795991584379362,0.10592473269947571
268,268.0,0.029335318224725623,0.10038579430126403,0.02216329941858377,0.03493284671326861,0.03719979289718374
269,269.0,0.10285496729332588,0.06983290345567421,0.027788669344079125,0.03548078369397247,0.0674438148679536
270,270.0,0.06524094546338065,0.06530510781214273,0.028207345631463418,0.03591041109038775,0.04959221167288205
271,271.0,0.1103717550484442,0.03620469585620653,0.029116600939132382,0.09885466386700506,0.03649593303698359
272,272.0,0.027944391688351986,0.03566617993785174,0.04876216022874665,0.06952408083553943,0.09404995349574058
273,273.0,0.04498069928214755,0.11155452063664285,0.029634135426268384,0.03072533145233018,0.06828228763603288
