,0,1,2,3,4,5
57,57.0,0.038043715509544655,0.02983112348825762,0.020861781115911582,0.014453650200856906,0.036905806109932146
58,58.0,0.022214559314581373,0.028712823269522136,0.02723827719034881,0.03501088634320267,0.028808469113579573
59,59.0,0.02074454242623182,0.028717513597771794,0.02253360351628097,0.02168959321277266,0.02208124394957932
60,60.0,0.014227907780013095,0.04473162701589185,0.03584461891844725,0.022349156525598313,0.02722233367236884
61,61.0,0.02069216836450598,0.013482466598089415,0.03575036910603517,0.03448437091878045,0.029732377966990364
62,62.0,0.014889064563195692,0.036842309294443445,0.028322762840183858,0.03546791148452835,0.02970655510722038
63,63.0,0.014106527938825957,0.014396818998611465,0.028338103449478336,0.034025671503336595,0.0357250348646856
64,64.0,0.04250344169356978,0.03649657537729055,0.013301966991301085,0.022381941444486582,0.0076366639493286904
65,65.0,0.020891530028435856,0.03604036111566713,0.041850581166179714,0.02213444302113609,0.027858909953595856
66,66.0,0.02822755437031939,0.02780378458675926,0.04542978955948306,0.02171018031841126,0.03602136824844374
67,67.0,0.0281585933211196,0.014359371942107502,0.022420231739267136,0.04365884346695602,0.0070066579860634986
68,68.0,0.027735804597310974,0.014319167792245052,0.021328493412982825,0.028192674955112792,0.02276761971198265
69,69.0,0.021964360896953784,0.03474771606765241,0.02081926611871269,0.02085256681945602,0.04972314350101031
70,70.0,0.021553767821230013,0.0207291842081734,0.029557971367405088,0.02106751302481272,0.04386542568365947
71,71.0,0.02146716018739159,0.020622938579662357,0.02763153632575658,0.02895937495342831,0.020819863339619403
72,72.0,0.014148482163131247,0.028811717857403756,0.04911102647443246,0.022074377181679365,0.029774945561624692
73,73.0,0.021593808628381377,0.020792796005280122,0.022952760596234897,0.037951604251800546,0.015258063723282679
74,74.0,0.02827765497109645,0.020947791992169732,0.028106138507926766,0.015201154177056118,0.027798314160177848
75,75.0,0.03746931162076575,0.00702806945077265,0.02911528680835472,0.0448124324758842,0.02140557438607504
76,76.0,0.02855851201676262,0.020010208853843272,0.027793349020663813,0.02197085411335125,0.041409370798793796
77,77.0,0.014184201794251462,0.014931660027621443,0.04980235980601078,0.04815884775807484,0.020636939697777683
78,78.0,0.014535708820113225,0.022105592614089287,0.01530926158228476,0.047182282047068945,0.029557757677533943
79,79.0,0.02183697739815499,0.03490132217855259,0.027259619778986013,0.027587853041334813,0.03541691359895046
80,80.0,0.02034050620672168,0.027702859376868994,0.014144246892217311,0.0494063011102254,0.03841211344980615
81,81.0,0.02108390364243344,0.03489167682292078,0.02270039190921352,0.047994834925856385,0.015322542281700888
82,82.0,0.044026671669815075,0.013545961856019462,0.03550910181538437,0.014784453013588692,0.03659855906066992
83,83.0,0.03626913220272388,0.020733389856966464,0.01471562727757223,0.02972529903619627,0.04985886903199606
84,84.0,0.035204998958277375,0.021631476465660476,0.029877796550927406,0.013787908735394814,0.02962359662453
85,85.0,0.0417256572612978,0.03657621537776746,0.014364263189237272,0.021901873427528338,0.007458499517976729
86,86.0,0.014085275907913202,0.0144139942640074,0.04206903976586673,0.027471068386255126,0.021157987095248753
87,87.0,0.014848477497365686,0.014571338562955552,0.041210761203007484,0.03397144596889614,0.007210319832256268
88,88.0,0.020803596912606536,0.007207454282253457,0.027584253554283514,0.03337212345632157,0.03606411104925321
89,89.0,0.03661852660232299,0.014156814786789785,0.03663530390539578,0.029213853578766987,0.020843899952421814
90,90.0,0.034470798056020414,0.022630680233960195,0.03631672212011125,0.014786782160573029,0.03554841503838324
91,91.0,0.034624230951515296,0.01422996632293608,0.021040742826317967,0.020746538160656712,0.0420002310074798
92,92.0,0.01470417152716018,0.020643712349088836,0.030705885161624803,0.03575943293302772,0.029565348430386138
93,93.0,0.04789573755165577,0.03585940256938672,0.02156174826021235,0.014360616729392501,0.014147191780412969
94,94.0,0.021952133035438654,0.021362989735212647,0.028255953297366843,0.020495585077403334,0.05028449012411542
95,95.0,0.02802887349962998,0.045649523184075495,0.02278260021332019,0.021180352970099483,0.014797675538860933
96,96.0,0.03590628170774942,0.013995412024004101,0.028715540885312897,0.02126256374171035,0.036650794178675235
97,97.0,0.02082991973803169,0.02849313611395647,0.027610307648487556,0.036341959084028354,0.027694927514216604
98,98.0,0.036834346057888954,0.014106343792403504,0.021721332117112017,0.04496999157445346,0.02231923085662053
99,99.0,0.028260850609661728,0.013792682523598686,0.028600431067379358,0.03529673233467095,0.028069698205918783
100,100.0,0.02225629401074816,0.021168788570083762,0.03390864904579911,0.02128023290321129,0.029357810076750476
101,101.0,0.020499062414680462,0.029453248936454398,0.027049251229509342,0.02753666867145244,0.027914319143963702
102,102.0,0.02183269387298518,0.028417934876369146,0.034875350134989165,0.01493894286715371,0.01494189418353322
103,103.0,0.0215014168564996,0.015004801461708414,0.027085886238617518,0.028487054171265035,0.04362127681363046
104,104.0,0.02828390929737063,0.015096630316236304,0.02979362947974671,0.028333810995659948,0.022453046193727014
105,105.0,0.029968841420415906,0.028240408373101197,0.03502519957953066,0.02172760173438413,0.028305830982396987
106,106.0,0.007601272125188648,0.03518447797205842,0.022156130215237945,0.02074057308062528,0.028839440263501142
107,107.0,0.014652964014845607,0.014448338087620836,0.022403495728406227,0.030106886101927847,0.0494034959131062
108,108.0,0.037841228126780396,0.022283709603255392,0.021354022868290815,0.035689055632132066,0.01436185068909752
109,109.0,0.035392771619344524,0.029204429654684352,0.029012502791604312,0.022389518187677752,0.022021816520870933
110,110.0,0.01803307556469098,0.028624253130517103,0.027321291939064372,0.027881038045683107,0.029271569278188674
111,111.0,0.02275569534311471,0.019709528585712722,0.021712385652987398,0.029396098534997875,0.02744496839771442
112,112.0,0.014054015371782417,0.0277990594529298,0.014374038870876717,0.03596317568472844,0.021784844298530972
113,113.0,0.021985450331786685,0.02282190090058814,0.038247643419417575,0.014702822479040954,0.0285455849967926
114,114.0,0.030631080295478827,0.020996032099835405,0.0134203820159364,0.032546645044603494,0.03717335160534875
115,115.0,0.020679280821357657,0.028065908766479467,0.02139796580077747,0.03731321430604119,0.04413403711949785
116,116.0,0.014391072960626444,0.021651041422131936,0.045783777486208294,0.020663577690954487,0.01894748945139185
117,117.0,0.013960868434581155,0.02075679912860968,0.036880035615471846,0.03529639390267698,0.021707245691866963
118,118.0,0.021921536953381667,0.02945733855824,0.02155223088149162,0.029416369259554608,0.03511238721751812
119,119.0,0.021516264511891318,0.020558937885895284,0.020563363845372686,0.014564622366745812,0.04947195828094598
120,120.0,0.014251732449573161,0.015295611933616936,0.028644666622127817,0.052083196237801097,0.03081235179327696
121,121.0,0.028921877698609114,0.03603801759596907,0.020984228537367842,0.021771251457173346,0.01424117017733783
122,122.0,0.03799537928162367,0.022035603297615867,0.028714088093922542,0.01446525956625464,0.043280863414354824
123,123.0,0.0488157542322427,0.014443386274387338,0.03447569176981736,0.02103771015303513,0.02285008541132982
124,124.0,0.0503011339752825,0.007288374959161439,0.03548327171494655,0.014422710978423141,0.02807926627923189
125,125.0,0.02094795914694043,0.020589774919311733,0.015148708925268558,0.0145699733909235,0.021692127314961767
126,126.0,0.007289708812365011,0.034708770913085316,0.02856809628302769,0.02782901811233771,0.02173236667038504
127,127.0,0.021340145562661138,0.044037714327768276,0.02889973113314618,0.0133412127815005,0.021016711624556185
128,128.0,0.022071726987338232,0.014474078555380524,0.021284592132849854,0.027607881160040076,0.03503097134394227
129,129.0,0.020727152724058073,0.02219149094495708,0.021547762999145605,0.035949491665254116,0.03701520711250405
130,130.0,0.04832144526048528,0.03763985612338921,0.0075499848371402755,0.02058159797144341,0.02760244861873397
131,131.0,0.03526916200134338,0.029020062407177104,0.022253450970164585,0.028284781782484916,0.02837300106011842
132,132.0,0.034371553567960005,0.014226605523263401,0.02223706032064248,0.030099537698952204,0.014053294920752238
133,133.0,0.05091751293820386,0.028112914345200062,0.014896382704485787,0.021472757149277596,0.04257358294765948
134,134.0,0.02822948086802372,0.02948535935269934,0.014988438318965968,0.042048601395203326,0.014569983129338599
135,135.0,0.007587576261745641,0.015048432401503999,0.015021128341665723,0.03542355771810239,0.021957869282269036
136,136.0,0.0281687548874884,0.013674425301229583,0.05171233280029287,0.01909823913711374,0.02216975368131198
137,137.0,0.03510664950775449,0.02078359507138553,0.030508008085749036,0.02092333856004439,0.037120456314746884
138,138.0,0.022104259027840082,0.028986808923025475,0.04253448014199415,0.029966870202901973,0.015138266632113507
139,139.0,0.03613661942269113,0.014130797222593316,0.03506947123925228,0.020540408265887523,0.014717459060635358
140,140.0,0.03003561047133333,0.03325715436228635,0.02737325382209825,0.014771312068897069,0.014350716968383621
141,141.0,0.022462047916904284,0.02750600810472544,0.035894630863344136,0.028665252991008205,0.022710916316855727
142,142.0,0.04360883548812116,0.02190577694070783,0.02788786580987144,0.021490096237230246,0.028145745100535042
143,143.0,0.02110820739507872,0.048669485572560664,0.022127069727517584,0.020506255675087057,0.02890585612641352
144,144.0,0.028380133808519604,0.021699431062223568,0.007511985530950598,0.02146355466732947,0.027636508555524433
145,145.0,0.014925379860428726,0.042228908053039915,0.013302048346306782,0.022423864680631952,0.04933862657298465
146,146.0,0.007180428055370651,0.03528546770540195,0.028441760250689105,0.027889529183813967,0.028096680108160646
147,147.0,0.014052247123323031,0.019826428277069374,0.02170581555435378,0.049318847697300355,0.021000826032333598
148,148.0,0.020796355119559032,0.01453251180094553,0.020719164967128608,0.04897556231658892,0.02950841321376626
149,149.0,0.03695738041447499,0.04833393971726884,0.014258426520808972,0.02218117799542799,0.028985999481338467
150,150.0,0.02241281471889824,0.02863744101709401,0.029843374499829114,0.035548528279493403,0.021144206087349442
151,151.0,0.035782419169876685,0.014759755431928435,0.0071710237148743155,0.04444451502657819,0.03561264901593342
152,152.0,0.020725426801464886,0.02150120478969665,0.04956192013456842,0.02941061936613359,0.020587474122623375
153,153.0,0.02120750299879305,0.014359096404756955,0.03680941512798867,0.020944790718867012,0.015346905211981263
154,154.0,0.014598163497170153,0.029032746052162387,0.028134417961792127,0.028291979794323168,0.021080365394308496
155,155.0,0.013723329523762427,0.036464980200038785,0.022746862953054052,0.03961504987049738,0.014316076486129054
156,156.0,0.021691706032405594,0.014105055580152211,0.029227845972760687,0.02069744628609135,0.021321885842083603
157,157.0,0.014787663465781085,0.0275330026138903,0.02040171975789083,0.02098484163415133,0.04969530786442026
158,158.0,0.03475953405675491,0.043770265671416196,0.01470739718495073,0.01389498822686393,0.02790035238314145
159,159.0,0.007398640427710103,0.014316066897207148,0.029155010700493023,0.02809288904565267,0.014119567014660541
160,160.0,0.029050080943590944,0.03006106305772551,0.015258801942125278,0.03635257977604408,0.027636287049291608
161,161.0,0.021571044698639522,0.05069342935952565,0.021984851899772707,0.01457325346424852,0.021866827210104696
162,162.0,0.04794112328318067,0.013835609286831363,0.030296021797486635,0.02085912154380293,0.014737140141238817
163,163.0,0.02862882055494306,0.02277702513088457,0.02825847742623151,0.028541988617103338,0.02752214129110254
164,164.0,0.022367583090897265,0.04628060457085699,0.007295942711430328,0.020594662834501235,0.0353054508172658
165,165.0,0.028169821542933262,0.007061757074040973,0.0421053052638473,0.026711285170633963,0.028336719185021432
166,166.0,0.0434155524865694,0.028147764627681156,0.013787328744431355,0.027096374595199875,0.007409775718050409
167,167.0,0.020135634807384718,0.04294855326068996,0.007111675784263396,0.02914641462711536,0.03487079765935546
168,168.0,0.020564658631943043,0.021436952488603365,0.021671296396566012,0.043945518512188426,0.028617295738618417
169,169.0,0.015189022375679297,0.036149922343324335,0.020648833422778144,0.015034098266086999,0.044870844898910474
170,170.0,0.01490717083953885,0.04846366630350475,0.013937486649277105,0.014682170568142435,0.02088318749498103
171,171.0,0.029197039393574264,0.014221729759352441,0.029245574052676745,0.020818675843332482,0.02135730788558142
172,172.0,0.013695734678426514,0.02901513148027939,0.02872532701012209,0.04873239127022228,0.022367918511209495
173,173.0,0.028743364562398874,0.028479262460234158,0.022304641493550516,0.03715891611350678,0.013951778392852958
174,174.0,0.021171591375657724,0.028651102855971344,0.03419682956331964,0.014968342287965388,0.02025446499826904
175,175.0,0.03721829140101006,0.007632401662904966,0.03504523787344206,0.022029356882882697,0.014892570499399549
176,176.0,0.0365105586521995,0.014730676802133965,0.029326084755003645,0.015200634047454985,0.014356234891069148
177,177.0,0.02885793073749456,0.02926515384097415,0.01538964786295046,0.0436277537689593,0.007534471307056861
178,178.0,0.014488554794859292,0.04343870652951148,0.022244103789513393,0.03553567864361024,0.02285124450695811
179,179.0,0.034537084201972504,0.03024413629098034,0.0143829505030916,0.013884454934917008,0.014467725606318711
180,180.0,0.021721051945472174,0.04376779128109146,0.020687216124115407,0.014550774703531978,0.014378589422969908
181,181.0,0.049451141269358276,0.03033154770639073,0.021996812050972956,0.03532874491528635,0.015264378295248864
182,182.0,0.027588768666013366,0.0357113065824428,0.029367736938709914,0.007037366305675378,0.014908804074254402
183,183.0,0.022288231687546692,0.021665409428529868,0.036518989001668466,0.0288601746733553,0.03562571557714509
184,184.0,0.022562310505860037,0.04943858473626708,0.02245974378868161,0.027800669276290747,0.029936829285361517
185,185.0,0.0281551644555079,0.028415102278935865,0.014923004348994812,0.022372753730390344,0.01985763223749609
186,186.0,0.021994327505789654,0.03461869633895112,0.020838122028974355,0.021327128192393106,0.04938159566376206
187,187.0,0.03588145180411359,0.013978152199429475,0.027560749888455707,0.036374244332651254,0.007393349916262268
188,188.0,0.03585727677587581,0.020882876581639672,0.027265564163189183,0.014602941663349361,0.03469783361572321
189,189.0,0.027347249904371318,0.03589328867684028,0.03051018432252115,0.02195111088626535,0.021109652684802978
190,190.0,0.007502085641872449,0.029531784042838502,0.02868668583317953,0.02524178092052399,0.02209872687128682
191,191.0,0.035715000613167014,0.03056024289375464,0.006994883473320173,0.03643895999847312,0.022034005044308694
192,192.0,0.02146661076779367,0.01406096439303207,0.015027625594354345,0.04846710975173,0.048312202467218054
193,193.0,0.028156187767120425,0.02940714830455415,0.01444582365446715,0.05064689530624862,0.029074291156078427
194,194.0,0.014972170168479872,0.03477072469220413,0.014088641855054816,0.035285096942324026,0.04685412521020008
195,195.0,0.01463474961214845,0.015205908765990032,0.028438428089644845,0.027894834411861687,0.04705766110557203
196,196.0,0.021319091173214677,0.030648774995570924,0.021907103276775884,0.028309875927091922,0.05184407339601227
197,197.0,0.014333694069261667,0.021345118780484864,0.027977908773895506,0.02118399992890608,0.021056836133971305
198,198.0,0.03550377817973148,0.015085886559332696,0.02214756031386801,0.014171206135526459,0.021412773381320225
199,199.0,0.022093994321900512,0.02912430910824366,0.03505996443180328,0.01479658481501654,0.02948562916659431
200,200.0,0.0218072997383134,0.014344386464652015,0.02861063729322067,0.0449300158932029,0.01392302160035036
201,201.0,0.0211013100443779,0.02969427270206528,0.0074729663179591115,0.04265205535947051,0.021504669615286756
202,202.0,0.014366625758643312,0.021615232532979596,0.03548368543741846,0.02289185465865155,0.03609200269234208
203,203.0,0.0359811197310808,0.03502382508774816,0.02767610020444071,0.02247048439556244,0.02119505429299898
204,204.0,0.014858818348728587,0.028448500344481147,0.036753812461810906,0.046545913096442466,0.021417070040549217
205,205.0,0.01426090392236266,0.021054812305504364,0.021441476687182385,0.020753595660606465,0.035705689962197334
206,206.0,0.04986034837349201,0.014039426884189937,0.038568249927540724,0.0145852013676934,0.03435646719316769
207,207.0,0.04404316777614747,0.021610354323796117,0.014862231620497202,0.021604198267971473,0.030362747922382107
208,208.0,0.0263161541570983,0.02996029831038456,0.02168715473202724,0.04338574902816287,0.007312447766011393
209,209.0,0.029531860071133575,0.023045890820946918,0.02917970680862569,0.048001272706054386,0.013961445542460134
210,210.0,0.028647835152167053,0.020589207180700748,0.022525194907432735,0.036217365566292424,0.014164576965695983
211,211.0,0.02832486148851626,0.012984015178511277,0.0223992594858211,0.02798216971493698,0.028365361549983124
212,212.0,0.014556090319174842,0.03633993056789184,0.03611119623291969,0.022776339565686723,0.021297866041157694
213,213.0,0.021294728317394648,0.007104146505112136,0.03449253485005444,0.02084398381331259,0.02935909217326633
214,214.0,0.007364475899969097,0.02161664835117936,0.0298637744825759,0.01501171940965714,0.020600274951883615
215,215.0,0.03497492713846436,0.014610862155533328,0.035866975094779194,0.021775818207215945,0.014911793959883964
216,216.0,0.02186224259492431,0.028171100611524818,0.021777842089764778,0.04282038149444376,0.02752392301137918
217,217.0,0.022193323400738173,0.02069646272641503,0.050691248627261556,0.021818191578985176,0.014415565886170803
218,218.0,0.03612620230838961,0.013811007124311218,0.026183598334180123,0.0279149043760997,0.028564122155409585
219,219.0,0.022469689657604888,0.022565535939399466,0.027159128316011076,0.02840547282124045,0.03445256036425321
220,220.0,0.021894983498849743,0.03454230547051905,0.021451236821534787,0.013743756747102931,0.0421398825954465
221,221.0,0.014975040245974874,0.021678026139416048,0.021043902493554884,0.029334086385687342,0.029280162105422378
222,222.0,0.028157123375693052,0.027795424071013923,0.02213351386742121,0.029290116303287823,0.034665870775390316
223,223.0,0.02896647237869682,0.007723143188935309,0.050086159294409564,0.014902133793841007,0.02306702936414217
224,224.0,0.051851510533906575,0.04216739878397881,0.01369766043597442,0.014804679082367557,0.014931043111841109
225,225.0,0.021759239186213045,0.03582450364539966,0.020707545097826418,0.020822393143043096,0.043407209081123485
226,226.0,0.021038565565865756,0.028373832754940844,0.0444466165381095,0.01474333296169454,0.014071022638234818
227,227.0,0.021163668776351122,0.02062917996409532,0.04992370529020237,0.0206041212065879,0.03724371282878015
228,228.0,0.029763676635038247,0.021219928060908548,0.020992095566483446,0.03676263816743191,0.03551038449845387
229,229.0,0.021366673582092512,0.021671266925046603,0.04434921540922031,0.020858431814142115,0.03567921743679427
230,230.0,0.015008232031972272,0.01442039272307847,0.028819416202687444,0.028757731714559365,0.03458533605382205
231,231.0,0.021030540971521575,0.03080143033169043,0.04515423040639975,0.03579690821240637,0.0074697235325254605
232,232.0,0.015024410529236516,0.036082333898357605,0.013851639657872655,0.03536610069505472,0.021895318160765807
233,233.0,0.007435792694762272,0.049130263800515855,0.015204047212430604,0.02852194879547059,0.029091980933178992
234,234.0,0.02818276808247117,0.037730483821281184,0.027916265992625193,0.022001845914613447,0.02096744641536774
235,235.0,0.029383980444221316,0.022382496502110785,0.030774325033858775,0.0366354916261603,0.02131562695627106
236,236.0,0.04929805567671696,0.020768030327973915,0.015020564026140944,0.007065560854147152,0.027815940327466208
237,237.0,0.027888717277634034,0.01528847401710367,0.021425483614772374,0.029595019117362436,0.014326299622320801
238,238.0,0.03620436745164889,0.014408055304364778,0.027117473049826996,0.029953998580940316,0.028972082132920764
239,239.0,0.043451921238466744,0.007374920787943094,0.04562713725879645,0.021569517529350695,0.0219410452091733
240,240.0,0.035693312351147824,0.01431543159375747,0.02858009922425903,0.021165224374210024,0.020551706098068577
241,241.0,0.04274948173192971,0.03441031587735914,0.013772924795494796,0.015337873536805654,0.013691359501816968
242,242.0,0.020139059289864706,0.03474498031681829,0.04441598653183019,0.014384596081684336,0.02169804026278186
243,243.0,0.014741721467560722,0.03579725354173207,0.015166048899351612,0.02273014907790469,0.027251384020194874
244,244.0,0.014187898975015082,0.027352352468574648,0.03638838158557796,0.042993609319619035,0.013709599138126364
245,245.0,0.04389179620178697,0.022399127472635373,0.028111059134401938,0.020665327159777945,0.014255025229832278
246,246.0,0.021293282611226864,0.02778031029597925,0.01970275965759578,0.021132104472784827,0.02719430185954632
247,247.0,0.02887138388813361,0.013086877446193334,0.0216932667572261,0.014674491550217357,0.04248227256251372
248,248.0,0.028249617860344585,0.028310327311176053,0.02224161849635452,0.03077870420261355,0.030244311539738725
249,249.0,0.044665102108677975,0.014319945135604738,0.022160564301420698,0.014264082660654846,0.02919380538551627
250,250.0,0.014589117726849751,0.021448513300760436,0.03720868534083021,0.014699533777826288,0.020916829566097892
251,251.0,0.020961264338739762,0.028479754122061166,0.021377098523453805,0.021750338050568974,0.034982572552447
252,252.0,0.0306344724246197,0.00710514837660319,0.04823175643216966,0.014819519999813568,0.02241530938690051
253,253.0,0.007245230480739479,0.02767614567451395,0.015245390564275879,0.028784768245796517,0.02098384542566915
254,254.0,0.02779289438657334,0.02072810936317747,0.0343759606796207,0.027414405201489033,0.02787176282497729
255,255.0,0.02109233679905025,0.02109737103769228,0.007366196235840958,0.03729673929964988,0.014435968912280753
256,256.0,0.021272915132417483,0.03627331708568789,0.03552824135617625,0.015310973962971706,0.03462733790104348
257,257.0,0.03794508234342029,0.027835585907692934,0.007549933123166535,0.04402948677652854,0.02876840488938884
258,258.0,0.029668726276598653,0.03504589863007322,0.02130447496533339,0.0358492457726663,0.021596835129186354
259,259.0,0.007246526832503627,0.035722158722016895,0.015022723306116682,0.020332341110741406,0.04840047405781325
260,260.0,0.0147913506945447,0.036223748125687606,0.03740768590170111,0.015143330543865035,0.020510884904055636
261,261.0,0.03751518737920515,0.0150043083690217,0.015339612762201908,0.036663965064737715,0.01466336908424305
262,262.0,0.020296039236062845,0.027531044167343238,0.044522839753549176,0.020045180962800932,0.015112617568953454
263,263.0,0.021690623242375844,0.014227066090501814,0.02793386986664015,0.04468245622059578,0.02855438706464856
264,264.0,0.03619003318801104,0.01454243050486156,0.022211821082021622,0.03028708953527941,0.030093920427388114
265,265.0,0.014581482339579612,0.028721261478084643,0.04962471684483221,0.02726712619114974,0.021234609909367118
266,266.0,0.02939293171346484,0.02916496797365392,0.01387845489658516,0.028521834977735007,0.029410867738430546
267,267.0,0.02865686834232721,0.02118810798401251,0.0140831809854764,0.0215125509082363,0.03832890931817735
268,268.0,0.029915399347769066,0.015117554988091668,0.02829975813250986,0.036306662454770926,0.0072014681361453736
269,269.0,0.03493532190098468,0.021270476652488053,0.03604568707838358,0.027970285303322736,0.030015371866526582
270,270.0,0.049477204962892644,0.014457310520854739,0.04854140501798882,0.02887838011610578,0.02165832197659141
271,271.0,0.02072577886003467,0.049259787412867746,0.014480257579765125,0.027332920432156346,0.028526903385016105
272,272.0,0.02943953882837741,0.020768668773200032,0.02203591793811902,0.043318604770251436,0.0295777237349038
