,0,1,2,3,4,5
88,88.0,0.016820415878116033,0.05267638550377378,0.014762419272824994,0.02138689485572287,0.0
89,89.0,0.01988178040044015,0.01799806481110847,0.0,0.06035785709587238,0.0
90,90.0,0.0076201245754883955,0.0,0.060746118441824676,0.0066594837088558055,0.03309863397595698
91,91.0,0.08671598782883425,0.0,0.0,0.059799236864651044,0.0
92,92.0,0.013960413334521903,0.055238114460219784,0.02715307362607396,0.0,0.059677279162376376
93,93.0,0.0,0.09186356902590927,0.0,0.023950762264937704,0.03173925621274732
94,94.0,0.0649071213653869,0.013208762705456182,0.020048901097409,0.0,0.0438560170181032
95,95.0,0.0,0.0,0.024368652002737367,0.024116813123989337,0.007359816986668427
96,96.0,0.007524644093041251,0.06027905725695752,0.0,0.01468825289176037,0.05588450909355842
97,97.0,0.020624319704767777,0.06874921098088344,0.026755463357493573,0.0382244943819433,0.005177001501144525
98,98.0,0.06140972400586906,0.01695156477271524,0.006899610657064,0.034903723186961284,0.014232658470569998
99,99.0,0.013941250568092697,0.08851595429631288,0.0563958634774171,0.02103421488446895,0.01431963603168241
100,100.0,0.012916346904011703,0.0,0.05620314099910855,0.02539058820904451,0.0
101,101.0,0.021596613129388452,0.02779482632034221,0.10151190941662701,0.04800971793685819,0.013663925093198782
102,102.0,0.03553313626220924,0.013946175175596605,0.0,0.0,0.01425022037908045
103,103.0,0.025985109570393034,0.014322666958562682,0.0,0.012178465041961477,0.0
104,104.0,0.007187622971579564,0.08737721535918691,0.018814559702788787,0.05888424559697776,0.031764797811052556
105,105.0,0.0,0.10273654723421669,0.0,0.042480221173219194,0.01904029167224174
106,106.0,0.007210388545744472,0.020235548204473444,0.0,0.03300428562792008,0.06326094787440546
107,107.0,0.10175322756955113,0.007181911850271379,0.006500779959130422,0.015025169890692533,0.10280737239131495
108,108.0,0.0,0.0,0.012472699952944099,0.007327553115623512,0.0833018579070643
109,109.0,0.0,0.0073211756069739885,0.022659789061431047,0.0,0.013408818332669825
110,110.0,0.0660209140391998,0.0,0.03404632710110483,0.02717288286085857,0.010170803244696328
111,111.0,0.013242200703231203,0.0,0.05623443724694271,0.01988516973679125,0.01700470457560305
112,112.0,0.00719797281394183,0.006966752971971585,0.0,0.034935714286363814,0.0
113,113.0,0.0,0.09942815697138091,0.04336752877383914,0.0,0.03129270838372147
114,114.0,0.027124007774974885,0.0065427260151720845,0.09417213676010157,0.0070356778438808035,0.0
115,115.0,0.0,0.014746018532412053,0.013475484819777329,0.02773575249473837,0.09258266773289282
116,116.0,0.0,0.01904565550535619,0.021277020568322747,0.03523309541777598,0.09086821083942673
117,117.0,0.0,0.007637770615551035,0.05540463307345267,0.09765613038065488,0.019784533065919672
118,118.0,0.00737968488039637,0.014317580558717236,0.018307895389664652,0.10009564883396435,0.027654926316363886
119,119.0,0.04964865095733897,0.013291159089790753,0.058550324737891235,0.032547599593034326,0.026152137986972704
120,120.0,0.09523019912675114,0.020730700867574513,0.014024356665387845,0.09390122737808371,0.0
121,121.0,0.010178496229891127,0.029499493529568085,0.021407611368407617,0.0328059521820458,0.0
122,122.0,0.03857997228346397,0.020779448579417017,0.015084594767119557,0.01996583304095688,0.0
123,123.0,0.0904417451091599,0.013390818513008908,0.0,0.0,0.011352646328662504
124,124.0,0.035877988206504056,0.022264343675727702,0.09948863110459419,0.013643487084052098,0.05913536312981263
125,125.0,0.014430301442964902,0.017334639971856563,0.01746088465039611,0.026221638524719534,0.031703661591248565
126,126.0,0.026334322008532127,0.021750865099567848,0.0,0.01337388274690585,0.10061855008753989
127,127.0,0.05169175528488679,0.011638328532503878,0.048699305591712316,0.026965721007382547,0.0
128,128.0,0.021259298265316386,0.05630191655626715,0.012971093182882544,0.09784023881917793,0.01185630792438186
129,129.0,0.0,0.06995141583841928,0.04473852963221556,0.020143020248310585,0.0
130,130.0,0.10077353480799672,0.09031673453513307,0.025601450942098907,0.015477379051545967,0.022844535141778335
131,131.0,0.028686552034535424,0.028417655721619178,0.01276215236474699,0.0,0.03641582021079974
132,132.0,0.05262760492628113,0.006170509645217028,0.10061990016648989,0.012130329633216873,0.030220130158232498
133,133.0,0.0,0.0,0.05276883933054402,0.012925522457343198,0.027365086138585733
134,134.0,0.0,0.0,0.007331443377532996,0.08961875172300073,0.0
135,135.0,0.0,0.03508432798143663,0.021266107788031948,0.013236793511196214,0.0
136,136.0,0.025014220129870583,0.0,0.01851421070185693,0.0,0.0954576944204124
137,137.0,0.007227914681721444,0.021527266096022676,0.031816424048544845,0.1031933656568776,0.0
138,138.0,0.034374505457760926,0.04341332457725517,0.0476592891306909,0.02653145925607308,0.026871437232377806
139,139.0,0.021139970517446798,0.00743006667755262,0.01731954020203322,0.0,0.029013768943339614
140,140.0,0.0897166003650166,0.05245141097781407,0.0,0.005606926490040613,0.0
141,141.0,0.02286366838603373,0.061890553803722846,0.03637703693986839,0.0,0.04179636698146461
142,142.0,0.019160825656036162,0.0192322967142109,0.10318584817596176,0.02037315225107578,0.048515135076335474
143,143.0,0.0,0.08485797215416788,0.006952320192221472,0.036237458093909075,0.006961951655666815
144,144.0,0.0,0.020873488928139457,0.05166787403307015,0.04788039817877779,0.014156847120036535
145,145.0,0.1020126726931439,0.0,0.04186638948479013,0.0,0.019505857432685278
146,146.0,0.09552126426682223,0.020240495350302454,0.02118343154062866,0.05473873134750272,0.0
147,147.0,0.0,0.014947493184890926,0.021832659973700038,0.044913660051454786,0.012045083007485293
148,148.0,0.02667638538443795,0.0,0.014070743513046288,0.05063784314814267,0.021845681595210647
149,149.0,0.0,0.007205720609445573,0.053904972585062216,0.007121775588562326,0.019373219190200252
150,150.0,0.02383378922325692,0.0,0.0,0.06329597244973201,0.007269786107980699
151,151.0,0.04925808799013038,0.014328692228670288,0.028542377812077593,0.025288225604586503,0.0
152,152.0,0.051075477357213954,0.03627366101409739,0.021319460432133206,0.014074757170950358,0.0
153,153.0,0.022540509526127597,0.0955681249174816,0.014951273473179994,0.0,0.04764233931240535
154,154.0,0.0066062295802684435,0.053492035750807264,0.01514492845546589,0.018413266819407973,0.02464478419145306
155,155.0,0.03823636122788147,0.007196108921865709,0.05761034068582012,0.0517643485155787,0.0
156,156.0,0.0,0.0,0.006699078439354756,0.06128719882094678,0.02846901965733069
157,157.0,0.025678748270836303,0.0,0.02396152168292085,0.014925197692269814,0.049776419028419464
158,158.0,0.00730802414434663,0.006876144984667759,0.04789781623922879,0.0,0.09439355516760818
159,159.0,0.0,0.023166280498114537,0.08325333733720863,0.014900015628507075,0.019103200842704556
