,0,1,2,3,4,5
64,64.0,0.10437288652812994,0.02976901187113236,0.03637817479363288,0.02842122424252308,0.012370070154700897
65,65.0,0.02546356281789715,0.02309049702461369,0.07924378093951011,0.021413915396459364,0.02281953703522533
66,66.0,0.017097466837515844,0.03294484440390036,0.017126632117256273,0.10008554155186224,0.042246239304304524
67,67.0,0.014972243919431591,0.028253326239979178,0.05580648390397209,0.028037129312792484,0.1134420428263368
68,68.0,0.01841754282781025,0.034911997679290756,0.09905012617593476,0.055701054024472306,0.018149385958877474
69,69.0,0.03481414606903529,0.030750991472342618,0.01752960162049322,0.03836122017565434,0.037268475539050085
70,70.0,0.0372163166070193,0.028701939056397473,0.016678739620730812,0.025423154798589098,0.05967381421957029
71,71.0,0.030552795060060856,0.018127572779434033,0.017826906867989527,0.03825817940762644,0.02555708127149364
72,72.0,0.02561148510390672,0.018336042321825105,0.09095263642583129,0.02264324726567369,0.01626068731174487
73,73.0,0.06434825538029461,0.05586488738105708,0.022496209616238796,0.061339503420356684,0.01426136334075583
74,74.0,0.024280128113190188,0.01844974088082897,0.056375913720880064,0.029879887538599156,0.04550915805250357
75,75.0,0.029610439998746296,0.04522452039366212,0.06085922271753918,0.03154041411487371,0.022264144084708722
76,76.0,0.09337047480686983,0.0817399242287278,0.03177536258707079,0.011691549324231849,0.015354086971262136
77,77.0,0.018944463655795052,0.04126167063185833,0.040895016388489094,0.016658569140366935,0.026440278290824473
78,78.0,0.015547092047944114,0.013390068915297737,0.05530859176324435,0.021620716326626252,0.07005063395328824
79,79.0,0.02385504038372851,0.05944567837908812,0.025849491997402406,0.04171698972547645,0.012501993017472651
80,80.0,0.05162310193688076,0.023002657355285238,0.012718601018077055,0.04030946481861981,0.04591919692635625
81,81.0,0.022886000955556082,0.03211832582793967,0.056196534244244194,0.02638477542544309,0.014499902421541944
82,82.0,0.04615843776435165,0.06182860902995793,0.014779502597134408,0.02538994667286695,0.0374609551029674
83,83.0,0.04051314471100839,0.024032332879544517,0.018332933547968545,0.042029249676475956,0.021650762447194424
84,84.0,0.028795914209000645,0.008878911449278859,0.09316847941119176,0.02077753955181658,0.024965326050036884
85,85.0,0.034641886076442856,0.04387440866284293,0.028082358499925974,0.0506345919697168,0.013769966875125399
86,86.0,0.021964452167639637,0.012748882152966916,0.036546823036999444,0.0429981740417601,0.019957894983289683
87,87.0,0.06571362455203504,0.04472228467062169,0.023499469197052668,0.016478270111581574,0.0179671520454896
88,88.0,0.020725675598604207,0.05036710442172768,0.018009178948406635,0.02314934524520094,0.04492076949220296
89,89.0,0.017782174751200214,0.03094913460088528,0.02181732087973962,0.022762205641362995,0.0262679346829
90,90.0,0.016678271706931945,0.05755430373778186,0.031517082839288245,0.028370288761668697,0.04125284081458162
91,91.0,0.0166180359095953,0.04652624480232981,0.04782060666629148,0.026855317873173124,0.010168670335993278
92,92.0,0.023132535195422313,0.031167841637032123,0.0360287171236227,0.017048431291378337,0.06086439657124895
93,93.0,0.03641039011339646,0.024964897228718794,0.10779170307889084,0.0363754437767307,0.008389308249096818
94,94.0,0.05924845165571576,0.032793072944434884,0.009844313107823072,0.02812412895797874,0.022096536528001292
95,95.0,0.014868295681910315,0.024819297927727184,0.03717975442049333,0.04027434355447883,0.04578304736203258
96,96.0,0.01328184491262546,0.04445506040905633,0.06523679607679565,0.052235682976872304,0.014576711616745586
97,97.0,0.02554791699659308,0.02490445607108681,0.027449492570835586,0.026191111694015428,0.027887428759909728
98,98.0,0.03678157256926176,0.022236616809950302,0.05619341621598773,0.006892417193081488,0.017643327898029134
99,99.0,0.05214381512156593,0.018832628834981817,0.03631963989067229,0.05752464182718063,0.019897109905509292
100,100.0,0.025318101126511897,0.042944203261799194,0.027691820632315723,0.10613384297579632,0.048702632051604786
101,101.0,0.041571936129984624,0.020359057381976974,0.038433098956646525,0.07461411112615533,0.015361098744558776
102,102.0,0.014932333712059341,0.08034197644881427,0.016620978054145356,0.06486462253307858,0.023616818475592515
103,103.0,0.09564058061915885,0.017878713389710466,0.03269019128047062,0.015599559014815452,0.03739423606299449
104,104.0,0.033834414809262685,0.022715727859914894,0.09372836044826366,0.03299795829929633,0.026224605780636012
105,105.0,0.0422285997828736,0.10128371259299217,0.029494602184481807,0.02892561849173773,0.014322983061169083
106,106.0,0.020904889177126372,0.032794446822404726,0.04630526765828536,0.0862965200024304,0.019402723140719544
107,107.0,0.03616980860118656,0.03148952173204591,0.033141915561441755,0.05257827904637446,0.017250298147670626
108,108.0,0.018690724046083178,0.07260711241046944,0.017679049411130285,0.09113296593022284,0.026314412265383155
109,109.0,0.0316910413085104,0.05387923481809856,0.017132537057048734,0.0382756474652779,0.018902286704526632
110,110.0,0.08917115735191629,0.039464692134331986,0.014506740670786784,0.021914055302221125,0.037005884911539805
111,111.0,0.04274801138737609,0.06392827882862027,0.019856778567885,0.016573009702480938,0.043166590860999735
112,112.0,0.039125915565930675,0.06268493396984044,0.020153827103996557,0.013477434573303727,0.07677955561891422
113,113.0,0.03300184019458965,0.01765492734437672,0.012432535857961124,0.09850498939197791,0.030703503977545583
114,114.0,0.03011046067243317,0.08623562239136169,0.03779525014454831,0.017913615654542782,0.021539047376963463
115,115.0,0.04696715712235504,0.02462043860033488,0.11254345492399004,0.019767829458606254,0.02250015316209457
116,116.0,0.012733352742955931,0.05230399379724278,0.013875532266732247,0.09216160094584282,0.02952384604890982
117,117.0,0.11292892894111774,0.035141183831156046,0.018109824018271378,0.02361330194543032,0.03820578438145728
118,118.0,0.012958971249644976,0.06986421285394138,0.019146733309582706,0.06024929689936362,0.023660010079399416
119,119.0,0.03508100676437417,0.026860698910991677,0.07560193195321,0.04838084831890087,0.01027518970473976
120,120.0,0.03527781978538107,0.04762355473844035,0.012092535120369459,0.03113648129004503,0.032368901134762616
121,121.0,0.059508606961392145,0.0481781005927453,0.016218027977950418,0.015019623427851504,0.03791419557172325
122,122.0,0.03486225896740212,0.03514285646747207,0.042142727740235156,0.019792048426607863,0.01982574692192192
123,123.0,0.017250243433149206,0.028817051952908714,0.04581954563195922,0.023880735821676508,0.030967666962923204
124,124.0,0.07508574979948827,0.03269280085573552,0.024558090240293113,0.031486056500370785,0.013150014664267113
125,125.0,0.014345701778513882,0.08811361109102453,0.022377608076845554,0.09822074507242819,0.019166101076272594
126,126.0,0.036205331177109105,0.016297958841527873,0.017736797309509493,0.08601338374316556,0.03661935720720548
127,127.0,0.019434330194672004,0.019298771316956936,0.04679162527740899,0.032123270199129264,0.09656536199654943
128,128.0,0.05745626352204146,0.028029934609769526,0.011423074913600792,0.047861769731742526,0.02670961888483296
129,129.0,0.016063519940592092,0.04153781694978767,0.03843079656492529,0.02496656475090551,0.029735659617948954
130,130.0,0.019428245670848943,0.02174613651967555,0.0454913684657831,0.023894134280056552,0.09467717248904181
131,131.0,0.027894570227191915,0.015665934423736472,0.05229017154728639,0.0888929075999665,0.015044218477326536
132,132.0,0.030799440854260042,0.007471493056827459,0.021620724271123534,0.03118931424677743,0.09483862708568092
133,133.0,0.08127391189725164,0.016046617803334048,0.03347871788749942,0.013787337582649885,0.01240117751726474
134,134.0,0.027763374524903187,0.01581089267704765,0.059604713108870104,0.017936055869090913,0.04522394666002927
135,135.0,0.03048661970693594,0.060785300988506534,0.025759655789875952,0.019666995696890895,0.022339873189130863
136,136.0,0.057485404128436196,0.031146655837521294,0.0353884490437532,0.01618718298708029,0.02182308230593956
137,137.0,0.03080942146502717,0.02675372509075263,0.026833807237159314,0.022977722226568464,0.04397389073631816
138,138.0,0.06806676224576115,0.018379363496212834,0.04662671571898613,0.0714656955076305,0.011519235259023883
139,139.0,0.0371003322592627,0.105146673607237,0.014872242849106232,0.030913269404410238,0.00807419221340603
140,140.0,0.0368032128882291,0.02911459676296582,0.05603536357557214,0.01992114643021097,0.031076904746300347
141,141.0,0.027209879735071208,0.061962216777916496,0.012899147454572445,0.05017229425255349,0.018197874504992027
142,142.0,0.06925056148878797,0.02309862850517639,0.046693985380967605,0.020539762709079222,0.0292923800750006
143,143.0,0.033577636619240604,0.029537456435224523,0.02313217070958393,0.053995973975201166,0.03184285257315952
144,144.0,0.021800762881941164,0.02374877080668626,0.023158358206603738,0.04251778157208092,0.047339901920841594
145,145.0,0.09137492518824407,0.021056840426077122,0.04164563528163339,0.03026546713042444,0.01692175666695007
146,146.0,0.0152353081952914,0.028615542350469966,0.09586472674444722,0.04086933007850166,0.01787676501207291
147,147.0,0.0471962407496295,0.017482506768664006,0.02184531773609966,0.03243024254583597,0.08180747759866829
148,148.0,0.03413355792442045,0.040777985839209226,0.05406929559449547,0.023917654283978605,0.03098209287819448
149,149.0,0.04534721375282198,0.052033517208093835,0.00894208606084816,0.034476633700716706,0.043023379506800435
150,150.0,0.07584562731325198,0.018219381997281972,0.029958177739354896,0.022208725446055958,0.02339185370323325
151,151.0,0.043196913376190964,0.023797279456540435,0.11048646861278531,0.0266754985362371,0.010483458227496533
152,152.0,0.024024277329821084,0.014145978798740964,0.05329987620077291,0.022223958042932552,0.03038655013918586
153,153.0,0.01970858871069598,0.01584972488893106,0.015964441221335824,0.07133734474643096,0.059482992420295
154,154.0,0.030337032783404192,0.014687925928938635,0.04379202646412436,0.08998588215071603,0.02686700216459932
155,155.0,0.013518631490077196,0.06128693842194813,0.014157241992464438,0.04159639753409768,0.036557341820608734
156,156.0,0.03329272261985979,0.035047068841061915,0.024978797488295842,0.030077992730700113,0.04029428983408183
157,157.0,0.039770872197354354,0.01900279369193383,0.012296353590185457,0.027969158825073902,0.05296984332846388
158,158.0,0.10215745553777733,0.014634642954218418,0.02762375405714578,0.01412643000009307,0.028915042892592186
159,159.0,0.025263194977665847,0.0525532594834125,0.042281776619882264,0.014419155044548047,0.024645866426355415
160,160.0,0.025960860909163323,0.021836379856487915,0.0985527676908997,0.01774865851020783,0.049439447942107854
161,161.0,0.011775543750357933,0.044241595939205805,0.01317030367169946,0.06786994902556506,0.041453269263068054
162,162.0,0.009915836115215744,0.02137611815433523,0.04883530087899723,0.09992239762966475,0.014619672830376747
163,163.0,0.02070574093441888,0.02845464457399568,0.03796679019169843,0.0660764361524531,0.039543685878456296
164,164.0,0.031386815105184526,0.03728513132618875,0.014308254507838063,0.04027711776096577,0.01933770400002189
165,165.0,0.021636283013791387,0.01846927021804272,0.07870589733808384,0.015460094594162477,0.04106859660923146
166,166.0,0.02611401026336753,0.0724874983989027,0.013593687288316067,0.06428686983490611,0.015138163656689121
167,167.0,0.018118390990828438,0.06284668537107993,0.028285486413059627,0.04273916512587209,0.016504012845200665
168,168.0,0.04651058856645719,0.030058562548412913,0.026675710218645794,0.04441520626326222,0.017450108330631053
169,169.0,0.04510002051565405,0.021513448349201564,0.04833768460706284,0.0486449340748756,0.01963054144815996
170,170.0,0.022316957495920973,0.07671750509396592,0.010884763674208993,0.026401719896701946,0.018569783046455245
171,171.0,0.0695162570210561,0.034504741141348154,0.01761697283038159,0.01183475426570724,0.042453455820980625
172,172.0,0.03958254611758061,0.01436583358323842,0.06949407210141709,0.027473672950429396,0.02903882731836166
173,173.0,0.02263802158049659,0.05204280639648353,0.04091118536973353,0.059440196569551476,0.016378212853455715
174,174.0,0.02340515826088677,0.033485381161219914,0.09418719517520667,0.028677889981306673,0.01961889765039183
175,175.0,0.05699828154671981,0.04153630463362336,0.02325898383186439,0.024772136197511004,0.017098029893074292
176,176.0,0.012977990937310797,0.0476329464365532,0.05284338146072387,0.054809576409268417,0.014062169459771078
177,177.0,0.01841958712633743,0.044065758272842676,0.0347072467552574,0.019283049946448468,0.08900364619643654
178,178.0,0.1108516322694142,0.07733411946179423,0.02640362743025447,0.007049508686086717,0.01555443795457567
179,179.0,0.010824576525182646,0.022982836139709386,0.08773219548118005,0.10524321557804626,0.01936458519752014
180,180.0,0.05967645372974495,0.03414805517633058,0.013108351755680474,0.04582775277634841,0.030424033621526972
181,181.0,0.031171015155083318,0.0266331254072992,0.038080278364040585,0.08117617168168548,0.01816727848270155
182,182.0,0.02611096385404795,0.023184761486413127,0.022723921775786745,0.04467960926739,0.028282193215160272
183,183.0,0.05936209650713109,0.030870042766223835,0.04740247540809623,0.022589835032340917,0.018117106545018122
184,184.0,0.09605488195624627,0.016000894458415484,0.024404805079536723,0.03385513344860702,0.01711243081360472
185,185.0,0.040094618141170345,0.07620199421899546,0.01479334759207073,0.023749536062511678,0.024506139892686483
186,186.0,0.025709272808483355,0.07099288337171404,0.04414568137210094,0.012970096840584274,0.030869441579226987
187,187.0,0.03401723032953122,0.056908830565802974,0.013843703500681526,0.016583270256420327,0.11561751680896974
188,188.0,0.032106738394363836,0.0178640404158612,0.03804407529198086,0.035883907016961446,0.030677594534030444
189,189.0,0.057223548282240196,0.014131562401649105,0.03235366613096712,0.028745884212587294,0.020487899095891538
190,190.0,0.06315928659930573,0.037050130214125836,0.11230524496286563,0.013303968543863934,0.014643231938645168
191,191.0,0.03143947515958985,0.10187322915885268,0.031194267938778504,0.043515967194234416,0.021907245298608543
192,192.0,0.02328163918259824,0.018575189007797456,0.023565203290281497,0.042446014360208714,0.10007964804876955
193,193.0,0.08144915276163604,0.016100511965535448,0.0169803204216565,0.016407607255330914,0.010514292335609306
194,194.0,0.06672825369228917,0.012475295000882883,0.022092141216877755,0.04929204025782988,0.021505779282654604
195,195.0,0.065084843803575,0.019105065190576028,0.025107881967876652,0.040613913929011126,0.023175242377184706
196,196.0,0.018552256706150485,0.06422212005144479,0.02062480427875826,0.0846799156538354,0.027176637088605633
197,197.0,0.03805003657349319,0.018926017626439192,0.024932198306447693,0.022629920166510716,0.0544790918549096
198,198.0,0.022881240095622996,0.10495643639012807,0.09275303108573435,0.035682647583434535,0.026614593450243064
199,199.0,0.02172244359462683,0.03346973984781363,0.012512290751776171,0.020647714665381563,0.09627725850884133
200,200.0,0.031317607110254934,0.012197691434157531,0.07099220440553336,0.04411094046391905,0.02197269192259301
201,201.0,0.047047487091759606,0.021413555267278537,0.030785608694799786,0.027968875573870226,0.03397529055910364
202,202.0,0.07361724654513666,0.07139714310306146,0.011521627524431874,0.025642577228165007,0.01771527610454856
203,203.0,0.06081542141596227,0.012930161490949511,0.03344293832924272,0.015077581098506368,0.03734662225719773
204,204.0,0.023957122096944578,0.028256824892108498,0.026484635638492158,0.06850579757271547,0.019169855256140823
205,205.0,0.020264172327573486,0.01738045323057289,0.045386166454405734,0.020033485848850587,0.08895482021637346
206,206.0,0.011540914910393326,0.032529157435665236,0.03498965504349524,0.032168243931696754,0.05623718529470198
207,207.0,0.026988818148137583,0.1110301361363477,0.02047190100322242,0.03572627244724488,0.027864526274882888
208,208.0,0.025695432303676435,0.01585454982578504,0.04003250119696655,0.04023069595035681,0.04671218650112848
209,209.0,0.02052346706853934,0.025642263591378008,0.07404690351824296,0.020409005684304073,0.06633796150703987
210,210.0,0.02998461892685034,0.030404351488708695,0.029468563529515254,0.016429331995684183,0.0180719520729485
211,211.0,0.01047901683701392,0.021406752985162304,0.036726065948225334,0.0396912148394637,0.1050349268950712
212,212.0,0.05050117165096387,0.036022492953612345,0.015449819283969289,0.026462612322599367,0.03296332109344603
213,213.0,0.01767161886246647,0.05301852600923937,0.026341915825136612,0.030749059395650653,0.02595158912287487
214,214.0,0.10881316063458525,0.015423142385432295,0.028480308398224033,0.020396705824990143,0.05039438896343019
215,215.0,0.062291383010516295,0.028233824357949657,0.01747565899644721,0.03050374153953379,0.041770619672073
216,216.0,0.021388207452193306,0.03557315178109864,0.024387304119593237,0.05216820878462331,0.0435739439347501
217,217.0,0.039679166201310026,0.035393740406929025,0.02197587389866884,0.03373173060605741,0.019489184293326817
218,218.0,0.04933199370943122,0.06671717576394966,0.014726776250727236,0.02821745720419761,0.014965703726597815
219,219.0,0.07956747994437832,0.021832810273574362,0.025728531653961734,0.05567254299798542,0.04084551281889832
220,220.0,0.019218674960263124,0.026710243068536216,0.047011141872448745,0.014861905166707089,0.060448985882407706
221,221.0,0.1026086079631814,0.01376420250161241,0.02259713523508579,0.03918442469277421,0.01776166225080621
222,222.0,0.024587231424305408,0.01751272285358756,0.01937435609618057,0.04840238864815194,0.03077796196694117
223,223.0,0.04192253043262504,0.05401024299627475,0.025781551433156753,0.04012770585532534,0.049417424066815166
224,224.0,0.03150961717080706,0.014214348997200447,0.021490532255003057,0.033000417766538684,0.026102322863186058
225,225.0,0.03851229578633601,0.0335738598587489,0.027073419790529765,0.028794899521368753,0.02788448563850972
226,226.0,0.015111384104825144,0.06833233636861227,0.08358045063335905,0.01910025897435169,0.012987998334387484
227,227.0,0.04500962228414602,0.013912719665619057,0.040284478593769706,0.010613775747572303,0.10533921472830082
228,228.0,0.019703030195956706,0.02417632472247835,0.11304601576320562,0.021168889725499608,0.05037267838326051
229,229.0,0.01979543206610679,0.06366086506684042,0.026864222409993477,0.025216020209810446,0.036033486779580313
230,230.0,0.022831906583827517,0.09558223357672334,0.02579693107631924,0.04065502339108006,0.01559736103725289
231,231.0,0.016352939356414593,0.022302755177608827,0.020330563144989173,0.037136971734887544,0.0358708441349931
232,232.0,0.11372040052427333,0.02554544417246207,0.013035444148453158,0.025806513630289893,0.043310390051523255
233,233.0,0.014336228908630321,0.0284406847472256,0.04745311312925265,0.10465546410268735,0.028277101561312322
234,234.0,0.012350286412431718,0.01672367254436147,0.030436204709550427,0.06478099773239662,0.03153085356478404
235,235.0,0.01752806166911452,0.04728637106751623,0.076862353774084,0.017604978721134888,0.024421203034358012
236,236.0,0.04802616369058019,0.019969424862554597,0.052245511622222754,0.015913327679545685,0.10461408224511368
237,237.0,0.030432184031003076,0.016743450306243444,0.08863752742725291,0.015068816459981262,0.016804432587612286
238,238.0,0.021354453201324963,0.06938293681635715,0.022137924874267533,0.034837100294386365,0.02949592647907107
239,239.0,0.02295896236410917,0.015420867760530572,0.02375235642887225,0.016629792601903788,0.09560828191554441
240,240.0,0.04326865099284981,0.026788288094633426,0.019919588199540594,0.08849790802228268,0.023718146179160318
241,241.0,0.033459647397220654,0.012216240061182491,0.026127840983002706,0.02373085373162609,0.020974018725056907
242,242.0,0.029193953460207207,0.017406985395692146,0.0486583332591193,0.019924495612389452,0.06556292428465292
243,243.0,0.013186365918261472,0.04232346248496681,0.09583464977699936,0.034185954044056374,0.011330473628207742
244,244.0,0.04746654136662053,0.014358660954775223,0.04077422298797603,0.015140398789325412,0.07666709325694908
245,245.0,0.027625003225403306,0.04357194770662807,0.04511697086940356,0.038922277173000376,0.03173201052418121
246,246.0,0.018787233615451863,0.04369635656741393,0.082129901798954,0.018997145435111995,0.062397770285848114
247,247.0,0.01749002709053623,0.04726609722385197,0.02480396140420145,0.03228878046113574,0.030279778979674318
248,248.0,0.02031649927073714,0.03638721712868971,0.03274035828169041,0.021786583182588394,0.019361862092969046
249,249.0,0.031683730595813,0.027662326461897608,0.05210878469551582,0.0524398192797743,0.032764021139591995
250,250.0,0.06427970926044878,0.024591821961167548,0.017500003670248083,0.03181003898796622,0.04051104044492437
251,251.0,0.01153858846376239,0.07679932187953789,0.030353326092507345,0.040607632371726474,0.023895062632980475
252,252.0,0.09415525573576264,0.0509629959333459,0.022115434181771077,0.03163250909300756,0.01356941231093617
253,253.0,0.017311621081286328,0.022320364641761955,0.05339254875650688,0.10766131370903585,0.035509789378338326
254,254.0,0.015601025638405076,0.03952988965333429,0.021768259420100033,0.036048891458014924,0.10455575842824281
255,255.0,0.09713821274212436,0.03448132534853295,0.01062575431976897,0.014200938177999509,0.08805780756831368
256,256.0,0.018366636348140265,0.028709367908797266,0.021308356991079785,0.035042354647075405,0.09650203715041039
257,257.0,0.01466407553062507,0.05930494770569674,0.02485750737835856,0.04079906715457234,0.024259007033937057
258,258.0,0.10043311071647666,0.050379882461589386,0.01795235304885401,0.014574974398657877,0.03514204308047389
259,259.0,0.024669412499942808,0.07669071708336159,0.02207782484118145,0.02470316546976907,0.014989261777029894
260,260.0,0.03351859243386635,0.014265111972313846,0.03316089641862511,0.09852673601000045,0.02756303414562739
261,261.0,0.10317489808741581,0.0144397176244803,0.07466902569914335,0.022911348545414774,0.019330775765259867
262,262.0,0.025055140802656063,0.045231842785275894,0.016176385838775807,0.04787796358501175,0.0232887353483483
263,263.0,0.025990019665533458,0.017345728922251995,0.044838844856878245,0.10735489511796378,0.014343974312940645
264,264.0,0.022687892423576404,0.01630225166103655,0.03195253250027918,0.028397865403011126,0.025539643445862084
265,265.0,0.017072382477040307,0.031986556596036664,0.011758872142472588,0.0737520801944511,0.015543679862883908
266,266.0,0.019861597684315124,0.03947098857538936,0.027254239402477478,0.07139978256606803,0.020154824845100738
267,267.0,0.020002703228899854,0.08339887451379965,0.03732470838556497,0.0808345022577234,0.012180423684806718
268,268.0,0.03472548761914954,0.012699569408833376,0.030349177062243674,0.10757115344370806,0.028997664802349978
269,269.0,0.018819985338684734,0.021580473572867173,0.05341335287372122,0.038450414987951737,0.04474802601546031
270,270.0,0.01996901493077704,0.04807664456175384,0.01907983641460902,0.0654665898853649,0.027573294637344467
271,271.0,0.04956687510982998,0.02707937138276115,0.030026274055867965,0.03548275248285324,0.05098180025849191
272,272.0,0.030081598173399685,0.026231079135673407,0.02238935478464967,0.026047805898036236,0.032440227565299774
273,273.0,0.06489694302136782,0.049067493003363,0.017142051323564937,0.017737236819593397,0.03011724483349417
