,0,1,2,3,4,5
36,36.0,0.04173336901999245,0.10357226234353814,0.03440470166625904,0.03677761989682346,0.0443085668802842
37,37.0,0.04412821034385272,0.051685633162799685,0.02806397221595548,0.04656465715667192,0.0691551780338897
38,38.0,0.06623088386802535,0.036498234745932834,0.01997876677520829,0.035281919464041155,0.051838061227431946
39,39.0,0.027681169824459475,0.03413053106570075,0.0074242731748343565,0.045427467652250135,0.06870513590923107
40,40.0,0.02241931043394781,0.03721649336069565,0.027164211712674097,0.10247542162766157,0.09886566137065228
41,41.0,0.028532543934855093,0.037383674355123936,0.027042480433244406,0.09612992054795323,0.02255851957152823
42,42.0,0.04274004642497167,0.03519718371175753,0.10472296856644987,0.014710211821827421,0.028239372044856766
43,43.0,0.04282881592624466,0.04997738114824663,0.02083876069602417,0.03683917906671485,0.0344216357587559
44,44.0,0.09478525985741673,0.09778755586145645,0.02853080754981051,0.04404039796587799,0.02887630148877764
45,45.0,0.021300992520895307,0.03464399295909197,0.10089885725581808,0.028677649914173396,0.04939985239699813
46,46.0,0.102647098248348,0.05142712344276379,0.029298254414875834,0.02758306199722087,0.034756923852307026
47,47.0,0.02221785936954807,0.058827685221353086,0.036362019984236035,0.06576531594830362,0.03446823280583434
48,48.0,0.013804271942410034,0.03702404066650918,0.10532024374095643,0.0338186081623506,0.007628134026759452
49,49.0,0.06728289710812756,0.020952164631457174,0.042664257273288125,0.04302437406214798,0.043758818613813796
50,50.0,0.028658067236594944,0.033387306169662234,0.06461635388666102,0.028283128430240875,0.020748383919363025
51,51.0,0.050512734112730016,0.0288181071119647,0.02769758268098959,0.036797361383365965,0.05681125821495582
52,52.0,0.0438224285949049,0.09936706400547571,0.02748243210057412,0.022044921551343667,0.03589675989521237
53,53.0,0.02637361945951214,0.015107665392699208,0.05890975212661485,0.05856410465087326,0.0582247393663943
54,54.0,0.09002991062065886,0.10230451133201504,0.014785498782688193,0.02857836967029941,0.028397094915341082
55,55.0,0.013993290907487492,0.014569041706500264,0.03725913348089518,0.02827104926293556,0.10390730325617245
56,56.0,0.10833843037464384,0.0428090894817619,0.020473102757658235,0.0646519959627874,0.02161880829321017
57,57.0,0.10366700142540881,0.04176807096369831,0.029760136251326355,0.02930018774654495,0.02233703396072868
58,58.0,0.05820453800151286,0.046922866463113645,0.05782981981062398,0.013142871042632101,0.03556291295970233
59,59.0,0.09408677942476544,0.014485369243955189,0.05775415356264155,0.07042759593540851,0.014894046082843422
60,60.0,0.03512929165697888,0.03749644076996537,0.043315800042631344,0.022208441499901692,0.03645190230545612
61,61.0,0.011070176346215661,0.043569182263545204,0.028582179438871612,0.043483179885170774,0.06876551002732142
62,62.0,0.022411806248357244,0.10411402001291134,0.02200169215016471,0.03569320985044424,0.02833595565910481
63,63.0,0.09815529592929255,0.048613748970668925,0.027481948630615614,0.013878616028915053,0.08936416049892033
64,64.0,0.029274551625097518,0.01504133785936047,0.06675715406382562,0.09635678532253535,0.007541048837597629
65,65.0,0.0654982966008757,0.04252198223160573,0.06359030966350536,0.028321815907448752,0.022379627898190164
66,66.0,0.052183414769088825,0.02171872273441192,0.028208522065361858,0.10024976638901031,0.022305087314348125
67,67.0,0.027888046486598712,0.028463776415794076,0.0655688406487294,0.028476743596385745,0.07173248045769767
68,68.0,0.014506859171142968,0.013828687430618275,0.10597389354267572,0.06444391829579145,0.0651515954300128
69,69.0,0.04335534018630353,0.02240514914470514,0.02801329074261778,0.06308382721571812,0.05568061441819126
70,70.0,0.036133265168693515,0.09960102159836887,0.03458717211733946,0.013861201692403369,0.05200215701308887
71,71.0,0.056080546108787835,0.015040977943770963,0.04243510627864005,0.028499476206616532,0.049828688042728185
72,72.0,0.03582678613983399,0.06371136968252368,0.06306179664762544,0.05030950778333109,0.02156425186578795
73,73.0,0.034529733604719365,0.035612583911638386,0.03618649761473245,0.04876937678947004,0.03657784629534289
74,74.0,0.10590483918909865,0.020765328656968094,0.030804401244413672,0.10543749649529126,0.02152456615840335
75,75.0,0.020519660342068716,0.014239555116714616,0.09743329373977157,0.06577193177775878,0.0297428304043576
76,76.0,0.05836722032374452,0.014819478333919263,0.058038239149661476,0.052174308987950814,0.02923740546583121
77,77.0,0.05016428609277686,0.03471492634961423,0.04485756727473343,0.06676045545216035,0.014234780282080422
78,78.0,0.03512496354779261,0.055962970157448354,0.007354283036195436,0.06503394622443631,0.04439876677158325
79,79.0,0.029633620016379494,0.021075342937517783,0.09226934096322831,0.0418339862019944,0.049290586914195494
