,0,1,2,3,4,5
53,53.0,0.02904746092577765,0.11182752589096362,0.014800952899855852,0.05078286080598973,0.009094772627676433
54,54.0,0.041062478812597794,0.03129048118022549,0.023699764534980645,0.02822465794611138,0.05455177182787434
55,55.0,0.020765620809235677,0.01932316752241222,0.03483183119858734,0.06028319555437879,0.06677088136766435
56,56.0,0.02089475186190713,0.05159407067374373,0.02928410524077001,0.013611272401151186,0.09263179886681765
57,57.0,0.04069249215923199,0.048640893913777676,0.0276991117252546,0.033209603552786064,0.02764774830996129
58,58.0,0.019876586740472955,0.056408284982590436,0.020421243109245844,0.03287165005565814,0.11161882140519387
59,59.0,0.022976773271122592,0.08173944916063113,0.013581708289143752,0.030496739641837387,0.055468641721153095
60,60.0,0.03240572841638303,0.026213882823937114,0.03344824134985368,0.025997331147803233,0.07950780732290155
61,61.0,0.02193055815395323,0.011938106667016316,0.0859853699419008,0.0374984013440467,0.030594413440008853
62,62.0,0.059397787479116344,0.060168572803972774,0.010726318255557993,0.024727391380629057,0.046958516948013604
63,63.0,0.03706483660392153,0.020215590003708796,0.017300017398636885,0.0891004055218678,0.020258660191975433
64,64.0,0.047906166228800014,0.020721309255773073,0.05541465512797447,0.033883303801830494,0.026788820210771287
65,65.0,0.1049014537466424,0.02851469256381065,0.02095153778400692,0.028474581065122125,0.023806478902307516
66,66.0,0.03308457405323597,0.021379755211989402,0.012029825505082381,0.06245611471231178,0.0604333794311279
67,67.0,0.04964521382909108,0.054908199519404184,0.017890142014679318,0.01939537858119951,0.02921489027194337
68,68.0,0.026720250309342334,0.018204326801491845,0.07919219200373019,0.033467393815872264,0.005576929599495117
69,69.0,0.0589447949438422,0.054376593537161885,0.026043312487007128,0.03886303749488021,0.01974033249333076
70,70.0,0.08127355375420886,0.020353945184085964,0.036938634580970756,0.025939500412951545,0.018541087200535315
71,71.0,0.03263202363695809,0.0230736197055953,0.025825325595308514,0.01834512768998855,0.05780378453513942
72,72.0,0.01910185337130742,0.017901569840983643,0.04419592543920651,0.037364254873573,0.031654362809110756
73,73.0,0.057098029931393006,0.025855487535345476,0.030932795288947896,0.10906950919584171,0.03347176896231038
74,74.0,0.05813207228436354,0.011058173418466436,0.037439425622578064,0.03391444476688348,0.02769717710274264
75,75.0,0.037895950831920405,0.012354217305386066,0.034293283880396944,0.024340403396796422,0.10885409064867785
76,76.0,0.022130457270216595,0.02433846724632757,0.04504867250140609,0.032641496718816915,0.06430708601618347
77,77.0,0.02112548084423034,0.0446008436373875,0.025946749449439685,0.028882745349368192,0.04201882514369344
78,78.0,0.027578584380350272,0.054144786040058394,0.04245727568474612,0.014524599300999487,0.021914570878583853
79,79.0,0.01213386523348334,0.04515275093979553,0.08978503422132104,0.03397933876253299,0.016956241551239162
80,80.0,0.047787882279656545,0.013644422620505421,0.06331167245789812,0.012093978477498601,0.031895104890719304
81,81.0,0.012385933895664235,0.048339283982928305,0.10076900355311985,0.023388623909394102,0.023863548566460634
82,82.0,0.06259657800548359,0.011744512655617014,0.012978094888495235,0.03457819590961914,0.10123360844676464
83,83.0,0.027613487036085908,0.04601092169282734,0.013812037919090022,0.05537072900134765,0.017270090581209006
84,84.0,0.03468222248603599,0.012917028346074378,0.0802955125144346,0.039483967649775055,0.04548838693023716
85,85.0,0.0627209033208693,0.02590081973228349,0.03011351905570496,0.05302596650037854,0.017523116390789843
86,86.0,0.022785829589804022,0.02194705919482533,0.06458994074787336,0.05820652460566536,0.01624428415211265
87,87.0,0.030826868093191732,0.10274629249608781,0.0237492281910793,0.046241193154645005,0.013097021290144346
88,88.0,0.024739612003213857,0.026545774626666,0.09025776797594806,0.014305420223017014,0.029327617506049477
89,89.0,0.022010205255491355,0.01475843921491852,0.019647719928164463,0.06360456620217267,0.03504898036029177
90,90.0,0.061525376346547575,0.08734183766730261,0.015591569776414006,0.05685412907485579,0.021692613606694503
91,91.0,0.025796133674866592,0.015441894914945405,0.04852360473542484,0.05930056941382845,0.02376309146661287
92,92.0,0.03241408553599775,0.018853946729056572,0.01185781682132636,0.1085561174103049,0.05920858715340325
93,93.0,0.015724045869139315,0.03878297825661654,0.06351838863424948,0.016429141519955115,0.053873684356723045
94,94.0,0.04053992086952669,0.05522321571260617,0.0167889093480321,0.03328688716274293,0.027240538714996116
95,95.0,0.05806725501456333,0.04683857698160436,0.01776242337677357,0.058417721363970436,0.024325216145228184
96,96.0,0.025776160634147602,0.019717208543416197,0.019641478410075394,0.11386854456128542,0.027361974752314628
97,97.0,0.06928059809417418,0.01951610066188362,0.011684585502474594,0.032355510129866365,0.057093473484855835
98,98.0,0.021239824875634496,0.04946767194197903,0.052797685013789654,0.0451473900060447,0.01530961545904902
99,99.0,0.016814001679302262,0.07459983361587583,0.04099574941537973,0.0322875881084674,0.00987641373763566
100,100.0,0.11305191711458612,0.03993884673524471,0.024768317969720365,0.02761123054261857,0.013405587540397676
101,101.0,0.026832764252171033,0.019224736099078685,0.021620059976993122,0.014037989549217986,0.08674412288144377
102,102.0,0.019108714637412108,0.05326180401489769,0.012992983773395585,0.026401010177615692,0.025710043969286722
103,103.0,0.10703486148562674,0.03442002550354498,0.03190801095297629,0.013565673292798612,0.028820501687842306
104,104.0,0.0380441957664109,0.01709028021206318,0.034523141536110614,0.10995964390194636,0.01919392304680071
105,105.0,0.02570855708004586,0.021232015149437976,0.014634707150882298,0.025665328602146563,0.06858300526960334
106,106.0,0.0135853725709514,0.07069223173306408,0.016414552668007332,0.03540946928623864,0.015396788886157874
107,107.0,0.03112657874302271,0.09788993575142757,0.016595187375925413,0.02319696686582512,0.035136522520053344
108,108.0,0.034890026660549606,0.028712332622166763,0.017050304417389247,0.07996522005802255,0.02415961611578498
109,109.0,0.022527201062401265,0.01966481312484546,0.05951139709280918,0.021157582149750866,0.029653065823828494
110,110.0,0.10719144062525697,0.015321237543705254,0.022900941380307634,0.031122392628929327,0.037162947085635015
111,111.0,0.09262385212771006,0.022722550260871405,0.03923832682410293,0.03129971327276823,0.01792321659001146
112,112.0,0.0490819504928229,0.021164620984282897,0.01105728447799156,0.04077071363453863,0.03637740363285395
113,113.0,0.035190449964440915,0.029058180636386908,0.030012417571898806,0.014180187610312589,0.10245413315312792
114,114.0,0.017609955596916284,0.0379331723265573,0.046360639545417796,0.08111375644704896,0.02104781112065521
115,115.0,0.0593830384781907,0.024477983287623104,0.09565055096248729,0.01776402329600814,0.04261015812513355
116,116.0,0.06388460013920146,0.02873736009279191,0.0477116532297981,0.030531412809911777,0.023661366153795802
117,117.0,0.014060030724204297,0.0374203917811679,0.08394204104193055,0.037749110875895234,0.014090182703010561
118,118.0,0.05819554133888363,0.016968439429826256,0.027044448527251366,0.05197109535277144,0.042192109983267695
119,119.0,0.013524150032604987,0.08740255060076245,0.09296111170973126,0.024375137023213776,0.03580915814926848
120,120.0,0.02091919909563614,0.07910502453572714,0.05559097127527142,0.014763348487881755,0.03269351654811317
121,121.0,0.026727594694131045,0.03555837078836051,0.02477451890593997,0.06745487340417623,0.03135528717651897
122,122.0,0.03284835459903215,0.07754941901108918,0.021845852644216773,0.02543044559370842,0.016809013423177387
123,123.0,0.1145439419245411,0.013510756667316803,0.015867132533715814,0.02775168241839304,0.05210013939578493
124,124.0,0.033122877601360276,0.05707539772583018,0.017024442760096424,0.027328561970141392,0.027499005918041133
125,125.0,0.0162255655070076,0.05422092037426414,0.019461229557417088,0.03582145618037714,0.05409694959780313
126,126.0,0.021732510169451453,0.013945927432622707,0.11061171344012476,0.02320003856037089,0.03681874252670821
127,127.0,0.04676163372025692,0.029245227976939014,0.05720036060259357,0.02699938441001209,0.015571062454288699
128,128.0,0.10340285212290222,0.025177652541772382,0.08265792989714622,0.01835233555924343,0.015911633635296785
129,129.0,0.08485244465700455,0.03822534262306262,0.030439127455966993,0.019876174169310656,0.029561599721071315
130,130.0,0.020002992265716186,0.03415692320699018,0.0457473263836115,0.020634840013237364,0.015362154401672637
131,131.0,0.02787258673587326,0.09441524339426019,0.020069714457405085,0.07169216288519906,0.016724023681766887
132,132.0,0.02517837042958924,0.028306268736859028,0.06765940479940867,0.02397751772813646,0.01891225372996276
133,133.0,0.06119436184334682,0.11053246948999013,0.0225643210838763,0.025487963827018418,0.02257154326534745
134,134.0,0.028460970828257673,0.04207152753474853,0.030325290955609,0.01051026481965286,0.03157127597264232
135,135.0,0.01550525041159529,0.01720856788191961,0.025874773095729418,0.04887637147212573,0.07777730498186772
136,136.0,0.022651476150323376,0.018589058948828282,0.062301521320183115,0.021909959195482644,0.02553915512389985
137,137.0,0.0462795673173854,0.026767663917948697,0.025963591079966226,0.022403634662729252,0.053601059764444715
138,138.0,0.014939530273396165,0.039145853476610704,0.08963520453654607,0.009446970457975002,0.045349517016261005
139,139.0,0.02676352765403067,0.0535198062483766,0.0249490620821423,0.05793730668811325,0.016244523837117542
140,140.0,0.01626935546293519,0.034329182863388846,0.05468677264110182,0.0285512389072276,0.026100714839308616
141,141.0,0.015144666233673722,0.08133768314216047,0.020031145062308017,0.026133112936337414,0.0476078445871716
142,142.0,0.04563306988813634,0.013745011114633728,0.022899656550341565,0.0294265582507816,0.10726083628312238
143,143.0,0.0290023094125999,0.012112009536736678,0.016335033183525038,0.04820637178983629,0.04258120257726849
144,144.0,0.026870156468809792,0.021012525700630117,0.08990442254865043,0.046450445277927,0.025540400134205887
145,145.0,0.06956409907007918,0.011555167284421184,0.013595018952638418,0.033304893372908206,0.03938724588796334
146,146.0,0.11330483544577469,0.04439148040739509,0.019715955309680233,0.06034266683962076,0.00975430547598562
147,147.0,0.01238530104314651,0.029449277930813273,0.04748472444078464,0.023988962470253117,0.026733879399859627
148,148.0,0.03355060828098123,0.049430072581503774,0.014636956660927705,0.01740841055883357,0.08137074922714628
149,149.0,0.05655994788239253,0.021499435099796353,0.019340772335995602,0.04365131842369732,0.05814211918969289
150,150.0,0.022751211157506144,0.025485875513465043,0.0265951628592592,0.06298609603761403,0.09384090193219316
151,151.0,0.03400080892574868,0.017715387049878302,0.018891604179242915,0.03755867423269275,0.08602051184680048
152,152.0,0.01632893597600582,0.011848836848382706,0.015926106200413803,0.08488532702534089,0.05393605057896447
153,153.0,0.10029597140624393,0.014494070199473595,0.022978884530430694,0.03156246590964984,0.03523288719589046
154,154.0,0.038623911952822554,0.04868645069172543,0.03502476385447321,0.017161829635738538,0.03331994959668967
155,155.0,0.03381703433991254,0.03524776483176284,0.017797421350757976,0.04474701885826122,0.043775677287608235
156,156.0,0.08410599735660894,0.023209814506209125,0.094299800567415,0.013577650135287465,0.027531659204612025
157,157.0,0.04895647303692489,0.05354738134065178,0.02550423191453231,0.018590638237992917,0.028809460264473456
158,158.0,0.02576407171791111,0.07138078112329851,0.013140168079198874,0.026502123014033745,0.0292461970221497
159,159.0,0.01859410363812729,0.08231204668714368,0.054319763155693576,0.04108565999603375,0.02237257728811702
160,160.0,0.02825217595909009,0.019060916786722348,0.06963091341073678,0.033423034876412586,0.021955558525378647
161,161.0,0.01208371640799045,0.03157718129029981,0.01753275545747979,0.020955432385039222,0.09778886013088922
162,162.0,0.0254732845219129,0.03415906129751315,0.03528304306855803,0.07117855283237894,0.011083687321243107
163,163.0,0.07857777342594806,0.014236340256618107,0.08823577726958351,0.022797047091574905,0.019365212236181914
164,164.0,0.029523655094335053,0.013518369449070432,0.057014609298142865,0.06835472835353634,0.016303260512092185
165,165.0,0.058200503873061006,0.024249639632141145,0.024368715918532676,0.032289407216745454,0.030670970203730264
166,166.0,0.017019013219509032,0.05372216368819465,0.017473127553708116,0.026896687674559213,0.07690783569839478
167,167.0,0.034492288658173643,0.029730049302763604,0.08191842153584165,0.03425191717669219,0.01872491442806002
168,168.0,0.0201836978387096,0.012697209415102237,0.05672690351134881,0.0948364159208274,0.03380556923258757
169,169.0,0.020568098539917,0.020464669012128955,0.017347303301733556,0.0637962249815742,0.017878768563052358
170,170.0,0.023473659090459495,0.0216434503064054,0.03591692721425561,0.10841871285794183,0.01799223967859094
171,171.0,0.029740804816978175,0.03762647378831803,0.026946884165473552,0.016771730089708174,0.03833613130082337
172,172.0,0.04493709660810132,0.03444980328258586,0.043590953078354075,0.03855185831404994,0.014917040744554463
173,173.0,0.034468892825697324,0.04034063756423561,0.09037216152122028,0.020842588357656757,0.014689717338320574
174,174.0,0.013344333063740927,0.022517843213774858,0.09459356210723334,0.06909514005966304,0.037538728312685905
175,175.0,0.030990878476952522,0.01911420187490804,0.02265514944534184,0.08714237105451302,0.028958798977921647
176,176.0,0.028491587190066787,0.021428375278212904,0.013697517009217543,0.11452146989118489,0.050632752487553084
177,177.0,0.019862949464585646,0.014465483689939277,0.02516979079673414,0.10013830982745155,0.04293716356139112
178,178.0,0.016891662876495475,0.08758921408032701,0.022659842359099798,0.029601954776569257,0.04012409660330421
179,179.0,0.014887491432677138,0.04829890659922596,0.026996756525474765,0.07032812214349383,0.02849063848665106
180,180.0,0.015956893180087996,0.08279602303086428,0.09376207474595023,0.008673725208612646,0.025657919042374147
181,181.0,0.05434473606061238,0.021756680661286523,0.023364212235130823,0.01071060459501018,0.08501510822886275
182,182.0,0.025280206920154372,0.050341680429942276,0.009017552183548883,0.07409169910867333,0.012756338287930425
183,183.0,0.04413710370002221,0.018335306785933574,0.020803952025588143,0.09639649226978804,0.031055499947731192
184,184.0,0.01691684212738794,0.036392630713326636,0.023452991058410772,0.03843602506951889,0.07851723732086928
185,185.0,0.025833331946357594,0.02009391433074749,0.017445105036645387,0.0714980177123046,0.03614008261639763
186,186.0,0.024155323437281342,0.044649071900295496,0.015198279539710657,0.09329077372593829,0.014821361181388366
187,187.0,0.011338206218909472,0.012398711904059244,0.03129697179129924,0.10182547921047141,0.045890283015054614
188,188.0,0.055922514667983377,0.009187640065272347,0.048884984417310186,0.0979310438766294,0.02140615805552307
189,189.0,0.05386597584560955,0.03550955169071909,0.023124898932003157,0.05092039431625064,0.01448256612091391
190,190.0,0.07916617521806389,0.018926621367210707,0.024601321246101746,0.04589127351443508,0.01669875574933667
191,191.0,0.02025492493286569,0.026407062872134054,0.07844244548887984,0.044204915748082246,0.035833411406206994
192,192.0,0.025652718215839098,0.02260284699754907,0.02825356765017686,0.09307014832529491,0.03841357790776766
193,193.0,0.02667719486926805,0.03964270996265548,0.023446054778319205,0.02906378625521166,0.062209784653596716
194,194.0,0.049576447694702805,0.02196844430750944,0.012620427319681644,0.036686687989345476,0.08439094002861668
195,195.0,0.016595164534839422,0.023371806269600413,0.0569754148456095,0.04764668283482166,0.041260984030836584
196,196.0,0.038238309408850715,0.01922800248337696,0.09392729497015909,0.03999425639887621,0.013600001775502439
197,197.0,0.03882383795837575,0.024061565059893243,0.051624298950455845,0.03121208446096194,0.028803287990256745
198,198.0,0.01212737099127371,0.023893740963382985,0.09612387174109903,0.009691221895329198,0.09406827935393379
199,199.0,0.02886662091613468,0.01861075588327705,0.016426073982978236,0.028708320494509634,0.07212100417978759
200,200.0,0.022789305435423218,0.01981186545073788,0.024080046077704177,0.037722453429377065,0.06419811142763888
201,201.0,0.02271706093371524,0.011751412067202958,0.024817228009515066,0.053542307113634724,0.09570801225760654
202,202.0,0.008910923893283544,0.021377610524455193,0.02945965440609867,0.026080335361002602,0.04020004744280632
203,203.0,0.014670961672223993,0.06484714339581235,0.04309513423056093,0.01197313290263052,0.08834832932567617
204,204.0,0.04573417941570944,0.021510335259557253,0.04612713206828516,0.038429829988409644,0.03544536795355561
205,205.0,0.014720169322365279,0.031232092071084017,0.01900097032605533,0.08463459886663152,0.04814829698334755
206,206.0,0.03269359316983692,0.01977863092813734,0.0944230028930934,0.025558676725086507,0.026877885199781817
207,207.0,0.04759149196608045,0.03944320782234235,0.018711009736039882,0.06279742064806727,0.014734043948998365
208,208.0,0.059018712933542945,0.025482556699831686,0.021634355126286624,0.05898351881291937,0.026061158325968867
209,209.0,0.022608356288098853,0.060415799135464805,0.04317918422735957,0.02853434217743634,0.024318270409303528
210,210.0,0.02569991838185273,0.02118487709961686,0.03690167882404326,0.03635259500840131,0.025524721956075722
211,211.0,0.030649060689896927,0.011477059292329641,0.013609824615752227,0.048265503940519906,0.020204885876739694
212,212.0,0.10575569775311845,0.09436370923815131,0.02054051595945359,0.0289358090133067,0.01715277671507749
213,213.0,0.0598088291202787,0.04057204440067431,0.029090276383085686,0.02069962577447844,0.015035091328493197
214,214.0,0.095663308606847,0.030990204561495108,0.017452379441178882,0.0280376816475366,0.020731045588345393
215,215.0,0.041365985615415386,0.02967615214511905,0.01801470655090417,0.017009971083180468,0.03860165792423635
216,216.0,0.04468751500292416,0.029773850518301375,0.04089556065829015,0.021279598213643395,0.027466135128309695
217,217.0,0.03246922388534342,0.04820300659063136,0.011196165877670281,0.006390889429694097,0.04430942880952146
218,218.0,0.039091543911596416,0.016228692664576036,0.036241147364109084,0.03032938351824888,0.031601931836748906
219,219.0,0.05401752982972452,0.02294602704225983,0.03592690484950686,0.015096897808461612,0.06454961815176023
220,220.0,0.030001265276326117,0.02828322227896563,0.02971220820312548,0.026889097358341156,0.016390727697287836
221,221.0,0.020099876986661984,0.08781524686592698,0.03642933526137127,0.016952967112136723,0.04409684229194961
222,222.0,0.07686852645595646,0.018149754264179984,0.024209229227995753,0.02490285044847944,0.020895206554408005
223,223.0,0.044761155676650025,0.034350622303723065,0.025426055500900234,0.02778425181125114,0.01287387158769531
224,224.0,0.0833766617968186,0.020019338677932486,0.024218877448182415,0.031098688463155746,0.016902874548128288
225,225.0,0.04447900408127125,0.0193141403311974,0.043191927990751756,0.025255291284788754,0.10051430971864356
226,226.0,0.03039669310489681,0.0275846709969897,0.048639475223103495,0.01542456704819404,0.05416511060434659
227,227.0,0.026683156290674845,0.056658459215518014,0.02067216143633489,0.03599538524022419,0.024596679268206932
228,228.0,0.017250649435400032,0.025147698175089737,0.04286150333247929,0.10925595771991368,0.010709183021171987
229,229.0,0.07440416177820783,0.023717601724836484,0.02848057447480317,0.028475127462856565,0.024347883184035322
230,230.0,0.030997079341595898,0.022189530739950763,0.020573908990292055,0.10873039675974129,0.017900697622739655
231,231.0,0.08581008567219446,0.015281636152637843,0.01759466203344405,0.02805347549969323,0.0935116469115221
232,232.0,0.01971584997034733,0.03646895685968605,0.03351823016211045,0.01541969953501559,0.10479325306689188
233,233.0,0.05185140104287109,0.02106853643446742,0.026120400312043504,0.06047254505254452,0.025092435381752463
234,234.0,0.00880096188773243,0.05031068247662206,0.00991676684375105,0.03265413457684761,0.04062708236000892
235,235.0,0.027619022866909964,0.06070316354161058,0.05289278768869889,0.022707488663304302,0.014360306768433712
236,236.0,0.10999434853802702,0.008514034481618108,0.021024715363890688,0.08577302587606474,0.025958517346612517
237,237.0,0.024251842628362663,0.020927814255248024,0.05125798994523124,0.04468995014074519,0.029982879996480038
238,238.0,0.04862668501017606,0.09598048687039486,0.02825617306076582,0.04252700333895072,0.023743104400849525
239,239.0,0.01743916082339291,0.02845073868978016,0.030142464821719443,0.029066162684949718,0.05096199710506786
240,240.0,0.019943248225222556,0.026105999200581452,0.05205760206087528,0.09425707246943495,0.0238488626916277
241,241.0,0.023694709944988793,0.04770148971953771,0.05113835949011492,0.02183245565429259,0.023213507992355262
242,242.0,0.05595032318310489,0.022987118365131197,0.0306918302504512,0.020910819413145026,0.038546415692856245
243,243.0,0.014149560612341803,0.04523037219908719,0.014119218826090095,0.03408028144688573,0.09665612098358611
244,244.0,0.025904075935549286,0.04592265374356643,0.012013719406771919,0.10813325860828943,0.017893143736050634
245,245.0,0.03948846379943745,0.05134654075969722,0.01631357102121051,0.08738161813315191,0.009046514343977987
246,246.0,0.022724303741352488,0.051286104387820955,0.019940486796049164,0.07334897417836148,0.019869970864432766
247,247.0,0.018954984092153834,0.0355686194456229,0.036175524683885706,0.04679496128936814,0.026650340958107983
248,248.0,0.013726396521992444,0.05287820878950243,0.029957614510200223,0.10417653493153221,0.014957150044460448
249,249.0,0.024096042712032015,0.03097463121158185,0.10156542107927159,0.031281510049099626,0.020053194288360963
250,250.0,0.025930532727739715,0.02394498261990747,0.026101233879786696,0.02589976828826106,0.05539764707081647
251,251.0,0.031929463116147166,0.022823752774855384,0.04831747782183098,0.02853691278817259,0.03430649810867551
252,252.0,0.018419061441562464,0.03507599271841129,0.03286455024837646,0.07401023694207189,0.022594530781121915
253,253.0,0.018048509975877643,0.023916435892843136,0.012598303690200895,0.09632564962331892,0.04708055221621069
254,254.0,0.020680856590984828,0.045625365648125665,0.04518177237948106,0.02459451992373425,0.016846656368094296
255,255.0,0.019898087975621984,0.044082238726104665,0.039175263107281484,0.03480454732351779,0.02860893339157706
256,256.0,0.048591981333340147,0.03756357126895771,0.02377920848064254,0.035051424064632596,0.06128038376464243
257,257.0,0.0989974999722118,0.014363763318815307,0.03998754255138693,0.025512213763509164,0.029954984431134465
258,258.0,0.021818007822467147,0.028250825581426615,0.021116675687724334,0.08291429528568475,0.025855709825314047
259,259.0,0.04695441549468037,0.060247627060117256,0.020696226758385134,0.023185223500160435,0.01670979318728956
260,260.0,0.0493997146726745,0.019822051185050447,0.026943193850470813,0.030793991811017943,0.03778580572232714
261,261.0,0.06891189495089509,0.02167869561945652,0.02322411244387264,0.03564576329764005,0.012789926213038665
262,262.0,0.07064072592558222,0.033544655685123145,0.012407464818124957,0.041826799012034496,0.01428864387941405
263,263.0,0.01662892351647051,0.028858244903617544,0.02343164230447677,0.04586879272362314,0.0337182174652531
264,264.0,0.10507932734097553,0.022476690261395895,0.01907071345370951,0.022648017721464818,0.033930554049694105
265,265.0,0.0957119321299278,0.04582447906863304,0.021074605795279373,0.007772693568779076,0.012629804015518187
266,266.0,0.02828701214090667,0.013381372520461511,0.03344941939100991,0.06085912357149723,0.02516432929989969
267,267.0,0.03861722016894245,0.01707398177201898,0.02013754505119742,0.03733038995014786,0.08558861808853517
268,268.0,0.014293499739800809,0.11246964959056659,0.03362580785640793,0.012095611691028978,0.10809256308494089
269,269.0,0.013981574904757888,0.055395674984012405,0.010898698406474188,0.022130935372012713,0.10912991892320001
270,270.0,0.032223231318115914,0.016022645491559476,0.04178531245872498,0.03910284837568579,0.046804006092517884
271,271.0,0.07846330892291611,0.03494151656481019,0.0228994110397538,0.025107502329830004,0.02773886196475054
272,272.0,0.017949361086519885,0.0712520640955031,0.04967199863635156,0.04110610513708841,0.016248282284438417
273,273.0,0.03229902067740497,0.01543985901726871,0.055458356745938825,0.0175051346514962,0.050300144913020935
