,0,1,2,3,4,5
41,41.0,0.057194030380275325,0.013616698895547273,0.06481100087655617,0.02179845392583966,0.035435147126190676
42,42.0,0.031676262322552134,0.0687633276950256,0.03618140438628849,0.02202277264743358,0.0287085983379465
43,43.0,0.10596259484561338,0.02891565228861457,0.049351849296203225,0.05704668262884618,0.014347675272659692
44,44.0,0.014698362498494615,0.06364229079281716,0.03251465538870841,0.09986064779906964,0.02733783163845364
45,45.0,0.04400711565095199,0.020828752445326042,0.10499567019980477,0.03472198115858884,0.021198509059862765
46,46.0,0.050958839360946154,0.01397836499234311,0.05788597373317319,0.03561262205376434,0.06528040770640292
47,47.0,0.049860732571053806,0.04469372087594623,0.034244302059830534,0.029296982782884562,0.07292525456725713
48,48.0,0.02099235507828993,0.1099779333822677,0.0354118531468477,0.034730793564438166,0.043791904576661794
49,49.0,0.04200907213372051,0.04953848888411132,0.02001851870433806,0.10390477885030097,0.01386317359333785
50,50.0,0.05743617740263281,0.09866070924872891,0.04960531065943626,0.015022254837097938,0.02965543692786534
51,51.0,0.028982903562294608,0.06869187826693396,0.050670774267187,0.02827368397690128,0.05129102687494792
52,52.0,0.06687013111640588,0.020717886589513144,0.020670268195037648,0.09972220677794574,0.03463866940678612
53,53.0,0.04622516313801009,0.03456088955497762,0.1039159657741435,0.021102156675846077,0.06003473272453797
54,54.0,0.07121250162624979,0.04527618605159112,0.021673444600742508,0.02231630359796844,0.03030917297173426
55,55.0,0.04244509975389081,0.007491070885795994,0.043437798358234365,0.028574273155390233,0.043031141856516845
56,56.0,0.050292632445666625,0.029550774186607117,0.04805845440398464,0.04118351696144185,0.012510749769336853
57,57.0,0.03538905029745347,0.05861063030045174,0.014233425531856279,0.04424044609020182,0.10529072091896945
58,58.0,0.10099502130738479,0.029548315173597284,0.041092831365680364,0.03477286769668437,0.02254095451403372
59,59.0,0.0425947234787292,0.04497690238944151,0.06452410483349345,0.03261197383427158,0.0377813233665035
60,60.0,0.030141831122951875,0.05021129834750016,0.07880769028733851,0.021824562937063443,0.007540191451306413
61,61.0,0.0281466150704896,0.06660040262580748,0.04297148974540223,0.04396324819137007,0.05832329007697824
62,62.0,0.014393047146660624,0.09333298550779343,0.02062645712672834,0.10025195467068541,0.02172574861649928
63,63.0,0.1019635821621686,0.03523445718357759,0.03547610207375584,0.10330031624830975,0.02928638004074442
64,64.0,0.02268708926630351,0.048868831934641206,0.027784018812194233,0.029207859276734596,0.10345770898260812
65,65.0,0.04209387829846388,0.048415422525898984,0.02702772064058547,0.03574479199471162,0.06579573124694033
66,66.0,0.03367902094882761,0.027470655318139862,0.029459611367640214,0.063423581631047,0.03542223758623465
67,67.0,0.04946448712662356,0.02089702279040585,0.10441721537750306,0.030007422073705606,0.06352201004983263
68,68.0,0.022148251549132882,0.043786702770656,0.042533142391283356,0.04875941769564841,0.10313101030587138
69,69.0,0.014889023046794627,0.04427426248028567,0.03399286880843697,0.047065918474112456,0.05560107638419431
70,70.0,0.10072896285187445,0.037125881583645694,0.030758753649950153,0.035310352005706494,0.06295365450127678
71,71.0,0.029523816439266635,0.058501676827007285,0.03666545455105399,0.048463196521202706,0.0343227191098592
72,72.0,0.036915864280315264,0.10164157198477707,0.036057194294477395,0.046616708051033955,0.015296511647837296
73,73.0,0.014633068625024427,0.041826503157350106,0.03584957040066557,0.09884807347930549,0.06397653866751657
74,74.0,0.05031186676587122,0.040988945091828995,0.09870576428965032,0.022406012371911057,0.014206811169411032
75,75.0,0.021719702726500426,0.029568816331249064,0.09035951358419411,0.04332531421791925,0.028530509107421297
76,76.0,0.05943171827544199,0.022661964860251363,0.052487877282202326,0.036413273326943586,0.028324093885056387
77,77.0,0.05696235929328861,0.10582564440039978,0.03611114910486069,0.04153169987035927,0.021943054995671053
78,78.0,0.022472856276244946,0.029705441596339612,0.10669895984247973,0.10191528326908106,0.03683261439256714
79,79.0,0.03569009429614066,0.1027206403153603,0.034683322469487604,0.04354854226935436,0.043552120047739416
80,80.0,0.0342109893871543,0.03639707312105262,0.04290518040992576,0.021008317959404065,0.10518426244818134
81,81.0,0.03565978331888741,0.04843642415500252,0.015067559865958069,0.03686069012578174,0.10322728444860688
82,82.0,0.03713892198346272,0.042746495690390844,0.03478791714645066,0.02816030815355914,0.06851182252194453
83,83.0,0.028014832829199785,0.021617800687588642,0.021910467480744104,0.04503003819318945,0.06166609847008955
84,84.0,0.02249689244648211,0.013995015466027527,0.06236604768543382,0.051123040417215,0.028793628718838844
85,85.0,0.03676346507846699,0.029085768006410093,0.0651330885438461,0.05578820430276289,0.028198993179442956
86,86.0,0.03577717350636682,0.03559955601569024,0.044385699420267856,0.04317851162538915,0.06564943532959198
87,87.0,0.04923675693664849,0.10388898090871822,0.10076350654792955,0.021695323244966994,0.022001217562600546
88,88.0,0.10827724846829243,0.03733549819158972,0.02972624674804654,0.03429105099089931,0.03476853548914974
89,89.0,0.04418381240137607,0.047437760590420534,0.043254087257595226,0.04190783100242768,0.037597454295447946
90,90.0,0.05223722298268009,0.007465716623208178,0.06634313370865225,0.03382169805554751,0.05089247112798363
91,91.0,0.028013508206948003,0.09125347693339564,0.0649283858730005,0.03690138217860936,0.021689476981700522
92,92.0,0.05269188962419977,0.02219076825204898,0.020726672114048758,0.06430040364649835,0.07111967282752747
93,93.0,0.03447571339234757,0.10755357496373225,0.05070967338949076,0.034726626062373346,0.020666886802951513
94,94.0,0.02888561888828301,0.02899836483391656,0.0333491903572257,0.09854726814482144,0.030181804753969237
95,95.0,0.10404540882615389,0.035618657628200344,0.01979042758171944,0.04293508163694427,0.015111647101724695
96,96.0,0.10234042525440201,0.029409246804867447,0.02974817640981755,0.041038861555585886,0.014857928522408
97,97.0,0.030086919318503026,0.0283536280208505,0.10190478648101951,0.05081358886582699,0.04282389584500247
98,98.0,0.01474525975837268,0.11207096640622866,0.09602050272618987,0.03551816519315888,0.020713387538279632
99,99.0,0.03617110852166383,0.020956939648277943,0.02160884752829722,0.10157016341161701,0.044170481536227074
100,100.0,0.020876528288187302,0.04285919426126321,0.0558136074712536,0.03460001737525772,0.03618751294597891
101,101.0,0.03391585988894434,0.06643197720613284,0.08701180202146734,0.029143075034134942,0.015139825312424034
102,102.0,0.09687304765475983,0.03615712909084637,0.033853907511345406,0.022577185166023767,0.020517431329554612
103,103.0,0.02070389898518994,0.027635058111455574,0.0628324916638232,0.05554560483554074,0.02791170682266578
104,104.0,0.0221081492043217,0.048953650815180015,0.06457877641689484,0.029785423839959413,0.04255842062609762
105,105.0,0.049782012583539974,0.05884712412295356,0.02032583480604412,0.09724612446607647,0.029329413755318855
106,106.0,0.03567514032970693,0.09749631215616085,0.06406145950544717,0.021054216660467175,0.03583311178503714
107,107.0,0.029835834019420027,0.014895748063081322,0.027022842520393886,0.10908395104119367,0.035496644597432715
108,108.0,0.028172715769254383,0.056879033244498854,0.09619432446758562,0.02188703842570907,0.0221936450887782
109,109.0,0.042817921987838466,0.022495253093224407,0.021216001175509962,0.021642525722700305,0.09971276236154347
110,110.0,0.06445385092592106,0.05630754475699754,0.02934996245183603,0.021162587075120372,0.06516255135058265
111,111.0,0.028159109200848253,0.03642277100457492,0.02105007575041322,0.014712853238781382,0.043140682646866706
112,112.0,0.03699404666842788,0.00757750262953495,0.0534953579411263,0.014150142093076622,0.022685488386194226
113,113.0,0.0075804278379858975,0.021144699639198548,0.07210043478233816,0.037153367192364777,0.063964457560786
114,114.0,0.10924486406199287,0.012651673209648384,0.05079010191218418,0.049839239988295675,0.028918887993162466
115,115.0,0.022226721551503008,0.03383084127761519,0.042187615542789283,0.04917321903142561,0.06006833427142625
116,116.0,0.05554333171273804,0.0423438710530061,0.014777305123704511,0.05152780969214087,0.020972699967595407
117,117.0,0.02210766199525939,0.05005342150121604,0.09736356455462157,0.09783309181670942,0.029141508985935368
118,118.0,0.028769909559948823,0.022711906495832174,0.030259700883667497,0.029619893122363065,0.037170326663559274
119,119.0,0.10585352384970295,0.04795889222143171,0.04251076852931634,0.03534006639829558,0.027347371856409564
120,120.0,0.06594543919735711,0.10285358732178787,0.04319508828510211,0.02057979694001653,0.022731030052088704
121,121.0,0.1023866292429862,0.02102195532079514,0.03613896614581425,0.04582087066056167,0.02894315378643851
122,122.0,0.050753569358447034,0.029136390082007104,0.06274711056163082,0.03471338174007539,0.028089089611524575
123,123.0,0.10343089453432848,0.059925411071068,0.03455290656337127,0.022404529634149777,0.04423982308791087
124,124.0,0.04263515819253124,0.02808106361979668,0.04940593852018335,0.0279282948997552,0.028306477262920945
125,125.0,0.01472556009790001,0.10023002570320227,0.03311271579519647,0.055094248513554926,0.04355628450156575
126,126.0,0.035572709290801335,0.04841759060801336,0.061741813631901156,0.02204695812943225,0.029458629453498645
127,127.0,0.028175442445103043,0.04288839751500305,0.06633455993192847,0.02770496811924254,0.103024776485601
128,128.0,0.022162641904402536,0.041570064451603723,0.06394411752945074,0.007443588178562872,0.04218035715484093
129,129.0,0.0419471581825298,0.056390659228466374,0.028495498192173428,0.0428712572815262,0.06470995251725921
130,130.0,0.0451666085726102,0.02057588380684341,0.09841553143493265,0.028428065860683745,0.03468796221924066
131,131.0,0.041976087473376014,0.04399383487085215,0.10423772168157686,0.030024472030981374,0.035555693168933346
132,132.0,0.013420286033875007,0.06633723764369832,0.044627131964271975,0.022422167537568274,0.04823957063879449
133,133.0,0.06207432753466654,0.04452990394858526,0.03686311592012987,0.034528721896607634,0.03578939565787282
134,134.0,0.028902675508784337,0.05154941001299798,0.03626394653067324,0.015021119500209956,0.03570415359907424
135,135.0,0.01416867942249342,0.034178724103834775,0.10283809563868612,0.043460496604295594,0.03607806302341073
136,136.0,0.030017268081159183,0.06089389345717466,0.033373659062640525,0.03452858257620457,0.014009969224808964
137,137.0,0.0286575913981417,0.06199751038052458,0.06811924440419297,0.06384496873147942,0.028443091594547238
138,138.0,0.021140317564298752,0.03636160416479443,0.036899724394496354,0.0635098919134922,0.06904573596896994
139,139.0,0.042650103867897936,0.021739273929640663,0.05949385733588832,0.06644284239427503,0.04971933934717423
140,140.0,0.027411577112106567,0.06561080912342003,0.014622985521294565,0.04027650354450076,0.07118646610153735
141,141.0,0.10960846738439996,0.02221796610770273,0.027794103633171634,0.11130821465663819,0.027663759171110015
142,142.0,0.05993995043931969,0.04897877754191257,0.0217864054561676,0.04252756119024549,0.06421655276799468
143,143.0,0.02132862655520508,0.0999839835986933,0.04125054631482898,0.06360080118769289,0.027981897850847235
144,144.0,0.03478225254115346,0.06597575313364155,0.014119730901936417,0.05771771700694437,0.04506218822504226
145,145.0,0.04272355454708713,0.04305519653041065,0.007603698069018383,0.1054795262132602,0.03482509725600734
146,146.0,0.029676198716245845,0.020753212602122602,0.10273628253781081,0.022233298185101967,0.022682490299800705
147,147.0,0.06747335293735408,0.04816344500537596,0.06979456387248001,0.035644008794874484,0.01509193180860818
148,148.0,0.03554792016245201,0.04344242868304409,0.029342551133544528,0.043445560131347455,0.03949262965948871
149,149.0,0.014560120548517193,0.04389151880586709,0.06009100156567306,0.06420905694329344,0.014833656441165403
150,150.0,0.08175440188673636,0.1010154662983749,0.018090708082823363,0.021441036440343394,0.014613249861149459
151,151.0,0.05532080992114928,0.015199150476806998,0.10252089645232844,0.02245480477850111,0.021458587659171382
152,152.0,0.027548467035806382,0.06350668789144909,0.06347558127689777,0.04817874927733313,0.03690733515855817
153,153.0,0.06592316030777096,0.027815208269839995,0.022059881006247336,0.10038792727044932,0.04911101915314782
154,154.0,0.021747456241326013,0.11058006935728631,0.028520209548698664,0.02843977254619355,0.042380438339811026
155,155.0,0.049719369959236336,0.044334733638533845,0.015083113481580325,0.09181482508039798,0.021693410639460498
156,156.0,0.05637487462166854,0.035964700731163216,0.021352487132027694,0.08852198272714307,0.041031082253195426
157,157.0,0.03680953258694251,0.044817171880591956,0.056324040339108844,0.02124026225849824,0.03597635800788403
158,158.0,0.10895663391729672,0.029113465254895648,0.05874989066128102,0.014440400190142096,0.035722823966822026
159,159.0,0.09125977093723794,0.042079408780456816,0.029581801568079033,0.021416631203217604,0.04410154951050826
160,160.0,0.021875158648458518,0.07940707914510339,0.10313176009881624,0.01429506942198189,0.0348255831487494
161,161.0,0.10285682302790942,0.014932541866732506,0.05783769007310015,0.04937745516677461,0.03618325611019613
162,162.0,0.04427945472130334,0.036234874798848585,0.06751601012839024,0.048082656832347366,0.0068831514860803
163,163.0,0.10111475505709219,0.06434352606850907,0.015057360307060489,0.05804299337604878,0.027752488680821783
164,164.0,0.028540972106023948,0.09713326109522978,0.04559471141155138,0.03252284123658711,0.028728864105002312
165,165.0,0.02171293888466135,0.04068525613838302,0.04382581781963117,0.034618680001478296,0.09935937284289743
166,166.0,0.029583635849813026,0.03433505633508959,0.10506168062796434,0.04403376508010856,0.048717397644064124
167,167.0,0.021935849220139973,0.020737926836481697,0.051785435206112,0.06465900977862171,0.06420021183554882
168,168.0,0.04375724124598098,0.020424961019654877,0.06790042912913902,0.04807028405434835,0.02908980287766457
169,169.0,0.03363995141673172,0.0214687768604047,0.1031785218029586,0.09837074311822634,0.014914111617243939
170,170.0,0.007647756292349382,0.034279625832944305,0.04519592921046575,0.03398564957909678,0.10316619069490979
171,171.0,0.014739812736770273,0.02108667508646816,0.035240645134867306,0.04470528671740945,0.05312764068834793
172,172.0,0.020683858292935557,0.07110776475795876,0.01490983277977002,0.05326721545159615,0.02794646142634243
173,173.0,0.04383649951554845,0.0711721424091692,0.021975891981275163,0.0219914842409611,0.09992785306174028
174,174.0,0.034519161834113916,0.048705525097900194,0.05095479649839634,0.020161838726901412,0.05783921911728976
175,175.0,0.10296737049346173,0.02968823642236733,0.06267689136250613,0.029979489992866468,0.022497937051667843
176,176.0,0.05009982641256784,0.04820500293321874,0.05636587478843035,0.02103706452550997,0.03453272554715677
177,177.0,0.06397718169122364,0.04365856854893505,0.029732110117863694,0.04257347096227759,0.021024023778644152
178,178.0,0.02084047187011254,0.0141433838038194,0.09618729239170658,0.043053072018270334,0.10285733700056846
179,179.0,0.03444175477094232,0.028441250436114493,0.02164145376025014,0.028856080395911185,0.028647114893859203
180,180.0,0.10408179763131212,0.06537995313819221,0.03666598423754562,0.022412197674980934,0.02857118165212851
181,181.0,0.05085172421105435,0.04287654959759824,0.02106168375045485,0.029574210046405244,0.021469168543305037
182,182.0,0.014892585021597453,0.06776387092279536,0.028766306175506812,0.07104074321245579,0.041904366433098465
183,183.0,0.057061533143564235,0.02796401500262052,0.036854359889028326,0.019576106884453763,0.06343969949936563
184,184.0,0.02762248297392117,0.06233675469277778,0.10343609839310353,0.014796076196390692,0.06905530205286055
185,185.0,0.049425835356928204,0.03521548163607166,0.03486523953138423,0.10396344990670438,0.04235937132422978
186,186.0,0.02234945162520213,0.04429758214028366,0.029127634990561042,0.02259923085546296,0.10316287380350708
187,187.0,0.050278236538397816,0.03703497951208805,0.06337350068863891,0.04907005324050693,0.027542747087709214
188,188.0,0.03433863628308857,0.02851226419789999,0.06534497902986475,0.014553929287982399,0.05146649995935463
189,189.0,0.09226849730621438,0.030001148612356136,0.04246202485979706,0.05809886889901548,0.014882083059266143
190,190.0,0.029477745962300163,0.10359203891558309,0.028437178454506627,0.035193623005132804,0.10350090743864662
191,191.0,0.06580431793427556,0.015310834656653317,0.027604911220843745,0.014694510549561774,0.08984864194117641
192,192.0,0.027636588916179948,0.10200919025240308,0.035986567250636196,0.027709203219319977,0.042251867618634094
193,193.0,0.03589183672245634,0.03630999588100064,0.043118150036652675,0.0996888239710165,0.021944385133172453
194,194.0,0.0293252837276504,0.1079432455247418,0.06538392074148913,0.033702196299971954,0.02818372714551354
195,195.0,0.02894373270958917,0.02939574325369672,0.10128559141768208,0.02948273043966029,0.0665456751562299
196,196.0,0.028074401048901843,0.093880590387647,0.045572159028733,0.030235800079568494,0.04225680557172953
197,197.0,0.028980109875817714,0.06473022117033472,0.020959758165896906,0.04882067478828459,0.0074637859503882825
198,198.0,0.11037151895594693,0.014812056081277974,0.03474276097187607,0.027386210991870122,0.04185084089996297
199,199.0,0.04404367583951342,0.041292895509178,0.02209593758418865,0.09957637091472571,0.0501186983612313
200,200.0,0.04960575455206992,0.02115408657096072,0.021214694498031202,0.04942311511060239,0.06367450319566532
201,201.0,0.015131819801357598,0.06543793223403094,0.028413903172504085,0.09506392372141052,0.06643987868063146
202,202.0,0.10543952580550463,0.014235212146621575,0.03534680629988803,0.028813667676043694,0.10096945527684076
203,203.0,0.029685384817958425,0.06352045312515729,0.007508346097311806,0.044211456666945176,0.034961862389812165
204,204.0,0.04328761309705435,0.05143223782985474,0.044313191666417534,0.028453524915272674,0.030408016944664416
205,205.0,0.03925828803581526,0.039437772386534994,0.03613109216976688,0.10707799315940521,0.014382229795393235
206,206.0,0.05631658670461139,0.04493259266501278,0.007632760403904102,0.02139491834956209,0.0359490556255817
207,207.0,0.11050641863925152,0.022677968599932884,0.035494104313632154,0.02231866320953187,0.1039279843083804
208,208.0,0.07815510094770485,0.10341397650035594,0.02831775951381866,0.015042575300113012,0.02066609340549612
209,209.0,0.021520747054823795,0.08563369855822868,0.02937732120493467,0.0666458179052365,0.04115705480191403
210,210.0,0.02174699527551617,0.03803344056737823,0.10296825895459345,0.044079687537468035,0.022035347664219915
211,211.0,0.043076163978845124,0.02961721898775414,0.08914588687954456,0.028743024187705617,0.03584008334770791
212,212.0,0.03472871587074173,0.007547895199647506,0.1008830511887619,0.07068709170574344,0.04325934273426096
213,213.0,0.03531699308160665,0.044054936138229424,0.03710357142998446,0.04316822698310531,0.058371641991320715
214,214.0,0.04387621350448138,0.10016512871266282,0.049576563310998106,0.03588717216196776,0.028006010593892926
215,215.0,0.022410817030406534,0.04898668139768768,0.04203776958667577,0.05241108800015613,0.014219936353323716
216,216.0,0.028428974448167044,0.013618270956270072,0.06508960568750456,0.044304476425609605,0.03783394828780561
217,217.0,0.021303776009807738,0.0368902909567271,0.06755393260961516,0.05900532330913293,0.05771105356849845
218,218.0,0.007381563700430593,0.021592899462347184,0.0504997479691394,0.10556471731281565,0.05200966622805456
219,219.0,0.028874192609358217,0.061633426295254985,0.04294851533212581,0.03535782688629747,0.06898104865295719
220,220.0,0.052051884022922594,0.028552514688741076,0.09428990557872795,0.027622352880142458,0.03013504366122668
221,221.0,0.02279957641701841,0.04841095723830325,0.043850117343615484,0.043071862098035346,0.03497062456356245
222,222.0,0.047981947962091806,0.027241684717535533,0.0494248984294346,0.04403924441217003,0.03546665868077705
223,223.0,0.05134698364381591,0.02936777550795913,0.10164141113007856,0.03537512053406,0.01410756245322936
224,224.0,0.029306169028280187,0.09958947574115025,0.020539424087814825,0.03576296609837418,0.02196871409663553
225,225.0,0.029587972178111054,0.03581582009681183,0.10606300913800407,0.043184132958480656,0.021902169028140118
226,226.0,0.03578800252788012,0.03705830312296438,0.03523108248103121,0.013572392163269238,0.06521946399323744
227,227.0,0.020615860836857666,0.058949556104335395,0.057286184051543836,0.03504224823287247,0.06468042436125733
228,228.0,0.03568938895511966,0.028772123937651734,0.055574894227901094,0.05870811448363558,0.043840332606983494
229,229.0,0.028338078206481203,0.06941515367205678,0.049088191174223895,0.04839342489824684,0.05019808929544737
230,230.0,0.042410323934164884,0.10251584821308635,0.015006278027534542,0.050857837212825295,0.02252855684941989
231,231.0,0.0672523893956098,0.04135735965319484,0.03618791882005586,0.04494276322223576,0.022336987959531207
232,232.0,0.014178774592581284,0.021979059336714044,0.07038085741772405,0.04207129702798926,0.055113083759138856
233,233.0,0.09726513300777065,0.06302216322406756,0.020606923691830228,0.021690698024250298,0.03715279110958753
234,234.0,0.06339885610573517,0.05938648880463258,0.036553676339266324,0.02944868074286589,0.029541294886848608
235,235.0,0.10528563054048055,0.029556096765215454,0.029373692107671226,0.09999839295066623,0.02254921579731915
236,236.0,0.03520820576157443,0.06736143630255183,0.048301999113699846,0.02937514686705752,0.02860780628360999
237,237.0,0.02840209807825965,0.03555429199038776,0.028814137084737068,0.05302103309263685,0.10638627027248901
238,238.0,0.05790825058169847,0.04412593091403826,0.028080327216219485,0.03451031770922002,0.022263831223668967
239,239.0,0.020930526845112405,0.1004640568394499,0.02215116118894532,0.05920217332500237,0.028682858806886993
240,240.0,0.026142872884490874,0.10334858442828997,0.014860717595940735,0.04305503559028711,0.06220258790628866
241,241.0,0.022071160173139363,0.0263713896773627,0.06532240996455853,0.04883645402138462,0.05736473112940732
242,242.0,0.014451584311415031,0.027632696008696722,0.04376051835079738,0.10234970220529742,0.05093604047679257
243,243.0,0.0670350507911227,0.03637656222302872,0.03357675407638083,0.036637478177413516,0.030170998103134793
244,244.0,0.0977936685378479,0.04397898835323496,0.02145287015236342,0.04450242771522141,0.014103659911497698
245,245.0,0.02004445259057148,0.03024109043082703,0.02961611055964213,0.09996166699670878,0.050416403258476315
246,246.0,0.03695056165525737,0.03574507832760806,0.04923130312517956,0.029210928338265007,0.05563393875784892
247,247.0,0.06401363645520695,0.06025878862538255,0.028347617969724757,0.04386353335584281,0.022189533875904124
248,248.0,0.028096266652640277,0.03362213190107767,0.03602487831700907,0.0446030096538799,0.04128803604000418
249,249.0,0.1022086190309108,0.03435251656567558,0.035964180708338546,0.02115601538608107,0.06199118838784413
