,0,1,2,3,4,5
19,19.0,0.04100524956938884,0.022184047656412745,0.04113456990447999,0.027956089683889695,0.09868236008040052
20,20.0,0.03684929820897585,0.06286366741006606,0.049062324765693936,0.022572294815888273,0.10377901614494879
21,21.0,0.06094752850479056,0.03604191680612508,0.03666326431529686,0.04414588242786895,0.04073118521407378
22,22.0,0.015156028582827207,0.050718976105428706,0.04237605253885613,0.06475907218614017,0.0604003161569769
23,23.0,0.06639099753904214,0.014543212204878826,0.04320460842060089,0.049233170015307595,0.06499714231913668
24,24.0,0.014133920178564479,0.11056339824780198,0.014911218923559504,0.09908961868200085,0.029335537851613233
25,25.0,0.0485552403137847,0.028853068620188778,0.035387112073182785,0.10224535975319093,0.021706555360579395
26,26.0,0.09079729012800228,0.10400259724611101,0.014589875657445583,0.022370621690211343,0.02779337793692287
27,27.0,0.06233923443284298,0.10502224805515775,0.05201406638996215,0.029915079346867275,0.03428230440981095
28,28.0,0.028226173730213744,0.09686275597708494,0.03596263558499432,0.06317362554680969,0.03880535864089648
29,29.0,0.050615282155457395,0.05577175663210644,0.02069944793825861,0.03345516855101603,0.09722532050098405
30,30.0,0.048482700440437274,0.041476380833598295,0.03393038516276284,0.044479615157577354,0.041340038952217543
31,31.0,0.10379507528307297,0.03561276245031537,0.06202341724438815,0.05191454053543008,0.030270291623584578
32,32.0,0.0347208139263355,0.1019301608612274,0.04225137928836937,0.029261813308324166,0.03647483292405173
33,33.0,0.04378464271145254,0.04290164773577116,0.06517615940756268,0.04741339353033168,0.0431168273718516
34,34.0,0.04842656611027229,0.021107078731983763,0.06260701983543092,0.06473810188666382,0.02972693205735085
35,35.0,0.05772811786837852,0.04483794532941946,0.0426485757981164,0.030360264882822393,0.028576259082382833
36,36.0,0.10519383341209883,0.020548132473602137,0.03551488098740184,0.04933044582939504,0.06638454981130133
37,37.0,0.06230579902590087,0.10098037376317306,0.03343096534466989,0.05022838625440521,0.02843780363513069
38,38.0,0.04554894323190593,0.035670804566983134,0.06281266234310126,0.03605874525727361,0.05684359709972149
39,39.0,0.04164546510834839,0.02113055449509798,0.035565412308851116,0.03012018275444126,0.1046878594872641
40,40.0,0.02233242496749132,0.06738878682784026,0.10479287682538409,0.04289795668423371,0.0282114307336191
41,41.0,0.02063102681394711,0.047795695037522914,0.1118155292207379,0.02760190042660845,0.04102179379135321
42,42.0,0.09934354874717295,0.025637067799511203,0.04792582027307998,0.04857985804534678,0.04095670738057656
43,43.0,0.041945833394695396,0.01921082824035691,0.10183004988995208,0.043177363661476016,0.03038272171060315
44,44.0,0.0426099308911062,0.04195230538341927,0.02941361222027761,0.042108933375738615,0.10935185084473624
45,45.0,0.10395380879036249,0.03439848231476636,0.09650236495508155,0.029792453267141385,0.02234073263639728
46,46.0,0.046242246902523605,0.02830923994024363,0.07214808654327678,0.028016783032258918,0.10307371726699584
47,47.0,0.04591261511526525,0.04463332815899431,0.06450657609038886,0.03500993233752307,0.028678287389810583
48,48.0,0.03670406645923193,0.03448156439722295,0.10328115794548118,0.05562451461387638,0.035346874611617445
49,49.0,0.04920826622075012,0.04998865373811862,0.04254692461923584,0.04315670618175039,0.04789253675684397
50,50.0,0.041728105667562604,0.05472611446312527,0.03676702109490427,0.03478005894178184,0.029495961923979127
51,51.0,0.06771614724323884,0.03607855369547903,0.06874250694346286,0.04319159424610341,0.013919178620979383
52,52.0,0.02711141606327418,0.06651833939308129,0.06620620640386586,0.02881911734439559,0.09896772852805623
53,53.0,0.0356501510439423,0.02879674651695561,0.05002496776009723,0.06338531626946625,0.062056233365029155
54,54.0,0.07024643578832962,0.014177404273705837,0.06990713787321041,0.07400244650065937,0.032317774095651515
55,55.0,0.022025167784996313,0.06461170308868856,0.09586552155052572,0.04027412696371938,0.035607556636355356
56,56.0,0.027630170042938964,0.0373417283746582,0.06535847594451455,0.04351996995164983,0.06675474502495542
57,57.0,0.06569983662504744,0.048101428119105866,0.026588755617536056,0.06823349176496467,0.02908967101795979
58,58.0,0.0626411637120528,0.027574510942799255,0.10158545791287782,0.01417126114902951,0.04137329445536833
59,59.0,0.030095584286853886,0.06324560570982449,0.06108521657985215,0.02841933793425818,0.041476095920886004
60,60.0,0.037785070845809246,0.09934928324684529,0.06225036492349675,0.028304391789861483,0.030047271369109622
61,61.0,0.021654840300984114,0.04782845778846211,0.04177246835442678,0.06189925648719266,0.064055015141269
62,62.0,0.06148616415913489,0.028872138401742898,0.04360623577976916,0.021076486461824546,0.06310257506021327
63,63.0,0.043043210976003374,0.02760007036035433,0.013956648924515067,0.10063193786884746,0.06581032983591546
64,64.0,0.0672512429515229,0.043649776169608794,0.04322736536686997,0.027653973290475736,0.061210379815219075
65,65.0,0.028548892811797184,0.0427522104742899,0.056544807317738345,0.05144385741415284,0.020387804261045347
66,66.0,0.03842029281078198,0.028368699771742,0.10063055804647761,0.0279771200222282,0.10754283542859372
67,67.0,0.02951966505542893,0.06377339776241725,0.044276700570140555,0.10147721570663837,0.02120388492129439
68,68.0,0.028523497010273045,0.027162835811149404,0.038334325831017826,0.05029776843454432,0.09713765687354661
69,69.0,0.051096110560125245,0.06583020052732542,0.04280371381254336,0.035277155061891524,0.04348160035033057
70,70.0,0.04231502828838343,0.026309620612906346,0.04257074811421962,0.09569104089422154,0.04895383131012251
71,71.0,0.07097497014884867,0.05045490452195566,0.02849851496524603,0.05502889158293324,0.03759657917285439
72,72.0,0.02553191484791344,0.09723829763019429,0.04487430991668372,0.09461163449804642,0.020980297732797252
73,73.0,0.028484081694352934,0.03469526719465672,0.06244532229307652,0.06751892338806688,0.0686212772128297
74,74.0,0.014434447391700682,0.0653222124991151,0.03515364019054043,0.033779340059227336,0.06776633826557081
75,75.0,0.0215603200767876,0.02955582156956488,0.10410840642028092,0.0716975875668319,0.02823287243294615
76,76.0,0.0344686585945461,0.09852167146807543,0.04715666384088487,0.06563759469820737,0.024941087229183777
77,77.0,0.028258987490908508,0.043968485600700186,0.06483340701431287,0.02193137528333067,0.06250159345068025
78,78.0,0.014339628116988974,0.04885087541293351,0.05842714523389821,0.041234112769376496,0.043159375788862295
79,79.0,0.055958601026031486,0.021810512518336937,0.04273749803549683,0.03000863138837832,0.1057811050257416
80,80.0,0.021473126376161465,0.04896256272613872,0.1079875374450947,0.09096823874360876,0.022271081633858776
81,81.0,0.06329679639380349,0.02289321412857552,0.04817079160398145,0.034401908421812205,0.06523342810907858
82,82.0,0.04889713646455245,0.028578190278441842,0.06930359427392949,0.02985882479430879,0.06772122665957707
83,83.0,0.020063720265341266,0.0348796704889073,0.04824466816118571,0.04445342106343507,0.09947279678328728
84,84.0,0.021212101901274354,0.05031239059009483,0.03711713420180395,0.06359331801500238,0.04755165546107476
85,85.0,0.06794417356957942,0.03671752159595986,0.06254525859193003,0.04199106120044726,0.021228939172570346
86,86.0,0.014373231628740376,0.06715388678010219,0.021770492501480592,0.06957388108320368,0.10238490696026216
87,87.0,0.10098307186627654,0.02227989618086569,0.020108913586890428,0.03706965335196967,0.06928645464267434
88,88.0,0.0343627013256976,0.020620509133383386,0.10839027412308533,0.06957617791760894,0.03487574463690589
89,89.0,0.048485687027981166,0.043573801219455026,0.06813333183598226,0.020992765402867927,0.06234393693413617
90,90.0,0.01438942678406096,0.09750230608662405,0.0509623813306311,0.027823500905217062,0.043105062981979664
91,91.0,0.03534946060530845,0.013997779163640351,0.043614389401719314,0.06345491016703259,0.11136361422553055
92,92.0,0.054933708515869914,0.02052376608320872,0.03571287834342345,0.04587189060128481,0.0663580753212603
93,93.0,0.04166528314050329,0.02873624445686588,0.04882944151890135,0.06302538762848574,0.048352161556702564
94,94.0,0.049494983443470884,0.06760822853023352,0.03478890972931523,0.020945808911280474,0.09794886884549034
95,95.0,0.06624975606689805,0.0207622623055257,0.020805493981508525,0.06737517225671867,0.06880589151238195
96,96.0,0.04132383586370409,0.10426639670837551,0.0509869758794859,0.042724140133365326,0.014724505359207019
97,97.0,0.03421859109541903,0.06543236561845052,0.03500376502283294,0.035972860230980945,0.10118028436116557
98,98.0,0.037908640329432336,0.035796336454251,0.04428109558017532,0.10600531831993551,0.029162823941976154
99,99.0,0.04434438521941169,0.028835312115165424,0.06665978154311346,0.036932471882538405,0.07006218813359782
