,0,1,2,3,4,5
58,58.0,0.0313637489409296,0.06282397352654663,0.024139533356535608,0.04738208848100092,0.022395509143102645
59,59.0,0.013840309466844487,0.016074014589557487,0.021967414982583606,0.039525025250588076,0.04407352024866533
60,60.0,0.016411812649337422,0.05550888348059336,0.05716873552566145,0.014350768513197618,0.05184711656716506
61,61.0,0.0959376315964991,0.03704831119567058,0.01127329593818089,0.017092534041564644,0.04150017436379584
62,62.0,0.017663386311781444,0.020011351091589115,0.07186724589581354,0.09600714466101289,0.03497412688340965
63,63.0,0.051113660113368445,0.048601731494823636,0.014069169347575265,0.01876451316982649,0.03797722258803633
64,64.0,0.042541945229623984,0.017185463810323157,0.032983323749982627,0.024455438881301098,0.029774061004760235
65,65.0,0.05462032963207117,0.045205345645441104,0.01301260321134768,0.09361950979168389,0.019143510994881253
66,66.0,0.01569827973973017,0.03942389009429956,0.04381750512806338,0.016695222723023043,0.021307174610917603
67,67.0,0.052109925949548004,0.018060724730207294,0.045037747832311854,0.026241311498458226,0.014195513426902074
68,68.0,0.0275515658868641,0.10190296784425777,0.018512103167011795,0.018294269089480956,0.05798431489539893
69,69.0,0.02224720806729009,0.028807139206715206,0.02190157790980796,0.026237623425846127,0.02135863175098409
70,70.0,0.08799471096553836,0.01186819009711018,0.06718323768857816,0.01771762827367612,0.04244269176653222
71,71.0,0.08667550261089672,0.024412045974308797,0.016925771905562978,0.039166158916369584,0.029004086139566725
72,72.0,0.012299547311132027,0.0349866100800994,0.031385427402500984,0.03255484124503424,0.041427276555875074
73,73.0,0.023813617571047243,0.015387930963867653,0.017849127045427158,0.0995732691971687,0.04075704385325583
74,74.0,0.033287193185754314,0.027466699240992907,0.016476054288920836,0.049542960145291866,0.031214457174648106
75,75.0,0.03723860171086449,0.019152733519231722,0.031714825669287176,0.026922565130875837,0.035303093398367985
76,76.0,0.09468636888464184,0.04554256505147915,0.03092977928647759,0.028996413673410784,0.02006935051175818
77,77.0,0.03088173254780968,0.06819859845021684,0.027375345351584347,0.018635752474947073,0.01447803650074982
78,78.0,0.10786400632632988,0.03422453856060948,0.02185129186980279,0.02361201275881546,0.025824531738646336
79,79.0,0.027775966183458328,0.03739506596395621,0.019486349573565178,0.030415218167224246,0.042539930488093056
80,80.0,0.017427339347315152,0.030854633631876124,0.024424064532499356,0.013195427617441727,0.027507996727827996
81,81.0,0.018892137763275647,0.03714566897899806,0.016366628302978768,0.09482572945158685,0.04446846941725712
82,82.0,0.020297188276378313,0.021794424454602487,0.1077373689692202,0.0402645712217716,0.02920483184461491
83,83.0,0.02617561514287635,0.024771982051058555,0.031711767865632755,0.04240160878627285,0.02228695527987912
84,84.0,0.050910180939390745,0.019491867568655185,0.02457916884246818,0.0270413827202375,0.07252937310543742
85,85.0,0.03356535967414957,0.05516489370924795,0.05068445856218084,0.019718324570491896,0.02136045781691247
86,86.0,0.03052896043116882,0.05957581841894795,0.046799008427315644,0.02857647755882721,0.016450828790679335
87,87.0,0.022899889901528962,0.033682519081841354,0.03658507027164599,0.018921083911349796,0.04199924631589369
88,88.0,0.007373833666399112,0.09456679828315974,0.029184798658575282,0.02479791178660813,0.018729484151762895
89,89.0,0.01844377629398937,0.02876481127686424,0.1033473577319875,0.022720595722378292,0.06503439803598397
90,90.0,0.014826470638135133,0.027762950627583653,0.01807663162967018,0.017937648505848926,0.08973634246486466
91,91.0,0.08553692904614267,0.021145619610299905,0.035520362062158875,0.05439366747815365,0.01777860740681675
92,92.0,0.01996639862654672,0.023527149257388205,0.02370132898182398,0.009947678493691065,0.08444528567237992
93,93.0,0.01034141659397423,0.08603846608918515,0.015221870889767768,0.06725132113610544,0.03630100549521045
94,94.0,0.026845200059945687,0.021559079007648772,0.03145108448506242,0.03496453323865874,0.015665003732663045
95,95.0,0.030139356376770586,0.02319566556494456,0.018697371048780928,0.05772848650927976,0.05969912960856127
96,96.0,0.029045950670482754,0.014357166905469308,0.052494197545524666,0.08433524670347674,0.01629759243767392
97,97.0,0.10884836804843491,0.04720719433157974,0.026940271706404076,0.025363431145204517,0.01694165618768206
98,98.0,0.01996072021306502,0.0376824342279697,0.028570659015538503,0.04147953355799156,0.023649393732630523
99,99.0,0.014389861846543183,0.05978150806005271,0.019147493947134015,0.05547682594102186,0.03062246008786297
100,100.0,0.07519127610335694,0.03999097641075171,0.031639121231326874,0.012920341489757941,0.009341670255749078
101,101.0,0.027941778393553437,0.025917415963512335,0.012107814075872282,0.05044598686905996,0.0545222670985305
102,102.0,0.06196142104687548,0.04541705922888309,0.01132907079441738,0.019007001840849132,0.0322092035080056
103,103.0,0.013171458293329072,0.07022976350501822,0.014340233292342594,0.034807546771486425,0.026245584057874118
104,104.0,0.011072364116711317,0.037033889357497136,0.06061076060898219,0.04168677201944811,0.023605566610894812
105,105.0,0.016528874560424803,0.0902945474720634,0.051194354204854214,0.017019634844378097,0.03269760571097003
106,106.0,0.014300510598458872,0.023133101240840157,0.046926452573896243,0.10808416594430464,0.0304422739636367
107,107.0,0.02305616275873734,0.015073506468343469,0.01745279776976353,0.049324639390399015,0.04996643290369589
108,108.0,0.020460132765164504,0.0448573732604866,0.09707766286387114,0.009548365149497369,0.01074190324242421
109,109.0,0.022303263600986514,0.017247228933134788,0.03103134432813628,0.024210926050858523,0.05913703606850344
110,110.0,0.022708393295169094,0.09593504322822824,0.015464656356095575,0.07423704367969042,0.011309853172773478
111,111.0,0.012009220621595578,0.024962277454271542,0.04248193771735083,0.10106136519311758,0.021223722495171224
112,112.0,0.042591160427673774,0.06814638008603885,0.03284527879730286,0.024704563573112695,0.022818357500295858
113,113.0,0.026817320779338565,0.06931918864835897,0.032404307607774865,0.03595669487764929,0.02017380854144127
114,114.0,0.03542467556240163,0.023016872863941957,0.06242628900015887,0.08208486419017798,0.021251548479752323
115,115.0,0.018027045561577245,0.1006699315158121,0.09648542498364042,0.012729650062627551,0.03451393266051869
116,116.0,0.021362779500064856,0.11128283775647561,0.05114799763841194,0.01764563441833307,0.03278393470301484
117,117.0,0.03438016261625217,0.02539120785189162,0.0277996717788,0.08672322757355706,0.021535011572418137
118,118.0,0.027095466997718542,0.012073162826684653,0.046526179348411204,0.029180224152217413,0.07715465087473392
119,119.0,0.04351969452010033,0.04062129653594713,0.05495062187398379,0.01759845254152261,0.030073589589047163
120,120.0,0.021627881920053958,0.026009235671667838,0.05490479131047551,0.02519469214247558,0.03720983689892285
121,121.0,0.033024047298145905,0.08303959505656965,0.0418429075836872,0.012459349806923916,0.04696338017609503
122,122.0,0.03304928122935901,0.06521367746374176,0.029784927966171625,0.022937793915637432,0.03593489945011614
123,123.0,0.02606480085182245,0.021665290561915504,0.014840953691775675,0.06594625596474576,0.020883442632018256
124,124.0,0.07162732849509969,0.040750563621209615,0.011842416503320964,0.024393978842560893,0.04201126169076263
