,0,1,2,3,4,5
47,47.0,0.06387617795678519,0.02798773722667828,0.1113390795060678,0.03422284142240308,0.042917859121662565
48,48.0,0.059215271683835446,0.028639156344036975,0.10344259302555409,0.021444863092904765,0.06350566334555062
49,49.0,0.036494355189498624,0.06825683311205881,0.03564365791294345,0.09692612232596266,0.006997797811514204
50,50.0,0.042393375105971964,0.05069100669682557,0.05955234204313189,0.03704904522179501,0.03547552197532881
51,51.0,0.028405657662220522,0.0221484891472402,0.04274522365561198,0.10780092287955947,0.04359779058129751
52,52.0,0.10303124012369334,0.021199403488445467,0.020907259540936,0.05186109641250949,0.034418169022918825
53,53.0,0.04534965393604028,0.0657567278373679,0.03520297498031815,0.03553257911536409,0.0648730930420199
54,54.0,0.06225124605744517,0.0632342082170258,0.04334603871850452,0.029601644485750537,0.036380331301244524
55,55.0,0.034495061552346856,0.04171044351401902,0.045374671091388784,0.04777531040085796,0.06744455393987495
56,56.0,0.021957000224825083,0.02162137398118111,0.04434105532214126,0.04231009877745561,0.1007962836826675
57,57.0,0.013948674602619896,0.10654781787774453,0.03491985308671457,0.02778554233325703,0.0645427307956455
58,58.0,0.03470666712653529,0.05760399519007601,0.09759281447416114,0.045441864050963,0.02148607523281303
59,59.0,0.035706958165008476,0.021337580098925016,0.1015914741177936,0.03459904840280777,0.10324627071414974
60,60.0,0.020731668946128504,0.10388356320030721,0.10821360581860989,0.015123788043553462,0.03573653418948698
61,61.0,0.07533782816062437,0.049545388743442456,0.04271356543183625,0.04507633955161804,0.028036998957019603
62,62.0,0.03646497801103101,0.04116845147897976,0.035220091419525916,0.049685494083349754,0.10574490073544207
63,63.0,0.0418928061344294,0.037302667666599086,0.014911002008906474,0.06159309081531213,0.10377280853633654
64,64.0,0.050474481726248736,0.044860533134666626,0.033656029604358075,0.06574311170711619,0.03786703049522638
65,65.0,0.028530560800581608,0.06753550265528213,0.06302057239863769,0.06919429848228133,0.029650539402044224
66,66.0,0.014749266048368771,0.04362269434197264,0.10494197896469687,0.021826503978232707,0.06402179904100544
67,67.0,0.04796267174041654,0.027704033796891053,0.10106181795062448,0.048471582619455625,0.04819940378320518
68,68.0,0.048213800204091564,0.11171179331702269,0.04892396346270252,0.027787669655092325,0.035036875207299305
69,69.0,0.049455751939091706,0.10064842532598124,0.03579568834777533,0.029390567029805744,0.02252989830562827
70,70.0,0.026590288937332042,0.04905710832402879,0.028686123994966898,0.1017630018843784,0.10064904706826033
71,71.0,0.06638545538780079,0.06466035986593195,0.036724119425569954,0.06718954523618126,0.021248476259289918
72,72.0,0.03577181513623797,0.013071155839205772,0.10712555988971711,0.03572092454874921,0.10422097708221698
73,73.0,0.021874866624142713,0.10375988052250949,0.04358821689281897,0.03045477812276531,0.035439733951754156
74,74.0,0.09372776201349066,0.04370522517201207,0.02289245642222481,0.021537870861760358,0.1103474359195184
75,75.0,0.10129872529352237,0.10602491946320135,0.02769376756066969,0.021448907033853486,0.03595095456313881
76,76.0,0.06248786286191368,0.04309529922940317,0.05837576759820107,0.0270625806679166,0.028140413536672015
77,77.0,0.05103166807181433,0.030006307836716692,0.03477016286466705,0.04706656106860688,0.06356754195365934
78,78.0,0.029064542404590547,0.06888600047805422,0.10438523603960378,0.06471039824195633,0.022744646246331428
79,79.0,0.06417140598801313,0.027431905750235883,0.1099513129120791,0.03601018356115194,0.036542346088396724
80,80.0,0.06673591426177351,0.04397194664623601,0.021631612226855352,0.05013167407327082,0.050691495889038075
81,81.0,0.047773955730115246,0.049745343841374766,0.04770543294981445,0.06238107149689906,0.03630835850867727
82,82.0,0.04345545974284997,0.035578621326546836,0.01418093034880729,0.11241099021545685,0.06219652410909672
83,83.0,0.02841327011111338,0.06537140111460792,0.06736616407882164,0.06744853492491899,0.029442676904500257
84,84.0,0.03444890215849086,0.0666466579073938,0.049939980718076614,0.0991795320570104,0.02120132857663572
85,85.0,0.020732553667054884,0.10195570715863071,0.06807040678887748,0.06784714138694106,0.028014062255744602
86,86.0,0.03854025278524314,0.03485714330868128,0.04473350454387467,0.05812469825115129,0.058310128267277994
87,87.0,0.028342773788358696,0.06640711887655214,0.029043976793953492,0.05748368843281468,0.036922669339511646
88,88.0,0.10299342742952687,0.029067863930249575,0.042015127963650215,0.06789883161262646,0.021349532658059233
89,89.0,0.018852359602114805,0.04253846360226441,0.036151935322846246,0.07028424262240358,0.09920021096491011
90,90.0,0.04236110553556239,0.03583802943533594,0.07098998567446452,0.04831304492140272,0.03407694718245303
91,91.0,0.10226882443304268,0.02921464713145999,0.015083674017062057,0.04868738581540534,0.10008074726767455
92,92.0,0.10225519364177754,0.02737022854925088,0.0500155265161272,0.014805222639693055,0.05719052950546299
93,93.0,0.10112347619223337,0.03633251050382902,0.02252174404880452,0.0674169620863536,0.028937388148287967
94,94.0,0.03521366187842379,0.022605258261656914,0.08956434462147637,0.04858465146175704,0.037173540393921525
95,95.0,0.09994653300703929,0.0447573019627902,0.03509714286047828,0.036866979518853316,0.048223851230937864
96,96.0,0.03456754120220441,0.04121080066921637,0.06257335267021394,0.06702359524361642,0.03544977519743107
97,97.0,0.03397898084223768,0.02026954874501606,0.10518756440482793,0.048168888480602155,0.06496912403394177
98,98.0,0.020760382701010608,0.028605337352466387,0.022142530518583635,0.10876604951601368,0.09430403369030746
99,99.0,0.04792015331664137,0.04523119213948293,0.04866573725442854,0.050090234778426015,0.049290281412588774
