,0,1,2,3,4,5
59,59.0,0.019990392622040817,0.05546480743363205,0.04337444042307662,0.046610357377457105,0.016999039775291595
60,60.0,0.011803583768294518,0.016891685655641035,0.033403266640200595,0.07378244290843458,0.053969616398448286
61,61.0,0.07673154362861176,0.0313924540844873,0.007503779163573855,0.02548528548881157,0.04283158224718415
62,62.0,0.09021599818264738,0.02309990917129184,0.01792441200191269,0.05261705950982631,0.06204846699657411
63,63.0,0.04416060331422985,0.02420951492463142,0.07388725228571577,0.04111936637510201,0.01775148822480164
64,64.0,0.01393205453245817,0.011715207428667634,0.08059682245315494,0.038422183933444175,0.082093691391076
65,65.0,0.019166798556429977,0.018162379543853854,0.04380443418809067,0.0788968615796812,0.020016446835095025
66,66.0,0.044469197235691496,0.033920570486641086,0.02476681684418953,0.015839136381529503,0.026510261762746366
67,67.0,0.1070193323974396,0.03291013611401741,0.02748061915837014,0.01935378132201825,0.029556928698464113
68,68.0,0.047433601923283414,0.025490967231306012,0.027064662253179765,0.028007735611850926,0.0352780215912587
69,69.0,0.07530545998677564,0.022006925785796747,0.022160721767925624,0.014793837609514783,0.04222737104777152
70,70.0,0.09403041149399806,0.019651107177682356,0.0247812416802921,0.028264761536202897,0.023476844251008343
71,71.0,0.006575835859104083,0.02713691434688875,0.09374520246091889,0.02685765386217766,0.03599925821376158
72,72.0,0.10149077468521471,0.024967370893125406,0.01650389116668869,0.014302675854523283,0.035546110475568625
73,73.0,0.03512061494638072,0.01919441616088117,0.05244633045699502,0.04189957647784951,0.03249641818078588
74,74.0,0.02151861092690161,0.04854370495333711,0.03428589134837009,0.03198693339370432,0.009928690349223699
75,75.0,0.017979431061569753,0.042511706381034436,0.027260193475643082,0.02961119869471467,0.027460031645271298
76,76.0,0.048539531529709176,0.02144022494503309,0.031564051683912304,0.05289969161477547,0.021536864635111508
77,77.0,0.10990831348484263,0.05697279796680857,0.015367375531017226,0.03175533762320495,0.022504362015712636
78,78.0,0.055849472067387725,0.013383278973577639,0.032440691965995284,0.014103269286806278,0.08987454563491434
79,79.0,0.021933621782691544,0.02634754097924489,0.03018889220532248,0.03046832913631734,0.0957208365332276
80,80.0,0.017422777091194355,0.10684770788691166,0.03684315214923272,0.01728123469597728,0.04907910670462481
81,81.0,0.025397618302051648,0.08319179063308611,0.05164780163394369,0.01129785495292926,0.03156355566987911
82,82.0,0.03612687885721166,0.012726711879993784,0.09920252949125345,0.02510225283202982,0.0407354692909123
83,83.0,0.03504067770686567,0.03953457097789001,0.029887115479345493,0.034076874875779484,0.018850860663227647
84,84.0,0.050976993197189874,0.02078300711712342,0.02790731648875183,0.024423176003260286,0.02714631776971457
85,85.0,0.09659822274122584,0.1095435850131607,0.01250801876919383,0.022757415647437336,0.02163683516710262
86,86.0,0.018655063881897707,0.0958796250782797,0.0248282575341559,0.035892690975630345,0.016729368684834763
87,87.0,0.04113262146045446,0.04977259817359518,0.025886408448722788,0.020602155198680423,0.03598307390162059
88,88.0,0.03836824998777526,0.026997334520769786,0.034538329620487286,0.04841533178092133,0.03339011676791261
89,89.0,0.02538560308254277,0.035880226871157654,0.026234198386563715,0.024708437156109424,0.03266436208090747
90,90.0,0.08553132289025435,0.05540496850124745,0.02059298032139772,0.01827733706737649,0.023812138228809867
91,91.0,0.10758610655588387,0.05094077931864876,0.018826386708031925,0.028537030504694784,0.02053968229979958
92,92.0,0.04046325914241597,0.015301562258892816,0.02394817553897361,0.04748567019897605,0.03176839393430951
93,93.0,0.037780756776375074,0.09100337020617279,0.019258795097837865,0.020825425040373897,0.03304775617863266
94,94.0,0.018503526675828073,0.0223347789918818,0.043269324796963084,0.09588124745341696,0.03305766552560348
95,95.0,0.01937928937266515,0.024185949816491765,0.0198008391934001,0.10222760464193391,0.05051916988732338
96,96.0,0.016134808942709408,0.048584744473256565,0.05050533023203351,0.017366021474699504,0.0538299510762094
97,97.0,0.10785171269844572,0.05002125601884015,0.039364570652470406,0.018348665126825918,0.024727101854966457
98,98.0,0.02185970912857811,0.016022887798726772,0.09371480739317219,0.030390423653701853,0.04876001064673701
99,99.0,0.017574967648355092,0.08710159208072989,0.08548476269325393,0.016539516258531613,0.025519570312899982
100,100.0,0.08306404552688759,0.026961044537466748,0.013901258126593964,0.02928556350443507,0.041845609744390215
101,101.0,0.036384037768255044,0.09314422563157823,0.027769925255233644,0.029091447719264717,0.010996556900642869
102,102.0,0.04987300700824701,0.09893596071597456,0.020407922712675934,0.02134543138032547,0.018102546139581264
103,103.0,0.050560925266041716,0.01010427174511893,0.034669602858180555,0.03206782363358704,0.051825219974782004
104,104.0,0.09293968959860396,0.023108642842949455,0.0959060315601256,0.014450097313023963,0.019583260745484513
105,105.0,0.01551377115181274,0.016543741277565808,0.05431981398338835,0.018993723717494547,0.09864064231285673
106,106.0,0.09745255325003875,0.01852608042989225,0.026778852856679476,0.022678664474455372,0.05678744324642429
107,107.0,0.07987826017212737,0.03523866346446428,0.03242324453725747,0.019752219768067496,0.022530733480476052
108,108.0,0.014849582931020466,0.08577778873002424,0.035677840913338116,0.0229746543692575,0.019404100643703286
109,109.0,0.02433521546647533,0.0268635649387903,0.03344546931836003,0.01709236782092353,0.05172514483479639
110,110.0,0.060065712179945364,0.042209607961331566,0.016806704265350893,0.06707053289511103,0.014102453000390543
111,111.0,0.013789568320623481,0.04543587636795076,0.028819299441995506,0.026291387650065206,0.04404248783738454
112,112.0,0.03769152063353977,0.018321773032653563,0.02511717832557248,0.1044260834218098,0.015248543285028013
113,113.0,0.025714579054473382,0.04276506076917973,0.01596182947565453,0.038433492461674566,0.0235781934294409
114,114.0,0.024266507337047404,0.05476763544576468,0.0339683597115567,0.10039470163804264,0.016735828467783417
115,115.0,0.03835234787682941,0.020559369981073113,0.056104930138445835,0.010341683065657447,0.08887743377048916
116,116.0,0.03175134718498104,0.03988888313756559,0.01715649963031373,0.05043623094144677,0.02047208945776026
117,117.0,0.0527781965436694,0.02562592879525907,0.006719719567511633,0.06076407615498346,0.05509292340204607
118,118.0,0.0222019605785485,0.05120073542977045,0.03868158020565803,0.02432424377727607,0.008876499055648789
119,119.0,0.019538455065874497,0.021247843770718512,0.09984298565865905,0.07163402945885028,0.018052392336351804
120,120.0,0.04846730772372397,0.035239515881134144,0.01557363775278466,0.027657955034849312,0.030008987754640393
121,121.0,0.06250142728110204,0.009041423348285928,0.013550923564634589,0.053242504013034674,0.036134982660471354
122,122.0,0.05174341995391108,0.029843203311581655,0.01602052975660825,0.047633842541638445,0.029075016563266647
123,123.0,0.030514644511843207,0.07014938777997379,0.010940510937127269,0.03125037542642325,0.0394702539869234
124,124.0,0.05244731145286438,0.03854872429537162,0.019665241767592084,0.023108281485826408,0.029500343547893264
125,125.0,0.025809187327065986,0.02729276701342886,0.025336478285791757,0.02304492156563068,0.09341493772030086
126,126.0,0.05752094443275217,0.014552048170634413,0.020563050910069287,0.030311097759048843,0.06255027010004735
127,127.0,0.019943729486624394,0.0678506933908334,0.025160598063035656,0.026243985996064135,0.027094831032400787
128,128.0,0.03626297911770222,0.027946532401739815,0.03659273553653205,0.03496112703550487,0.015128859176759737
129,129.0,0.031692484598458595,0.02088722489933315,0.036015408787862975,0.04509523989326903,0.03639075606046157
130,130.0,0.08224290698062667,0.05415622003103701,0.02962641074052328,0.02037143979895519,0.019908789021119824
131,131.0,0.04501642270346891,0.020588323140547187,0.021910442815367474,0.017374260913573622,0.10153258404017426
132,132.0,0.01811505724219469,0.05010139773305662,0.0348456671857962,0.02864676452033975,0.034695911743911914
133,133.0,0.02376486738205179,0.05279724582406419,0.02482583267936526,0.01983602238286374,0.03429577802450033
134,134.0,0.014589296211954777,0.03159606352146129,0.021919626540917423,0.051059627546445024,0.10139027472084278
135,135.0,0.040432756438154874,0.024659426471803785,0.10600518201415786,0.011153060028326186,0.02133988049946646
136,136.0,0.015651412395749062,0.09594173150136472,0.035207837588519295,0.015699350517015077,0.036187714361500894
137,137.0,0.04395349163854941,0.022886354643182515,0.020175698129810442,0.029168485068844063,0.06489156872213639
138,138.0,0.023420723300886383,0.08426108850977897,0.03498367232247561,0.022120773994459466,0.021894377616028717
139,139.0,0.030932404462221987,0.051582370373255436,0.038383021269402254,0.006458829263373445,0.05158284779053417
140,140.0,0.044258947831171465,0.10620808749957701,0.02750412291732689,0.024778280839631926,0.019652098729240345
141,141.0,0.04966332162265773,0.03191999365353105,0.02530921629126618,0.014481744495455607,0.04140801488787098
142,142.0,0.07431970296662739,0.07922622984813757,0.00830244675516594,0.014644449240642482,0.026689295304705818
143,143.0,0.010278337818611394,0.0366019238383493,0.06804914542732866,0.027361967077355567,0.012681578045492666
144,144.0,0.021243057306879455,0.03814327024737152,0.019106709381154503,0.03459770230838472,0.02736142313556616
145,145.0,0.02164782708219189,0.023170771915203073,0.030915934183954382,0.027789822193463886,0.02002026101599574
146,146.0,0.02695414482716596,0.0993852764590606,0.017138361718977646,0.02209633297651921,0.05838903308139964
147,147.0,0.0213580797575275,0.013263077703384661,0.10781917069517143,0.027615439578434302,0.035598441677804384
148,148.0,0.02110333348138061,0.03455587182876319,0.0435606736348794,0.01651326268520492,0.03465754889901998
149,149.0,0.027473211502183178,0.0544261198934597,0.020295633546846364,0.022198544878022867,0.04788472302782357
150,150.0,0.029339577646514004,0.029074120201895943,0.04461503353411255,0.021363893972046515,0.02732503720802374
151,151.0,0.024475018463305184,0.046037317635301514,0.01677487156176078,0.023508166819928077,0.046389025932854204
152,152.0,0.04372841517557947,0.01900147676338484,0.032571335737484074,0.02405456995442308,0.030094969362403804
153,153.0,0.017000033093723374,0.012442695513735632,0.10319672687317555,0.05991419001843576,0.028180914706711347
154,154.0,0.05290821613651028,0.06158693509085934,0.017005691241555113,0.01434441585911065,0.02524465242307746
155,155.0,0.04181334888288768,0.042495766437986464,0.08405376677492281,0.017511996934653044,0.018831673770925865
156,156.0,0.0735595384242708,0.09782109220314374,0.009401148433498596,0.010961627220154164,0.03320824039884038
157,157.0,0.019628828528152363,0.0556030132744497,0.038790417466605456,0.027187253723695973,0.023107200770809813
158,158.0,0.016133667615313124,0.019491995135345965,0.08833911258823955,0.03286292974227131,0.03335842724207923
159,159.0,0.02030645007569458,0.03124923681129051,0.061634662936224986,0.014502085684731627,0.0845921680460237
160,160.0,0.0332222412526615,0.019988637112085216,0.07906662778934813,0.058006259004988944,0.01273969953138043
161,161.0,0.05013948059726932,0.0202547295879312,0.0566833598739213,0.015361546150784864,0.01873883488905188
162,162.0,0.02969928150443156,0.09780694122865331,0.05093129899247662,0.0193338842647202,0.019273923118118652
163,163.0,0.031560016926934664,0.020030504163498882,0.08877360912857205,0.019084558501789185,0.08793930883211033
164,164.0,0.02524747839199701,0.035972233763619535,0.08936014795991866,0.016468118079953405,0.06575765009070604
165,165.0,0.025996907341649386,0.016148043364517074,0.03223418713641575,0.022591249378876705,0.10842893659209206
166,166.0,0.01938970909112453,0.01878073493948456,0.022683250893230214,0.0996224031859289,0.03493482819030321
167,167.0,0.03173802426279944,0.018896072185653343,0.01914907481000168,0.017204595697454646,0.06519174010269127
168,168.0,0.026554053884449664,0.09266203776758797,0.03186995009254671,0.02031708754793888,0.016514177817083593
169,169.0,0.02702905319126426,0.08619849308090699,0.023837204728233436,0.01909554256988473,0.01541931448317041
170,170.0,0.02819166917452285,0.04897756578302974,0.022721973067529412,0.022906137914535215,0.04911433072461755
171,171.0,0.03291949820180603,0.09217277609777352,0.020844859425616754,0.028025703876674253,0.024418588780183617
172,172.0,0.018786387125599133,0.015048533261377096,0.02434824028803345,0.07821535412816959,0.03109918717255355
173,173.0,0.028569936354759757,0.02671492098485334,0.04494563032194821,0.01978263087646654,0.029600118487213847
174,174.0,0.10374043396454374,0.024370827745242688,0.012155061784726343,0.09061969442057054,0.020541031390741357
175,175.0,0.05807389902711081,0.04120450114130688,0.09046631614070437,0.018973192110930685,0.017694830396564772
176,176.0,0.03134758468761147,0.05159951543040719,0.021778355224858107,0.029350688528100424,0.020175121305530747
177,177.0,0.04324231585629172,0.021630260775381764,0.026410652446099366,0.08272984921648206,0.019776686448382808
178,178.0,0.02535105265780191,0.025579244560207524,0.02005553612110955,0.10410071320073083,0.029354245281332812
179,179.0,0.06408728784788663,0.03199536903698273,0.019561535162094534,0.03386565836939517,0.026035863319788802
180,180.0,0.012388355365633727,0.017743978040616417,0.06957922692994176,0.03997410578003379,0.016994665112247155
181,181.0,0.030560222246942884,0.03880728948551628,0.031196505208363003,0.027852141060223847,0.0119193842670971
182,182.0,0.01771533012697885,0.03743062007155226,0.029986565397832517,0.07016958324854362,0.034171259962678585
183,183.0,0.04895338237134865,0.09462673678775574,0.011147382916139389,0.02132765308547398,0.03081098883201644
184,184.0,0.07155517324231832,0.019964074905136256,0.03177797961542796,0.02275254253135551,0.01936527314072659
185,185.0,0.01896971934055476,0.029337436423500833,0.0371260100697584,0.02919271183098224,0.03909485945775834
186,186.0,0.017530079625083187,0.01882674224795767,0.01942820164243082,0.04885517578925524,0.0401509359761219
187,187.0,0.09296558305186903,0.03707649504665992,0.020929167656051285,0.032682383384610894,0.00891080300048651
188,188.0,0.046990613036048096,0.016110545070797188,0.04685579011759462,0.054958318425622356,0.021711049648095622
189,189.0,0.014937056286012154,0.028868244613045844,0.09985235343748748,0.05717810533350936,0.010858705295711035
190,190.0,0.026118082812724916,0.05510395920508729,0.015958641372419105,0.044045463927114906,0.02430934603744158
191,191.0,0.08629462053091223,0.02238540618397011,0.023259586140074024,0.019050296916015317,0.03378980088001779
192,192.0,0.026825012430001238,0.015053616155510841,0.04407118894220972,0.021916884917708344,0.0993899468940884
193,193.0,0.02331741759474653,0.030246144758346912,0.03697983773210216,0.03611664581595202,0.029529203606120498
194,194.0,0.0574045615058149,0.02883012234549451,0.0869804891191072,0.013964483084027346,0.019457297359944177
195,195.0,0.05301480394839493,0.05670318576455723,0.032795441680121044,0.020258031195376357,0.017188006128585266
196,196.0,0.09427638256170517,0.0291022824081388,0.042072125978927025,0.01456344552240287,0.03017580979726055
197,197.0,0.02203903001121936,0.016726243602789174,0.09228319851558459,0.022068615895119312,0.10365770949125809
198,198.0,0.01452423987656385,0.07191693984535788,0.03085062026015532,0.010139419205334815,0.04547926645550077
199,199.0,0.019956070004498484,0.044409102241403826,0.0444822380634398,0.025797483043444227,0.013604898799931348
200,200.0,0.0579276776809519,0.039663018602046136,0.017369569974092718,0.013968124899236675,0.031141575844100534
201,201.0,0.07273835469888137,0.01671776203059885,0.013372958400874704,0.041903512207309174,0.025341913014647232
202,202.0,0.03301974432802138,0.028440130706633485,0.03463435318775998,0.04634828006180854,0.06325402611042899
203,203.0,0.041279529454305346,0.020508435951766886,0.01708422906789288,0.03139260700670625,0.040626332971832116
204,204.0,0.026296860276155545,0.04652382226466111,0.025374030408263252,0.020576754375530727,0.024455662846331154
205,205.0,0.0549544734600101,0.018627934064589666,0.09901567300827364,0.015726562470449564,0.030827847396008544
206,206.0,0.026790766707407394,0.01969788786387829,0.08872810654291101,0.040941547412074335,0.03810256275499314
207,207.0,0.04785578893505512,0.03777367549586377,0.02676095077103455,0.019142439982705414,0.021212430972717588
208,208.0,0.02828211317221591,0.07382851714643948,0.0157583630538288,0.08691482192694935,0.017417808130144593
209,209.0,0.03236397929154462,0.05512968474580125,0.014403982175993452,0.11534214646667379,0.00575652051904306
210,210.0,0.023137053717951953,0.020485944191121694,0.05017141640700214,0.027693771293442717,0.024253937793387536
211,211.0,0.02805889185207275,0.04289166561916024,0.023170265149756914,0.022147279486593882,0.03555774958808708
212,212.0,0.02322527423048263,0.09594672932655991,0.04267335094775762,0.01777791700437919,0.01584867415466954
213,213.0,0.018588489251495546,0.0231357504743464,0.0960283809733365,0.026811992691308597,0.03543177834655882
214,214.0,0.03055292355244586,0.04417360674702599,0.023021488744891582,0.058263016064191306,0.03164376596053259
215,215.0,0.02678243787509886,0.10788096526370496,0.017029414009290166,0.02522444766616632,0.02736723150353322
216,216.0,0.019349714581398423,0.030277928800242555,0.016727995696314828,0.1088311973646226,0.06069673479933331
217,217.0,0.041984471854676166,0.043925868387550075,0.023306971941413776,0.028974510699122765,0.028204042878193232
218,218.0,0.04499388566648041,0.09542067182564827,0.009182605397388856,0.03267540161681952,0.01820120132526957
219,219.0,0.021101713326170245,0.021611681800011228,0.027053244334400452,0.02373195491163247,0.020890318039169242
220,220.0,0.04155697004299499,0.04205562914396248,0.0223044434869452,0.013321141164776793,0.05671152941512319
221,221.0,0.019015066658746707,0.033944078509623256,0.0494100703884695,0.0336293537572974,0.026558645102725573
222,222.0,0.02177819169646616,0.014805420092185917,0.10693051532856558,0.022721989020592144,0.02847455602500708
223,223.0,0.013100798503519667,0.031542413528860454,0.03398689206741015,0.017026517832857788,0.08091284877128603
224,224.0,0.041476839112222885,0.03021797732105369,0.02317418646382532,0.0210371451381523,0.03932999126430837
225,225.0,0.020425789604023834,0.023263532761254004,0.07122195621396633,0.016339918344598216,0.029887485699313668
226,226.0,0.014469434761730694,0.020847811009151028,0.021397585585253422,0.07865918786098394,0.05589924765008687
227,227.0,0.03601698797235874,0.024576468152477663,0.017882135198000457,0.007710297443326454,0.043893419602085135
228,228.0,0.03105236305668524,0.11196771309867805,0.022425079625726874,0.031141843832561786,0.052926082071279655
229,229.0,0.045836316815947506,0.06682542204549541,0.01162815090066402,0.03455802232260488,0.04283170864369981
230,230.0,0.027882072977793968,0.02143716580022906,0.03169111627936163,0.1021868918197515,0.026368905355245102
231,231.0,0.03363051986350906,0.016086839769646533,0.06754551698525821,0.058715799009497416,0.012862560381369
232,232.0,0.010487603354430827,0.04005877141755273,0.08263998638615497,0.018529545759136925,0.04876384343937931
233,233.0,0.05289872150174012,0.026011793784273634,0.0278066151992375,0.04968298243723232,0.02270146152924
234,234.0,0.016577823470711482,0.059257519689780686,0.03659297233681059,0.028884619992754938,0.04042266596585878
235,235.0,0.03354042629763438,0.022822918059493966,0.02496970392731068,0.014446309765848691,0.024735642253362135
236,236.0,0.04437716248039599,0.03867346558092764,0.025824002430770703,0.014593503283384296,0.023254255772918994
237,237.0,0.08049888186319157,0.013964922597638072,0.02878847280775809,0.04159639042158656,0.024407347293469824
238,238.0,0.0550403207956974,0.04234158576203593,0.01834631899082399,0.04389509446008933,0.020662258394995515
239,239.0,0.03099514947046956,0.01349389527172689,0.01525522314913676,0.05182315974463855,0.05320362349595653
240,240.0,0.035850061167048926,0.028861479787446066,0.014239402945736166,0.08836875437056262,0.039198603728772
241,241.0,0.07138880004213057,0.02079921562134075,0.01914164127128715,0.0469266119977397,0.017577423008834872
242,242.0,0.023136668893636882,0.060182556719940036,0.021229095281764636,0.024785084061916336,0.02027864626744456
243,243.0,0.028490938263273688,0.06690595916646787,0.01678907680909871,0.030634420517428356,0.02416713529912274
244,244.0,0.022895060146221582,0.026712188246308076,0.017891059298441404,0.030202825359529707,0.03599322713400585
245,245.0,0.017776596939948656,0.023257622919246487,0.030520544727325315,0.03837115442286777,0.08188294086842782
246,246.0,0.021633887886803045,0.01933613114647746,0.054558888559387855,0.051406273765961734,0.061839274943911844
247,247.0,0.029334905749724013,0.015197306338790061,0.041403500964223655,0.09659288599355646,0.011649120720786837
248,248.0,0.01931807689362735,0.0913016195871261,0.01988099904184124,0.02997348559097389,0.027963935036313416
249,249.0,0.012774049746983518,0.08343147434001727,0.01760474225488578,0.021392627044395672,0.04983056353352722
250,250.0,0.023927731689225018,0.03376466449214432,0.03316213772375743,0.021469024322920503,0.05129108208495348
251,251.0,0.0126895347292304,0.09458695984607471,0.014292136536311539,0.0324888128877124,0.023908283741038632
252,252.0,0.0372682000332888,0.04291368421092911,0.05971841936720334,0.022115095230265377,0.027444191973965817
253,253.0,0.024197456350061087,0.09495653783189352,0.031095587452449877,0.01539895282524439,0.03021632018755525
254,254.0,0.0462682506804452,0.04329510543724103,0.06616606696824624,0.020640843566934335,0.012843886701638958
255,255.0,0.010062825707969781,0.08419873237862145,0.02923434988163231,0.08435594628209604,0.019235067212933492
256,256.0,0.013409108746614329,0.06889197316371341,0.01842455333387034,0.06877531527322647,0.02351336008582163
257,257.0,0.043665667569031126,0.03405173798690298,0.009744548982681104,0.033358753339252985,0.10387850098630352
258,258.0,0.09328483345276917,0.024283415469191764,0.03179194603656825,0.018298556298967688,0.026476075958203095
259,259.0,0.0212557272424763,0.09371007401078504,0.01599105471063903,0.09678541606508347,0.016504397372115873
260,260.0,0.07703306179152129,0.053260801769636525,0.013308323537926508,0.020156665854183877,0.025325410255987155
261,261.0,0.016681184988552575,0.015062324780578765,0.09356385715076777,0.03075095132931991,0.048480597030454625
262,262.0,0.0948204527681434,0.02348118720008629,0.030119100697022196,0.02035080617225651,0.02659964930043567
263,263.0,0.10259550498961657,0.008864177983693905,0.029198723626233932,0.01180097948945563,0.08427896154535504
264,264.0,0.031157559136539104,0.031846481222154166,0.10105625140393461,0.059280641176191536,0.013983344537843008
265,265.0,0.03283182549885614,0.03212528932922764,0.03769554522913081,0.021090563214762457,0.022425357323507797
266,266.0,0.06566112723206428,0.028047428968686554,0.014967021821953062,0.043264102144422896,0.02045383925298394
267,267.0,0.04129742759576723,0.04907716478767638,0.028630457350972343,0.018656432129337548,0.02591327529409728
268,268.0,0.015253723304942825,0.08293101108360278,0.04990107637964964,0.02595398680498426,0.04158838476263156
269,269.0,0.028683906442097482,0.013882782739033725,0.021108790009006333,0.09535714356185261,0.05128597101851175
270,270.0,0.0444845848934794,0.03613565762236327,0.011823732732718705,0.04569039872374783,0.01830484008413059
271,271.0,0.05731310635956133,0.018618367160090552,0.0335051861109291,0.0762233333618821,0.01849225075368372
272,272.0,0.02585672193826067,0.015219522548902744,0.03516921765512686,0.018308238314552874,0.07881331846799287
273,273.0,0.08882092068895424,0.010888506130443069,0.012702847573637845,0.03643421576995843,0.03374999957472813
