,0,1,2,3,4,5
38,38.0,0.04245533681099508,0.058939775318607814,0.02068211235014748,0.06550281919772932,0.03612158019176253
39,39.0,0.03611986400966137,0.03436654025958856,0.10580595077391315,0.03504790609551556,0.049088607964625795
40,40.0,0.03535463232307671,0.061739504513347566,0.06183949526090192,0.05153811811782851,0.03539012777844963
41,41.0,0.104655970043418,0.044197823610141115,0.042952507954188784,0.021256915300759863,0.03346915747991678
42,42.0,0.09695554885368236,0.049193325695945665,0.03525877900532661,0.030458897429610516,0.04407410415813039
43,43.0,0.03772217547965935,0.06493341771597375,0.050121503227669985,0.04853703238978254,0.02937733504373505
44,44.0,0.035543061963636685,0.06855379898500306,0.029028694102657758,0.10378048217249422,0.05026279135765082
45,45.0,0.04897625620957527,0.06415579303413066,0.028516696970701815,0.0499447826643715,0.06614806931515903
46,46.0,0.021519636694400393,0.047975350655640556,0.10269648953713918,0.014635729048974868,0.06653539081329468
47,47.0,0.015050832536402159,0.036079467632923426,0.06455917984370681,0.1027276663469268,0.022516102142892378
48,48.0,0.034778009336410724,0.10344560092924357,0.0352380423512144,0.0525377092005053,0.03585518451155729
49,49.0,0.05044127612217263,0.06396749702958023,0.042541603566962016,0.06899732294245915,0.021246827861315706
50,50.0,0.03551019074456943,0.06982778068020347,0.036507559337809824,0.03473127375146068,0.09977173223554933
51,51.0,0.0579505226820827,0.027964322189821398,0.027446861505128952,0.06419642336782455,0.042458010584061075
52,52.0,0.050312487386951224,0.06786883357390537,0.04821850938956374,0.04273198141553167,0.021773145546876413
53,53.0,0.027849157528784522,0.06659336529604516,0.02045829480927909,0.10965835447741747,0.028575964651587345
54,54.0,0.041340015065449626,0.04869986401407979,0.02154971311677279,0.03485316438083031,0.05704690684664029
55,55.0,0.035230339392972085,0.069675049014878,0.06647633776903247,0.03568855579740012,0.04941798845807825
56,56.0,0.03772515113140746,0.029066569618000557,0.09989614375578199,0.028769062445970845,0.10025930435508722
57,57.0,0.10354741432899808,0.0341432220075897,0.029033162113133906,0.03504973215513744,0.1039183044510795
58,58.0,0.03598340569589183,0.04527898718498449,0.09100169766754251,0.04272251554788874,0.028012114359152185
59,59.0,0.10289444933830534,0.021271771156947387,0.04485219122114194,0.028018801105237676,0.06616425576098513
60,60.0,0.04879433817268803,0.04403215285986376,0.10762244141558332,0.028985492912903657,0.04995864001265117
61,61.0,0.09991351040440154,0.07251962053399058,0.014194038554565535,0.03513973513253828,0.04938927133472125
62,62.0,0.07329557200295067,0.03483149865994247,0.04134968099157237,0.06675859278807274,0.0640911117301814
63,63.0,0.07027176261878941,0.043545858695308595,0.029895013727052173,0.029263155415688035,0.09847092076398993
64,64.0,0.021325044163875435,0.035566595922645744,0.043491134632666135,0.05924998311227572,0.06443743213666872
65,65.0,0.027796828069481305,0.02755275066764987,0.04912879958922126,0.1026270460523897,0.04550986925108567
66,66.0,0.014381939480482005,0.0961921856681517,0.10414791167604281,0.029050095892912367,0.020652839838885537
67,67.0,0.02111395668757631,0.035719175584918834,0.02827198003781057,0.027570114133772115,0.048519721251350414
68,68.0,0.10957469924938126,0.014732003511695402,0.07209752334658112,0.042170330431349594,0.03470525216314055
69,69.0,0.0505210130799033,0.027358584138278363,0.06373255071691254,0.03462646411319996,0.07145235815014464
70,70.0,0.05050247399048776,0.09615158645018206,0.036599573906031864,0.042505799952725604,0.03529336749426732
71,71.0,0.02776867937191986,0.10507179184514401,0.021432783742176262,0.037539990545725134,0.07203530982333549
72,72.0,0.036021967790904635,0.041269857750429205,0.03552054330986314,0.05109456726692893,0.09839843498673728
73,73.0,0.03248573085315058,0.04198778595359785,0.109003091282807,0.029388600681493418,0.06446366963266316
74,74.0,0.06410782057171388,0.03487287252729666,0.05079547993056821,0.09770029200918777,0.014919183131804993
75,75.0,0.05785963010659665,0.044664130637706814,0.0656062291532075,0.049575893357155836,0.028698235678935365
76,76.0,0.036396627364322094,0.0706773821214375,0.03507897959502348,0.10119133415210622,0.03569717723126049
77,77.0,0.05047710684808194,0.051180173285311124,0.0443352557756214,0.059095405698786456,0.03671427503047487
78,78.0,0.029374250229907674,0.035041569857745564,0.06866678671689767,0.03829992290451466,0.06171809945537337
79,79.0,0.061681686350758526,0.020779870193042956,0.042012740642430116,0.0226879504433151,0.06772907095289803
80,80.0,0.0522377236354526,0.035454491654967675,0.04323717970317921,0.06896787955879202,0.04425718629758414
81,81.0,0.02830883104590491,0.05065683150102687,0.02870558374026577,0.10995343486147177,0.09759595626076957
82,82.0,0.10171843915315507,0.049284612179130154,0.027449507535043532,0.06326112771674632,0.041982574276994304
83,83.0,0.06465374805527242,0.04859322018861632,0.02749440824944084,0.0636830950725928,0.04948647447872641
84,84.0,0.006932745390443637,0.036924119082024566,0.10541440306622986,0.04442167671338441,0.05992231861173995
85,85.0,0.10167649838341389,0.03728417391452783,0.04404689457790459,0.04168543949239959,0.02219409657964019
86,86.0,0.0616905102902895,0.04583177781352662,0.04276523675775758,0.04209651696049011,0.03715567013532252
87,87.0,0.04119683828051923,0.041972517207800084,0.050319821374561376,0.052167683598213895,0.02158923814030108
88,88.0,0.1117439315282731,0.04867653470088499,0.028866627782873362,0.09627844484312033,0.028288792941713735
89,89.0,0.022412866870673624,0.06237884858134553,0.10229465192716893,0.029855803152049987,0.03459511207573913
90,90.0,0.013754808951372315,0.034818770476812394,0.06433313159173465,0.09818794424352618,0.04506585569933663
91,91.0,0.04307330927777668,0.04555305796853197,0.06610578111258304,0.06596028054195066,0.021783058580730316
92,92.0,0.03023427307046267,0.07073067378301534,0.10567294701197044,0.043942176695723076,0.02779463692606932
93,93.0,0.06327190472832794,0.02148391397737556,0.096699716180987,0.02789153919698827,0.06880047153501842
94,94.0,0.027713439852548292,0.06639175011991522,0.028666334071595353,0.06382646475702893,0.06685813047392553
95,95.0,0.028380210306333233,0.05810936938781028,0.04729845224766509,0.04371776561936388,0.036540362242944296
96,96.0,0.04166142654672663,0.1056756935997774,0.04840772280309601,0.04384077653699918,0.028178144470894687
97,97.0,0.021309080530937736,0.10399924069755899,0.036268944622731523,0.036132361695774315,0.06528357752179016
98,98.0,0.05146006718758619,0.021096903465628158,0.0485956555825862,0.03659830908665979,0.0914352992874739
99,99.0,0.04846872799440941,0.03413685714630823,0.06837113160794832,0.03368976315661385,0.029439430766139883
