,0,1,2,3,4,5
2067,2067.0,0.02102695512048441,0.02884535643610602,0.10562197141962858,0.03675056103779694,0.07127973886908143
2068,2068.0,0.036191579641922995,0.029483863865299522,0.04107177031299266,0.10015319556630016,0.07145542820686884
2069,2069.0,0.04835399456776283,0.022691022272575027,0.03620618016365358,0.056230510476195,0.037128019870506825
2070,2070.0,0.051888158421539037,0.10095934280835088,0.014903945971933417,0.028733158959630672,0.06176600043705404
2071,2071.0,0.06405856142998663,0.021870301325621472,0.021232964757893952,0.06453124132379164,0.05942492521838438
2072,2072.0,0.021750801362074374,0.10023120112567722,0.1045417596201044,0.021689357889097073,0.02866377206851235
2073,2073.0,0.10608881150776979,0.03600886951579687,0.02250966133456888,0.0656548099736963,0.04329574268754746
2074,2074.0,0.035605236555053536,0.029637247447856504,0.03640102502756081,0.03579838822081915,0.09765792523477315
2075,2075.0,0.030580752123932076,0.021841013811041577,0.10039771175083502,0.0656567113672092,0.04388331355046827
2076,2076.0,0.028364845692703047,0.05125361900241192,0.04362931691271973,0.05179565723515727,0.06218720038196558
2077,2077.0,0.06043543664030569,0.028486360953329053,0.042623390748924926,0.0652298681763714,0.035566095333938126
2078,2078.0,0.03684237565875235,0.04271434706778746,0.04748197202138001,0.027680430345591745,0.04087028056676447
2079,2079.0,0.0964397797699376,0.04224650348173889,0.022499231363910598,0.03580686542152559,0.014411430839790828
2080,2080.0,0.04893799728776466,0.06893924270415581,0.0374112490190565,0.052977284277495214,0.04254463967951611
2081,2081.0,0.028361407240973337,0.0624387548212115,0.04232627077611815,0.034050023816448324,0.06403213021510927
2082,2082.0,0.0675465560126401,0.06444053817383771,0.044983461532322626,0.014410178108009942,0.042261564300070754
2083,2083.0,0.029848631663605015,0.07137127014743752,0.022356438009016103,0.05706268008928235,0.06758713002978653
2084,2084.0,0.0353158501525884,0.037071178439564687,0.05949820269137406,0.037378571457668,0.05834529949306575
2085,2085.0,0.09654615226534183,0.0596136531396029,0.022214286075970372,0.047633430018481464,0.029726300726153045
2086,2086.0,0.028636209107581096,0.027354014745668023,0.06529976312914328,0.06675806768248123,0.10032159358974319
2087,2087.0,0.03392019404023993,0.041848860348514504,0.10252070031723161,0.06626974110522607,0.02110841046025509
2088,2088.0,0.049085522424667245,0.04319970538486533,0.06677130805083008,0.05881398873851217,0.028285280449137355
2089,2089.0,0.10415849534709444,0.013867965043093563,0.03465828956363529,0.04462094416252565,0.062034236942847445
2090,2090.0,0.04383318864662269,0.06211268750237911,0.04786078929252209,0.02918499160730818,0.05909740796818083
2091,2091.0,0.01496622121418258,0.10146522620135717,0.06249100426962683,0.02897336546809726,0.0422010687777358
2092,2092.0,0.10530615728920524,0.034856449921357245,0.01453171365667461,0.1016147809925366,0.022055262871242407
2093,2093.0,0.022064277516245904,0.03520400274617099,0.10942010094874653,0.02912915268838402,0.049393878939844614
2094,2094.0,0.10346191811353786,0.03486395464965876,0.022081804933542795,0.06173654438751052,0.0355945531826355
2095,2095.0,0.02802041494856287,0.0365905302451356,0.042362655804748496,0.06135169942276023,0.09453765767485667
2096,2096.0,0.10606443261238098,0.020661623216655902,0.10389141931387516,0.026961944708285782,0.02254236677642153
2097,2097.0,0.028929811474344844,0.03202149397813628,0.041459397806360536,0.03640995746067163,0.10310035083650677
2098,2098.0,0.07209268372660561,0.015134923237753829,0.042766083102914444,0.028153225916729564,0.06570776529664632
2099,2099.0,0.03784188413503469,0.042649103389349775,0.06205316422660442,0.04819473444218145,0.03462532171808277
2100,2100.0,0.021594796372761713,0.06012361788687219,0.0492339539388676,0.04374057458923102,0.06465419783806012
2101,2101.0,0.03584120241119977,0.07116683354716306,0.06381396180347149,0.028538667646763712,0.05868683920738682
2102,2102.0,0.06734947573494442,0.02799371780716798,0.048916890442098265,0.044591096240690624,0.040941724669810976
2103,2103.0,0.044167786493921966,0.04369904044105206,0.049529319942018486,0.04131747763962133,0.048505504147588877
2104,2104.0,0.03050867465463023,0.04918826009490152,0.027485170166696986,0.04222011692555769,0.035500553237355806
2105,2105.0,0.10130170304885902,0.06807467557826226,0.036376097337520015,0.029349729541408565,0.028584144290544032
2106,2106.0,0.09859018316203949,0.014139027507469716,0.03632914041463911,0.020757184109194814,0.06797820828040815
2107,2107.0,0.02791990408234462,0.044863104268447355,0.02771840665242661,0.0662100878029612,0.10352185592270488
2108,2108.0,0.041815760565816935,0.04906232252307551,0.04450414411087743,0.06470583297545972,0.02907069461457102
2109,2109.0,0.03422710201113346,0.014207280727598602,0.06166521609634097,0.10421233084321598,0.04416269717459125
2110,2110.0,0.04837376925314053,0.06266601627568293,0.03429993826527004,0.1053269172622652,0.02855338311812963
2111,2111.0,0.05243861284013063,0.028987431432200395,0.05130561162106705,0.04535047631956308,0.042760399847037354
2112,2112.0,0.05614501387323392,0.04793247363088605,0.022042923126058878,0.06842754126658498,0.03548195499934886
2113,2113.0,0.048820157765999954,0.02238928837389603,0.055534128111497945,0.02935153900727124,0.03523812542672956
2114,2114.0,0.10253946261255771,0.07225614515056483,0.01520022759676442,0.021774229563709942,0.0647238841529726
2115,2115.0,0.021476658473698815,0.035618589235600455,0.09984063933893898,0.09945957794352346,0.02959415812187538
2116,2116.0,0.028467557910344107,0.0942812597744943,0.0430152489109068,0.030116024194942175,0.06708467134743029
2117,2117.0,0.04877173906340108,0.04245834322059648,0.04802802048839427,0.0605031414332333,0.027587684434239524
2118,2118.0,0.06598518365545268,0.03317153590605755,0.03429893527238014,0.10006825382074205,0.03517951484992233
2119,2119.0,0.06465403165457846,0.050326198829838416,0.022616447155961575,0.021312592158586767,0.020751584838045005
2120,2120.0,0.043990656640290796,0.04892258251912788,0.04239236277287713,0.06430504122941116,0.03539359233709401
2121,2121.0,0.034487622663167655,0.09739481059833821,0.03612332114702494,0.0345299957676038,0.037779930837221094
2122,2122.0,0.022380876657716164,0.014175483243183181,0.04585882254528241,0.10125487407373648,0.061423180008572165
2123,2123.0,0.030546125694381088,0.034532442049896445,0.0353433140094912,0.049324252923472985,0.10568037223317585
2124,2124.0,0.03461509890525316,0.044231876028658586,0.06663173458007653,0.021337584904064063,0.035301761324722174
2125,2125.0,0.035821846189948894,0.021033293503495934,0.0642260486837709,0.1061006895985863,0.04433133766526658
2126,2126.0,0.04195217006602722,0.04124669999133886,0.04306836402088387,0.04306668414427602,0.04859386099128356
2127,2127.0,0.03473216670805408,0.04877493838555459,0.04299952636783249,0.10509849056817895,0.014337291367196045
2128,2128.0,0.05642819210288261,0.04886452907142975,0.04695093597232184,0.026494815228113734,0.06713819040911409
2129,2129.0,0.049676348312709215,0.041599911726368836,0.0374423549262521,0.03615107756579377,0.04226373644022954
2130,2130.0,0.0643774503501398,0.06949331118095149,0.0347411824687834,0.030271792151035183,0.04326811762289304
2131,2131.0,0.0689254389040599,0.021914058395173353,0.021998573070356384,0.06732071640136393,0.050725076817531904
2132,2132.0,0.028721148187292093,0.02300805928896887,0.06452572463976337,0.06487051714380453,0.10363827798939201
2133,2133.0,0.04380417629672182,0.034394936922990435,0.0589006907876565,0.0706307913864303,0.037929509848956926
2134,2134.0,0.035054308783135396,0.04915477934234037,0.10276249916275518,0.02842444470789896,0.015199944200344501
2135,2135.0,0.022410625113154496,0.03691302326856607,0.06663033968754134,0.042755174219983545,0.06276861877627143
2136,2136.0,0.1039601014082094,0.05762610395512376,0.05665985370804995,0.027784945910286407,0.021687878384804824
2137,2137.0,0.042396958215658705,0.043324414567626264,0.034380580213210714,0.03420320679866398,0.06337336329078751
2138,2138.0,0.051481686298220114,0.06435319102907401,0.04527745281436902,0.030704846995329164,0.04396594131162148
2139,2139.0,0.02223445804955745,0.020985577907901263,0.021585136377516554,0.04417303569185608,0.05677016953503854
2140,2140.0,0.02124031434696932,0.10377915029347816,0.06696261197507963,0.05780595240741396,0.019156256712389023
2141,2141.0,0.10351944285627582,0.03451619348615116,0.04829471407965468,0.03624128239835671,0.05221618315829758
2142,2142.0,0.04306146941518581,0.06763062047799678,0.02138715026568198,0.06807647033119618,0.01479749264459188
2143,2143.0,0.035883803012035635,0.026849301293844337,0.10464860690467502,0.04795043359630954,0.028810561420609084
2144,2144.0,0.03544692724490815,0.027760467975776637,0.06389837385506844,0.05040067806846373,0.06003494795654863
2145,2145.0,0.027431708306853323,0.062202632113568045,0.10136613701613269,0.01951588252265011,0.06618762925589759
2146,2146.0,0.021855525491077523,0.02983249686105535,0.09585148670413315,0.10696454604884856,0.014577368798873438
2147,2147.0,0.045711344116260925,0.06533688064074863,0.04999109135349235,0.02129706469123165,0.042943294260249926
2148,2148.0,0.028798376057849136,0.021174374896606913,0.051929447295390306,0.0992636278065867,0.04514574997674322
2149,2149.0,0.06680482207724033,0.0424585575355281,0.10227058881464503,0.02079193515531645,0.02219472477148095
2150,2150.0,0.03579798904834785,0.042836531118285906,0.10068034481815326,0.06971094949016081,0.014186129231626009
2151,2151.0,0.020680276189898244,0.06937911587655554,0.0071718490775899415,0.045182064846797106,0.10392263806765553
2152,2152.0,0.029723270840409228,0.02144085445371076,0.057199934508005854,0.10512924941226244,0.037367399936595866
2153,2153.0,0.06491732104186378,0.04340446183827903,0.014132019970310166,0.049879995534265816,0.0714961090478988
2154,2154.0,0.03583055582480108,0.10376809202544106,0.04588595690889498,0.021947289615473112,0.06659026838394912
2155,2155.0,0.022942997739071984,0.05829397146781185,0.01523420044201055,0.05018507260103555,0.09568262249568127
2156,2156.0,0.04137630803143636,0.06516324527309046,0.02832013017924593,0.03652588224055322,0.06458301381385337
2157,2157.0,0.03683016425218101,0.04228635461415702,0.06908953630648501,0.020253956548058383,0.049082547434941205
2158,2158.0,0.022114540968210868,0.014618303756883286,0.0646028788352556,0.06335723802595851,0.050834318491877556
2159,2159.0,0.028429319852481424,0.09678319528535113,0.07002728267211576,0.050429905636315206,0.03538253581892421
2160,2160.0,0.10423296135518662,0.03765873524758116,0.06823377824735175,0.02560258640719692,0.02889200007020792
2161,2161.0,0.06523673750702803,0.0659569038746561,0.03782618200859252,0.014793161036008284,0.0427227480248707
2162,2162.0,0.020556337354980338,0.02066617093855599,0.06163336277131647,0.1062065698764943,0.04365359971483677
2163,2163.0,0.03384459675372374,0.0481278034096898,0.05047686511755422,0.057413938520084536,0.0519645555082582
2164,2164.0,0.08894154953241788,0.014470242751705855,0.10183905038918324,0.02880442877034528,0.03517957432686571
2165,2165.0,0.027029599487836144,0.05833214748718439,0.014812642201457024,0.08846245668627706,0.04941557227032758
2166,2166.0,0.099182676497291,0.029142884024519547,0.06265680642511298,0.04252277463106893,0.02776033945992782
2167,2167.0,0.03651458372221437,0.1060655457726092,0.0588598610114226,0.04918799964983288,0.021742365492025077
2168,2168.0,0.04906613058099152,0.0366161292650735,0.050693190917848775,0.022313519404321823,0.06888522103163601
2169,2169.0,0.028283112156836623,0.029384022686732365,0.06752908664147579,0.08827927049898592,0.0504757523648126
2170,2170.0,0.0578973680205462,0.10779724817116028,0.037947394095791946,0.02977615748175202,0.027509386316397703
2171,2171.0,0.029741375286691362,0.013537931652537475,0.09865807490763427,0.034992658814356405,0.09057564331720964
2172,2172.0,0.043300882712738575,0.050481437815997114,0.05953115757337906,0.05050243002689927,0.03601682276836759
2173,2173.0,0.029641183860450213,0.028036571449136887,0.044916837190823615,0.06420728834566347,0.07075776643834314
2174,2174.0,0.02950619627211628,0.027985044691286383,0.10672360619283684,0.048109140335497444,0.06950383731857918
2175,2175.0,0.028543582684675432,0.037951210657526234,0.042300745300862225,0.06626148597249243,0.06365807455819517
2176,2176.0,0.04981462647174508,0.014984020794505525,0.06601262522779629,0.11133054029352586,0.02212872256720298
2177,2177.0,0.050225205517198515,0.03450603072380732,0.049446372443298275,0.027763869642012808,0.09236932525776785
2178,2178.0,0.06693861847444892,0.021871776727542664,0.10396654142636502,0.029280864595391556,0.06791125453069344
2179,2179.0,0.04376207682468899,0.04293679662310215,0.05012104293806228,0.043164655547499035,0.029717171645425377
2180,2180.0,0.054621343080089264,0.04781026146202806,0.0444218522611298,0.027504667882622454,0.02780623465241994
2181,2181.0,0.048369225086037734,0.035649316177728735,0.10183704566074468,0.02890991465362216,0.05046084841455997
2182,2182.0,0.02791914484841301,0.02873922670767933,0.03679858621330225,0.1070233600649853,0.04543894354148189
2183,2183.0,0.039721054721841044,0.02987448758271231,0.10415551790376996,0.07089432359719856,0.022054593463302814
2184,2184.0,0.04476360752247361,0.0422966993097125,0.022132171000698073,0.027456853438178143,0.09376434200502538
2185,2185.0,0.058354928308278174,0.029762987343185984,0.03490101075215118,0.03784577421539736,0.04719639075788439
2186,2186.0,0.014594123742043967,0.06346515827929258,0.0624500493005778,0.06835109757338682,0.014730412241857619
2187,2187.0,0.0502244138333492,0.03655634351176791,0.03702935125275899,0.06590577450456567,0.06356188169206396
2188,2188.0,0.04386536987997825,0.06313267446684805,0.10513706063374481,0.020609525578533492,0.02064036203674346
2189,2189.0,0.0993817310480999,0.03652780370886876,0.014673140238343329,0.06577455961218905,0.04846576499591747
2190,2190.0,0.029492317921790488,0.10158970681570671,0.03694053188858634,0.02914525776319923,0.06855949017192212
2191,2191.0,0.027543934582899828,0.0664022805538088,0.04849124122415625,0.02808501746028124,0.06813345770856956
2192,2192.0,0.039353840142776444,0.03496362085982522,0.014824346922125657,0.10327939512150273,0.05980334285735285
2193,2193.0,0.043188325726462286,0.022042142034693794,0.06403531781919426,0.04744485735281883,0.06577053626928299
2194,2194.0,0.02056899086688101,0.05934093993088852,0.0275712149590981,0.06256682138748665,0.048996998073954114
2195,2195.0,0.06493342947047415,0.10285651484707728,0.05048171270205589,0.03570791976027463,0.028706889883837336
2196,2196.0,0.06226737406637635,0.02754590899923603,0.04493878488748031,0.0631076372457363,0.029737986397109225
2197,2197.0,0.10064828824070356,0.048212144940463664,0.028397322751917,0.034088573578500266,0.0357332100299245
