,0,1,2,3,4,5
853,853.0,0.04258693816531224,0.06857281847582998,0.02106054280983856,0.09858481949498017,0.03828526429411985
854,854.0,0.048298306924846914,0.015146079254221902,0.03427309738961841,0.05791916336237516,0.0986006144423291
855,855.0,0.06799625244228157,0.021839146309775355,0.06625357094749852,0.037992651520551625,0.027178725610451832
856,856.0,0.043619105479734445,0.022631291383572723,0.04373339097045364,0.03504068295709705,0.06812703756235258
857,857.0,0.04331579953008318,0.069805047086929,0.03575016392659811,0.0481500389558117,0.04071760493964099
858,858.0,0.061411129793210416,0.028638622141626293,0.042217484862590214,0.07065226181551379,0.021092672142675628
859,859.0,0.04426231632806898,0.02240239038626273,0.014963840235769823,0.04131333424280669,0.10393556907063364
860,860.0,0.05919448416290459,0.02924683477166794,0.042171415495816385,0.03639974814194969,0.03538416086356001
861,861.0,0.028439824228133504,0.06811245642876677,0.048092794486234665,0.0666657468333983,0.022486594456974287
862,862.0,0.10300440669506668,0.028229864866698214,0.036597101662003834,0.06892398120479079,0.03417264965661144
863,863.0,0.04102627912156804,0.03519745592341234,0.04230760832079778,0.06279206333804728,0.03739987482790061
864,864.0,0.02081674534276058,0.02791852279394922,0.022934764966300456,0.06549333354231732,0.06454309896539871
865,865.0,0.06684403805832943,0.04134935621356476,0.05051365621983572,0.06720410752170627,0.028027778116531652
866,866.0,0.02162424277732237,0.06489873153406243,0.04887344522051387,0.036183158831810176,0.06298373370396011
867,867.0,0.03713411257321445,0.0509109203845394,0.04318390012934113,0.05201914415120679,0.035995778928910836
868,868.0,0.02767026553305876,0.03526434338659235,0.11256735216690214,0.09939273090833643,0.019730295861900084
869,869.0,0.035742815000338685,0.0664531419949471,0.02959675106031334,0.05518645114262536,0.06628660329907464
870,870.0,0.03626811728457126,0.0485092311629396,0.06489672337035685,0.04184362665638562,0.04299472417594476
871,871.0,0.04520549829241332,0.05792558986209777,0.028262296384598533,0.02898726957568731,0.10135607926216529
872,872.0,0.03738792161749363,0.034810334414507385,0.028642995159851723,0.09899309368702384,0.10275181520259374
873,873.0,0.10355938036380762,0.05848773397933791,0.04114678625398417,0.03664182207648121,0.021825230446832895
874,874.0,0.028958480044334933,0.09617662484111243,0.030692829833909994,0.07281323204076379,0.03572335114396534
875,875.0,0.11002339191948061,0.0642014299782711,0.030518976872632265,0.04313383090091837,0.030048345157505974
876,876.0,0.06803357030499364,0.027577725217780034,0.06394698437150823,0.06658389982328101,0.026358048033848194
877,877.0,0.03381567372512542,0.10538697451634373,0.030078219197890433,0.03434585532343317,0.06643829173541935
878,878.0,0.06622313446316103,0.07169689789926163,0.03389628064395699,0.05964581848383769,0.021674767917312418
879,879.0,0.041724311657897216,0.027597195744872835,0.047945964048150984,0.1028774401696472,0.029770037528569313
880,880.0,0.047606305247262636,0.04419815561321312,0.04790931018597997,0.03665210544772425,0.04395441057967776
881,881.0,0.04343723538814533,0.03060196773089522,0.06717186026252768,0.04595514136415581,0.042016163375014
882,882.0,0.04846691538917366,0.057531813971823574,0.09750920191139004,0.036993015325423644,0.02055072031862583
883,883.0,0.015257359396687107,0.014959292524075383,0.042274895254478244,0.10591479065332347,0.10741617874008581
884,884.0,0.02980655658505755,0.06407047558004182,0.04544726392796689,0.0652331814485973,0.021994615397685664
885,885.0,0.03703852778690844,0.10367554373152811,0.048850514979468934,0.027877177466034266,0.03529303626001544
886,886.0,0.06793665894321167,0.020591625794733746,0.045050967712916536,0.042955558524948236,0.06524218307498958
887,887.0,0.03713831803087915,0.02860983690278988,0.067484434118438,0.06800538124535523,0.043432014821366875
888,888.0,0.10317244677930226,0.049586905924319226,0.06348491643445363,0.0354605248807744,0.022167515063146574
889,889.0,0.04511145525119073,0.02094071985257249,0.10002600150703869,0.06555139377154896,0.02898501624311172
890,890.0,0.09893135224181618,0.05051039098904653,0.028475586849207826,0.028704959243040125,0.06355797719507844
891,891.0,0.04420724853795121,0.04429516310516494,0.06452356165466089,0.028430796546456725,0.06409585248036236
892,892.0,0.03563336130082969,0.04526336927229728,0.06617711272863631,0.02213642917729798,0.07299635386025606
893,893.0,0.06326950272346774,0.04097282848312286,0.04160837441584654,0.04162831036120074,0.03680225082588087
894,894.0,0.030113546024586792,0.051208513556592804,0.06544181228769423,0.06518072659610989,0.028537981173921964
895,895.0,0.05584126166586393,0.06314130488100154,0.05700877052960132,0.021047385450547344,0.02877104540939248
896,896.0,0.06458717093184128,0.04266564720238176,0.030460725048210076,0.014914328531896965,0.10453842293157616
897,897.0,0.022507076618263268,0.1012338047258294,0.04502353184276994,0.03465330396490509,0.021367746441504014
898,898.0,0.028206097952891477,0.10286744558868133,0.03581436047740032,0.06642797452533068,0.04961618446942761
899,899.0,0.02143783346279527,0.06533745331721828,0.10334439267800358,0.03556353917798728,0.03582026823567863
900,900.0,0.10008558222539542,0.05003022117589908,0.036220378602027176,0.027392102567380665,0.06495693474165022
901,901.0,0.041908417933039274,0.10566694540642362,0.04274044992851433,0.034710895295339106,0.03486380851383071
902,902.0,0.04499866287787794,0.014643870363989507,0.06412775158811111,0.04322325807635939,0.05056590745135548
903,903.0,0.02819448907663219,0.07255565096137664,0.04943431767668786,0.029121334414262144,0.06275522089534179
904,904.0,0.10408755349201454,0.04092095647432169,0.02183874918105179,0.042974226862308056,0.04186717491306221
905,905.0,0.029083142948280356,0.04786462665822429,0.10555459617378841,0.05248568630966475,0.02751541341300936
906,906.0,0.10360946080119743,0.05732255300697334,0.035417781300281635,0.029368919344608127,0.03561887918057454
907,907.0,0.029329566473314857,0.06764124175725303,0.04276816763630004,0.06597161384674836,0.014249810842435302
908,908.0,0.03580509163114413,0.11292506544918762,0.03505021229530993,0.035734055356197975,0.06804935407633918
909,909.0,0.02923395708450484,0.10602658234160002,0.013410486187262198,0.09946536989847687,0.013927491810539809
910,910.0,0.05157773172661985,0.0419188265060307,0.06649823132783543,0.03497658544534329,0.045592461069333394
911,911.0,0.03710523422164512,0.04620200257577053,0.06571029962307152,0.042853771288305066,0.04988367708863192
912,912.0,0.050818733378458575,0.03608044168799619,0.04443210636372114,0.03517345540940551,0.057096189094895375
913,913.0,0.014846671619343384,0.06437458639116857,0.055548961511713846,0.05027105287591156,0.045425922896164664
914,914.0,0.0366191935556195,0.04969866892036805,0.06556800613796163,0.06470734534492036,0.03564096628761304
915,915.0,0.02815204955951536,0.04277875515153121,0.11050095018059157,0.064718975319035,0.035682459784448964
916,916.0,0.09809676436165171,0.04881143065108499,0.02721379265915361,0.04127207950145581,0.02126908425132919
917,917.0,0.04109451899430221,0.021390105618399196,0.027672272286431918,0.10492461159061332,0.09926743840262353
918,918.0,0.029374672484168748,0.10286764730071622,0.045305831260557955,0.0493249843520694,0.049954561719843894
919,919.0,0.02757606114499298,0.048331111790778404,0.014539092278675149,0.04454754278101492,0.10356059394971766
920,920.0,0.028483171230055098,0.06415049565664357,0.020684073883508354,0.06503457089251066,0.06902580988431298
921,921.0,0.029153985134331352,0.04204172367178908,0.06432794713501723,0.02884555564649233,0.02801521638607731
922,922.0,0.027901691409367144,0.047398841844772895,0.047827319856701925,0.03445690079298215,0.04815583121993794
923,923.0,0.036474654866955565,0.044389600360258505,0.02936155078137657,0.07119733756845396,0.10362875347674434
924,924.0,0.04920511086355699,0.10637938895039122,0.06403501749800396,0.035192664860405745,0.029929767952061807
925,925.0,0.0654813131252873,0.044640636326952476,0.047866249530436236,0.06817746207475278,0.014911699832541436
926,926.0,0.06091936829664586,0.04991002871530669,0.03851416050681725,0.04510611815126416,0.0491557523936769
927,927.0,0.036439158237153206,0.020728228658763326,0.10335389045732696,0.015178401075083838,0.03594657510602975
928,928.0,0.02046312349735431,0.10310592409301615,0.04838637082118572,0.03507622738008121,0.06865732569687256
929,929.0,0.10073608530658504,0.02852748213295824,0.049094799525113246,0.10777697500838962,0.02902826868768225
930,930.0,0.014209037102022651,0.06601602284549653,0.06408033947336929,0.06567868123166136,0.0152727809243468
931,931.0,0.029265342287848613,0.04181034976729801,0.10452504631715655,0.035891081623089495,0.0606492073713588
932,932.0,0.06450951988496957,0.042872032895036064,0.045374128263849185,0.0502364099163498,0.0344474571997829
933,933.0,0.04243480470811333,0.049696522876550527,0.047501795472570794,0.05000725436450747,0.04643566967560672
934,934.0,0.014868612652900964,0.021641716633389613,0.06315492245287682,0.03649766742521994,0.0645614233255062
935,935.0,0.028545780961040844,0.06677063879106816,0.07101731773248308,0.028507283852808825,0.10344495317514792
936,936.0,0.0691591491035862,0.020783860989172277,0.057038835152719264,0.03516177247128557,0.06593886643989227
937,937.0,0.09728877416381591,0.04153643328329673,0.04823708952788331,0.0440502133272559,0.02976652247327917
938,938.0,0.022383812149171782,0.06479192328798593,0.04982804984122779,0.06082399991282504,0.03462085766162521
939,939.0,0.07165826070721945,0.030776391756171327,0.06598508027545374,0.06363378339023334,0.022639271662324163
940,940.0,0.10297260918415928,0.03598496309484404,0.0274442144051457,0.014722749646833757,0.10120273106629056
941,941.0,0.04425501379813101,0.021023143459945808,0.05807929126767437,0.0362635598237621,0.0605604366292951
942,942.0,0.0501379867979895,0.06345808443246055,0.05135052229768548,0.01417878204588585,0.015351282864449521
943,943.0,0.10247175988749589,0.021739099182751208,0.05124079069072474,0.05537569017062452,0.030295539062544716
944,944.0,0.05663331609967626,0.029603655981011254,0.036624185027256645,0.09995234425677249,0.021085681191506354
945,945.0,0.05845179751915623,0.06830464030830631,0.03707343130229659,0.06250532992681473,0.028737941802823443
946,946.0,0.021797777298195757,0.02928842339941921,0.10217543542419226,0.06193423838012386,0.02202536226498967
947,947.0,0.045773076313533036,0.028788208297653786,0.0649424925118705,0.06733415522193663,0.03606848326682108
948,948.0,0.02242856391437698,0.02960263611679304,0.09938376370734127,0.021095602298041107,0.10347827127878903
949,949.0,0.06441127333943687,0.036070281381678435,0.040602983266400515,0.02799186208618145,0.037346701106238195
950,950.0,0.07126101644565462,0.028463965597004346,0.042731230212127776,0.03511130724402652,0.10081274243773017
951,951.0,0.049967972799295574,0.029298872846946288,0.042129510590788524,0.04567374198157111,0.06236634483523352
952,952.0,0.04360092565266184,0.06377171870365177,0.014482809941481998,0.03600828125999797,0.0642551315956201
953,953.0,0.042421599801595135,0.034374603176165246,0.06278569906941742,0.04252872922095579,0.05006975600194376
954,954.0,0.021086303681253592,0.03681982241842084,0.0341452551483282,0.04085035783338964,0.06704284443829094
955,955.0,0.05897181829205565,0.04343110044290285,0.09891549096470506,0.02706404508693363,0.028697692634155454
956,956.0,0.04313736043571262,0.042395767896528484,0.029340298270808918,0.06346274684007754,0.013388733079157179
957,957.0,0.02166786837834491,0.043114748989046485,0.06469046489148186,0.05805697611659225,0.049642683038711034
958,958.0,0.03412036102550345,0.035380067068892275,0.04798883077922826,0.06696643407875276,0.03630882866483615
959,959.0,0.027714780811183126,0.10157311724803815,0.09685655564243839,0.04220678368822033,0.014980219096660054
960,960.0,0.03476481122966735,0.0488349952665911,0.10391304314468833,0.044601096824141616,0.037302556561107085
961,961.0,0.049973550839613926,0.0433598536213636,0.09984111368090916,0.03554215436933057,0.03502337473943776
962,962.0,0.10352542577466471,0.029662997483084496,0.05112335524992399,0.029052931053077113,0.06598971961058776
963,963.0,0.04402837608466062,0.02875249261807643,0.02289164781343502,0.10107644362296454,0.09967407220520824
964,964.0,0.03574339767231532,0.10321231117781383,0.014038911581077753,0.10726257467195391,0.03422313499509669
965,965.0,0.044149062340735686,0.10410082923685995,0.03674634671731349,0.04428662687180201,0.02773079542136533
966,966.0,0.1069512291617824,0.05803101034121578,0.028455020939521382,0.0658515899309746,0.014961607490556365
967,967.0,0.043024129084046,0.04994911079192245,0.028778814143113795,0.04517520208320401,0.044312416629528235
968,968.0,0.029135995590771003,0.028647130056742395,0.04850511621269516,0.09654681676268433,0.061613229585412606
969,969.0,0.04239945073738655,0.1038896134989811,0.036249949173991894,0.028273626299805087,0.0286650244372393
970,970.0,0.05281685399115936,0.10117815049213277,0.029006681056003666,0.038108188301836245,0.04476548011718017
971,971.0,0.048625391128046244,0.04884955326685772,0.10389507020297438,0.02777879051711576,0.041692047904048034
972,972.0,0.02063453669040424,0.014285459805939708,0.06862324879398453,0.03472645619986217,0.09640260548314898
973,973.0,0.10480840184510701,0.035548096205714266,0.02749490824017809,0.10333926521026009,0.03555508441120676
974,974.0,0.06851575508814446,0.04164356360243469,0.02158513778702401,0.04468942367216254,0.06419921707566414
975,975.0,0.11103104334659396,0.028542011468276975,0.04393317359504212,0.03478957939359712,0.06966889074865927
976,976.0,0.09692658243943558,0.05691774470913724,0.044728807616594375,0.02068105764030539,0.020401083322559254
977,977.0,0.06365934548063841,0.03671849820881896,0.042785916861613274,0.0591227927701439,0.02875540662523813
978,978.0,0.028705492986749827,0.029459450203184433,0.10302752192847557,0.04757276955837211,0.030091102693876163
979,979.0,0.04520328805660902,0.10374882950351744,0.027422279438451696,0.06917634488102364,0.02920275114487588
980,980.0,0.02276111573210969,0.028446159481529325,0.10403976230550113,0.10030796972924812,0.03051180978358372
