,0,1,2,3,4,5
274,274.0,0.015483449961426156,0.05037668341343692,0.01977214552755632,0.027046414918392162,0.07025761184993204
275,275.0,0.05985515717539374,0.015338032601382178,0.028982062322925158,0.024086540748212037,0.040166366919552096
276,276.0,0.03959266506174764,0.03581565527414378,0.022628496821163798,0.012283671770875967,0.05739475357605883
277,277.0,0.02520942136811655,0.02856017083816673,0.012048211670736993,0.02549799907622808,0.07316357781033697
278,278.0,0.10684794253786832,0.021552481265346726,0.037139617156473695,0.02082930157057488,0.04880386405619341
279,279.0,0.08899909188553805,0.04849592380013938,0.008415801599775945,0.011371036632060455,0.027146958348182797
280,280.0,0.026060069353261505,0.014210680945897195,0.025375599294873843,0.11309844911965848,0.03976208949203028
281,281.0,0.007999778316849037,0.03802288273088135,0.01928815038832831,0.04693033982479843,0.028760259354471015
282,282.0,0.018726825218430297,0.040389779592133815,0.026942039164801847,0.09042939649470581,0.027596722023231848
283,283.0,0.040798432241040045,0.02999632041945955,0.016897167807233087,0.03819362556356612,0.03405139098155074
284,284.0,0.02763648884349581,0.038459298195717355,0.022943420146459736,0.008708473214789866,0.08709543413470519
285,285.0,0.022094434136678116,0.019752427926227573,0.026864306362356323,0.0374054357709532,0.03957429669979557
286,286.0,0.02901382100629541,0.014725322727656863,0.03789059809809444,0.03422403146370476,0.029620885464018764
287,287.0,0.04273132623513298,0.02317163256428453,0.027077714207652582,0.02216954003159086,0.0441757543186124
288,288.0,0.04637364468363958,0.034223033950135456,0.020589501216413883,0.10667930089744743,0.016251691930558986
289,289.0,0.04950171084943382,0.022982058431716895,0.06982090493437286,0.033545262452118425,0.011740381661400885
290,290.0,0.009992913009666936,0.02715558597591832,0.0069376348762900655,0.071564743958563,0.05139410651271541
291,291.0,0.04463607801545298,0.03834294601705894,0.017043332974330177,0.01832120375409015,0.018973629435704017
292,292.0,0.06442728774271579,0.015396886911003662,0.01556634567741461,0.03901624855232873,0.03728121400584432
293,293.0,0.023548449210667653,0.014761040995820585,0.07436708212024981,0.02262435019427141,0.04904055218921402
294,294.0,0.03530420293705548,0.02450738543806286,0.02736822259350657,0.040643575136611876,0.043153137524279496
295,295.0,0.02347231382225938,0.07175963944666529,0.023627263758781793,0.024008877668766315,0.015999325081109753
296,296.0,0.027549253397560335,0.01116291958735254,0.058054749693249315,0.02890520848085095,0.06503678298680104
297,297.0,0.019516411753418974,0.09543168936896532,0.017373059842283236,0.015724623273463422,0.07524841785834549
298,298.0,0.04257442939554152,0.027914563920173004,0.0910744156300367,0.04666850372731654,0.014861393065174588
299,299.0,0.029664541895383624,0.05196020613446879,0.09111840763997268,0.014181610091767716,0.028146751617271978
300,300.0,0.04737967822313693,0.055365743295692015,0.05263651332874996,0.018269094100757277,0.01863557754361433
301,301.0,0.08222754495057892,0.031181147644554274,0.06829642461129916,0.016924049836514313,0.022068626082014816
302,302.0,0.10197601460747346,0.017669843244549007,0.07683243857886508,0.023546919371735413,0.013265310142260787
303,303.0,0.026477807582969127,0.09893829168895035,0.02033055249450125,0.018131165422032327,0.044390345647051285
304,304.0,0.014431043333323589,0.10291801503242869,0.022472033323139233,0.026542050536779997,0.02700379627990302
305,305.0,0.029437206524019283,0.03748640832520319,0.07565980056556353,0.051430047032189986,0.01926882913648144
306,306.0,0.05912314717096437,0.02149303524129438,0.023775834247715604,0.016863843011743224,0.010594972837639874
307,307.0,0.0403409192267047,0.016735217414220346,0.10697418747544568,0.01904160489619061,0.022315922836796957
308,308.0,0.02940828158297522,0.043659488762253604,0.020031369145451897,0.015595760550956569,0.01783058447616775
309,309.0,0.02455634840931418,0.027773901090307265,0.027697604756531435,0.05774818106627974,0.01647998572907165
310,310.0,0.02933853469719846,0.10569749470550138,0.01098103886268228,0.024847670297097935,0.045379585015274726
311,311.0,0.022373895130751723,0.04725976298246763,0.03544145483103216,0.024741840050224746,0.02824322203967195
312,312.0,0.026232429358483376,0.014875453116792179,0.07898281927382268,0.04636873222725732,0.023949589511193397
313,313.0,0.03590244554339591,0.054683235097615926,0.05608886559708844,0.021647187871964076,0.03207846925936119
314,314.0,0.051463081296667726,0.034867382656837496,0.02393605838677143,0.021895339749713465,0.022361560088959107
315,315.0,0.016625023415288497,0.013117262032624475,0.06172071244578922,0.033539489023814845,0.03784293955116018
316,316.0,0.019491956502024944,0.028526232992237596,0.0342840207461981,0.019697888893316924,0.08417015221154649
317,317.0,0.02013627271434743,0.021270708889265407,0.09455325371716317,0.054874685298067195,0.016939129858938255
318,318.0,0.01997606334358587,0.037390931942374486,0.024030270669294678,0.050352587562141435,0.019052781166865883
319,319.0,0.022144195868477982,0.034726267304490126,0.0332385630082751,0.029887031987380134,0.033146217529651766
320,320.0,0.0628614747543556,0.01660152666764707,0.02712987525483696,0.06125807168832428,0.025895504129188538
321,321.0,0.03540984494135899,0.017117008805607594,0.04169183353966624,0.06550525343228734,0.020374538755835173
322,322.0,0.022742153958660177,0.03327269803475141,0.02369096875941439,0.08974063857961447,0.021701673667904008
323,323.0,0.08615530673234041,0.019074549396472233,0.03535381039383066,0.04690430760897844,0.024389400697994244
324,324.0,0.05623104592852534,0.011671712159961154,0.015938486869031175,0.05252206500388564,0.04476922297988231
325,325.0,0.013394121089428047,0.06522757937248345,0.016870423145847954,0.027105274176962138,0.05695520923533018
326,326.0,0.09784551752606598,0.04587718184729466,0.010311533057383698,0.014978565048417906,0.03838422568803667
327,327.0,0.043450878977696984,0.0678964445143284,0.02026613709216288,0.015470418596434951,0.07631751521233536
328,328.0,0.039337544089139545,0.011260990830090157,0.03639325641720181,0.023307155108987686,0.05063197992794258
329,329.0,0.02006430697413016,0.05543863095731715,0.02259534905972674,0.016554070537299438,0.04244414772374969
330,330.0,0.017227624872848023,0.024945107315492362,0.02539941184653511,0.03682729464512795,0.03804386266099817
331,331.0,0.04203587713820956,0.016302584870760795,0.0346512015316648,0.030750338908147927,0.053775299451579
332,332.0,0.09731918212932736,0.021955389576677687,0.0235990296574667,0.06091517129952639,0.010819919168240497
333,333.0,0.03934125803474335,0.10758151380399038,0.03331531657712317,0.02436458247359534,0.008342872397298145
334,334.0,0.026505127891886852,0.028741026024451635,0.028820834056730478,0.016557758684764248,0.05221409305917095
335,335.0,0.030930676544802683,0.015615062732242833,0.022758449660184376,0.08707969762424764,0.018810896283908904
336,336.0,0.027037040643207555,0.018552095766013285,0.05327380565096483,0.0481992387207552,0.023397106297177152
337,337.0,0.013133516484769757,0.058593280288880806,0.052470249739147296,0.022129786813053446,0.01360778957184481
338,338.0,0.03184726915273488,0.0256076331952292,0.024552661906407307,0.03217165614846774,0.050342488678461944
339,339.0,0.019395997739432545,0.10060553448333208,0.06266571231844825,0.012682372615411922,0.02473105551095472
340,340.0,0.08663385294586805,0.021344166299400377,0.01819630690368111,0.03182544864691852,0.019303484076396482
341,341.0,0.043329654495753864,0.028171217047067966,0.015244664192010985,0.06746588470123936,0.01907212370872552
342,342.0,0.059152253623895604,0.038292498033372986,0.016197231281099022,0.08109296444949235,0.0194541420591516
343,343.0,0.01437985100809851,0.0532446996413173,0.016602742786338498,0.06048412287515858,0.015705004244143984
344,344.0,0.040342461996779516,0.0205918832201236,0.08332194807931208,0.034566860062873274,0.017329284755315276
345,345.0,0.03306338655597103,0.014087813982811552,0.030634861597183538,0.08612091667155798,0.0293523875511313
346,346.0,0.043549653825563785,0.04349746891497153,0.03219008055610076,0.02460704307789789,0.058287993818300014
347,347.0,0.05456431623107834,0.0806497784509421,0.02336970425315273,0.01576492997095027,0.02694419343691896
348,348.0,0.03364367418303859,0.03642925999073608,0.028210974383001464,0.04049917410015651,0.04333956760495754
349,349.0,0.030698316088686915,0.03888102743722311,0.018372885463480856,0.028500624578695347,0.05173405612568612
350,350.0,0.047532488806608424,0.04265949873543813,0.01580684364679352,0.015199967813261632,0.023046976237336207
351,351.0,0.04686694850526714,0.038329168654110186,0.02189466896764271,0.02602415068055521,0.06879773204890595
352,352.0,0.02961190948773231,0.03088832929851693,0.012671329337026657,0.038263008786258476,0.03548644063011066
353,353.0,0.029382694077034286,0.02490364424812419,0.01651480566886495,0.05161034728206305,0.05763381104219901
354,354.0,0.02036386892817826,0.013525656817566742,0.10518154610307348,0.059253437788454606,0.06193937923297017
355,355.0,0.04737827522924738,0.02179604326955512,0.042325449147314315,0.0647131456849214,0.018873498422814588
356,356.0,0.0132467608622844,0.043739196947182854,0.03783690312151225,0.053964072869505525,0.0263485139861726
357,357.0,0.0860911821499563,0.023422406490564596,0.012601963377183173,0.01648717793244054,0.030711344722076043
358,358.0,0.014827772305236067,0.015859637454032443,0.08041499710629027,0.01831026661358631,0.11049266035475486
359,359.0,0.020205955185399912,0.01864151121033246,0.023051541367895115,0.0279074042205113,0.06154728807945608
360,360.0,0.08427678433678612,0.017216268043440612,0.020791132971003577,0.0273135123429614,0.03719020761608988
361,361.0,0.02948958735954458,0.013585260728764472,0.03953052681481352,0.029190448129839622,0.050715092713045376
362,362.0,0.012661395725523376,0.012264861144624911,0.05724123108765591,0.0528926212173199,0.10504592345580083
363,363.0,0.07784988340662215,0.03414830641743041,0.019180542228581142,0.05075074834120366,0.01661929449346265
364,364.0,0.02399437388976585,0.030436236258493062,0.03318173181221736,0.059079550373396426,0.036034224005398914
365,365.0,0.026338995165708735,0.02356080406907996,0.015879634930055644,0.016840809987577355,0.0299425421359062
366,366.0,0.06036150533427843,0.05875934668417552,0.02142602223348353,0.01832084612357798,0.029537856852824278
367,367.0,0.02432699936447546,0.045984956325438545,0.026745269160646123,0.02722313775509198,0.0605480656093076
368,368.0,0.021818756335047436,0.02326520086488835,0.035437752550319196,0.08466789816088836,0.0192234544082199
369,369.0,0.04309149780804019,0.016931024923502236,0.08747851552646628,0.039705884675901144,0.013851645538528154
370,370.0,0.032900885996651995,0.01982180811826212,0.015377171910485836,0.01829946658458528,0.04298358793447981
371,371.0,0.01406611183732758,0.10318990966220803,0.05073797072847531,0.016443204019319892,0.022017518677864785
372,372.0,0.01323521016119478,0.026842877692592873,0.04877816478323572,0.08447582137092426,0.02585749935107811
373,373.0,0.03301275480184341,0.0434786771357949,0.021141959482279378,0.029420203368585404,0.014564871088961701
374,374.0,0.012820795977508237,0.062079158862646804,0.09823559855824711,0.01541816669551543,0.022795591967234772
375,375.0,0.012644128830452886,0.030138293918751103,0.056469662733981046,0.079604290834615,0.024898074863351317
376,376.0,0.023427655451209343,0.02013131628132659,0.006473599621900026,0.040274419301485856,0.08639137601259554
377,377.0,0.07582064955874226,0.013988111624359166,0.09275913104969853,0.02245466771271025,0.01474434477985172
378,378.0,0.1058852885092077,0.016850616448892883,0.03982377330937887,0.035811419119965104,0.03184585323837647
379,379.0,0.019748245565345764,0.014431642083170541,0.034503876130845004,0.028154222243026515,0.04051978178304158
380,380.0,0.10002290704434808,0.06376448636460685,0.023164379885363354,0.04135779840931954,0.012724544762078648
381,381.0,0.02231986439653091,0.02917105012184597,0.03573349318360977,0.026987240909211688,0.044854979233302714
382,382.0,0.09678375877260413,0.03654329596082619,0.06277547077252892,0.012764072533689908,0.010653829390627288
383,383.0,0.024498308860988787,0.01928944838542629,0.030131529275642836,0.09379868446030427,0.021467796275413214
384,384.0,0.012137786163290564,0.030454484419412724,0.05461833861541144,0.03192641400470032,0.01707392971634199
385,385.0,0.01790254776340597,0.026220972720930505,0.04739808713885056,0.013453116038648717,0.07376983918831569
386,386.0,0.0265957182223377,0.032340704691066056,0.05523194109793433,0.03718485157299188,0.024611246357523587
387,387.0,0.05173379269727496,0.03328791805780942,0.02264413493388546,0.011484404044256815,0.047992540636133715
388,388.0,0.029295355971388097,0.022137851729369093,0.058044114852444796,0.03619823274867517,0.056993327229906576
389,389.0,0.020703525316670763,0.018214748964831436,0.030503581049785972,0.08192820031447663,0.027977404796586416
390,390.0,0.06697934672746732,0.01944825715452749,0.02576419475736118,0.026180038635496908,0.029211945146915375
391,391.0,0.03152861789363643,0.04258312534128223,0.04891909866370824,0.03475997653203086,0.016344618255043953
392,392.0,0.03119430530226689,0.047900789918634216,0.030786828933233944,0.029122934783165053,0.03208504392704314
393,393.0,0.05267188721624586,0.03137858744678799,0.019580547657018502,0.1030425173069247,0.030367128530824326
394,394.0,0.038316280696966507,0.038058582861510565,0.019271633203558992,0.02729180761644278,0.013963112475098028
395,395.0,0.029059671382816035,0.09160891864668005,0.03818600021853528,0.03324861006344407,0.01603643294933859
396,396.0,0.029097660903833346,0.014368657193192792,0.019621315275413824,0.0560461487847255,0.045841827776817584
397,397.0,0.017921933083887932,0.04226321393951411,0.04869790603696233,0.05813983835029793,0.015429786804194205
398,398.0,0.014607572518172978,0.10279266817463382,0.07816239092249488,0.017961709867646416,0.031891070042460265
399,399.0,0.10358780833241642,0.030518980218755,0.04532401902506508,0.019603336404186263,0.02130199786959661
400,400.0,0.020361723860582517,0.03761600233167574,0.073461829120722,0.027059849209160533,0.02015930101196652
