-0.026431718061673992	-0.008810572687224627	-0.004405286343612369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004405286343612369	0.004405286343612369	0.004405286343612369	0.004405286343612369	0.0
-0.05823957643944411	-0.046988749172733324	-0.03772336201191262	-0.029119788219722054	-0.028457974851092027	-0.01588352084712108	-0.00992720052945073	0.0	0.0019854401058900795	0.006618133686300487	0.019192587690271434	0.026472534745201948	0.031105228325612133	0.035076108537392514	0.041032428855062975	0.023521932612841745
-0.003616636528028905	-0.003616636528028905	-0.003616636528028905	-0.001808318264014508	-0.001808318264014508	-0.001808318264014508	-0.001808318264014508	0.0	0.0	-0.001808318264014508	-0.001808318264014508	-0.001808318264014508	0.0	0.001808318264014508	0.00723327305605781	0.012567324955116588
-0.0164336985266339	-0.014607732023674602	-0.012466943709860234	-0.008185367082231498	-0.006800151114469188	-0.0030852537463795793	-0.000692607983881155	0.0	0.004974184611509891	0.007240901649666398	0.011081727742098035	0.014292910212819532	0.020085631532552606	0.02266717038156396	0.02436720816018134	0.01659598008482388
-0.2336809578988026	-0.20432599459250678	-0.1784472769409038	-0.14870606411741982	-0.11973735032831212	-0.0645036693704133	-0.02703746620316727	0.0	0.04016994978756272	0.06527616840478956	0.11201235998454995	0.15102356122054839	0.21205098493626884	0.26458091927385086	0.30822711471610664	0.260997933274284
-0.10752688172043012	-0.043010752688172005	-0.010752688172043001	-0.010752688172043001	-0.010752688172043001	-0.010752688172043001	-0.010752688172043001	0.0	0.0	0.010752688172043001	0.032258064516129004	0.032258064516129004	0.032258064516129004	0.032258064516129004	0.032258064516129004	0.04166666666666674
-0.3252482811306341	-0.2895339954163484	-0.24866310160427807	-0.19805194805194803	-0.1512605042016807	-0.08823529411764708	-0.05634071810542396	0.0	0.05634071810542407	0.11077158135981668	0.1837280366692131	0.25725744843391896	0.28857906799083266	0.32849503437738736	0.37203972498090154	0.27658685968819596
-0.35357848448154994	-0.3034860748199605	-0.25313874195398633	-0.20814479638009054	-0.16295965840290616	-0.12242686890574217	-0.06589764833343958	0.0	0.06175514626218859	0.13581033713593782	0.20215410107705045	0.2787585239946466	0.3380281690140845	0.4191574788095087	0.5212542221655727	0.4907834101382489
-0.023809523809523836	-0.023809523809523836	-0.023809523809523836	-0.023809523809523836	-0.011904761904761862	0.0	0.0	0.0	0.011904761904761862	0.011904761904761862	0.011904761904761862	0.011904761904761862	0.023809523809523725	0.04761904761904767	0.04761904761904767	0.045454545454545414
-0.2684263364845646	-0.23241027357148836	-0.19455366853509581	-0.15636241947628216	-0.11733456036141554	-0.07755375219610139	-0.039027859114866614	0.0	0.04045009621015638	0.08027273487827324	0.11988622103237678	0.15995984271730945	0.1997406508826236	0.2402744080983854	0.2788421316824228	0.2149679445244015
-0.05953338696701527	-0.05500570637430069	-0.04991674306348104	-0.03796142116784229	-0.026904151621171546	-0.015959138618121926	-0.00688506800875599	0.0	0.006174109899156122	0.00995341353439727	0.015697206683006337	0.0223577616045203	0.02881251286272901	0.034256955228348485	0.03947688450672593	0.032092010295361684
-0.6990595611285266	-0.6990595611285266	-0.6990595611285266	-0.561128526645768	-0.24137931034482762	-0.10971786833855801	0.0	0.0	0.02507836990595602	0.02507836990595602	0.06269592476489039	0.06269592476489039	0.06269592476489039	0.06269592476489039	0.06269592476489039	-0.4365781710914455
-0.406216884493112	-0.36347580360296716	-0.33380430943129635	-0.26492405510420347	-0.19957612151183324	-0.13917343694807494	-0.09713882020487463	0.0	0.046979865771812124	0.11197456729070998	0.19109855174849866	0.2635111268103143	0.3514659131049098	0.444012716354645	0.5058283292122925	0.5622800844475722
-0.10042036431574031	-0.09107893507706677	-0.0719290051377861	-0.05324614666043903	-0.03316207379729097	-0.023820644558617432	-0.011209715086408223	0.0	0.00794021485287244	0.018682858477347075	0.03596450256889305	0.04437178888369919	0.0588510042036432	0.06959364782811761	0.07613264829518918	0.04427083333333326
-0.35952922862837133	-0.3192270952981827	-0.25344646626649525	-0.19942332865549484	-0.13384907484934605	-0.07979645506326871	-0.04065591943111191	0.0	0.05082726983265928	0.12113046452115062	0.1979492199016475	0.2989315659752114	0.3768824368786632	0.4215125535101478	0.5057608170100358	0.46806960934807806
-0.021276595744680882	-0.021276595744680882	-0.014184397163120588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.16984924623115583	-0.14371859296482414	-0.10653266331658295	-0.08090452261306535	-0.059296482412060314	-0.03467336683417088	-0.012562814070351758	0.0	0.016582914572864427	0.03969849246231161	0.055276381909547645	0.07437185929648238	0.09296482412060292	0.11105527638190948	0.12311557788944727	0.0885906040268456
-0.11578947368421055	-0.09473684210526312	-0.04078947368421049	-0.03157894736842104	-0.021052631578947323	-0.015789473684210575	-0.011842105263157876	0.0	0.007894736842105177	0.017105263157894735	0.017105263157894735	0.026315789473684292	0.02894736842105261	0.047368421052631504	0.047368421052631504	0.045226130653266416
-0.32692307692307687	-0.2846153846153846	-0.26538461538461533	-0.16153846153846152	-0.11538461538461542	-0.09230769230769231	-0.05384615384615388	0.0	0.026923076923076827	0.11153846153846159	0.21153846153846145	0.25384615384615383	0.2615384615384615	0.2615384615384615	0.2615384615384615	0.18902439024390238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016393442622950838
-0.21755299367794723	-0.21755299367794723	-0.15767943473410184	-0.1569356638155448	-0.1569356638155448	-0.154332465600595	-0.04090740052063968	0.0	0.0	0.04127928597991826	0.09854964670881361	0.15470435105987357	0.15470435105987357	0.15470435105987357	0.3123837857939755	0.3856616605270615
-0.07365079365079363	-0.06460317460317455	-0.05349206349206348	-0.044920634920634916	-0.032063492063492016	-0.022698412698412662	-0.0074603174603175	0.0	0.0071428571428571175	0.01698412698412688	0.02492063492063501	0.03412698412698423	0.04555555555555557	0.05460317460317454	0.060793650793650844	0.02932814604219658
-0.054823629409264774	-0.051423714407139776	-0.04164895877603059	-0.027624309392265234	-0.01614959626009349	-0.009774755631109189	-0.009774755631109189	0.0	0.002974925626859415	0.009774755631109189	0.016574585635359185	0.022949426264343487	0.03187420314492129	0.03187420314492129	0.03867403314917128	0.035188216039279796
-0.02076124567474047	-0.01730103806228378	-0.01038062283737029	-0.02076124567474047	-0.01730103806228378	-0.01730103806228378	-0.00692041522491349	0.0	0.0034602076124568004	0.0034602076124568004	0.0	0.0	0.0	0.0	0.0034602076124568004	0.006896551724137945
-0.01666666666666672	-0.008333333333333304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333304
-0.007662835249042099	-0.007662835249042099	-0.007662835249042099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003831417624521105	-0.003831417624521105	-0.003831417624521105	-0.003831417624521105	0.0
-0.03336604514229635	-0.027477919528949957	-0.02060843964671244	-0.011776251226692791	-0.01079489695780178	-0.007850834151128527	-0.0009813542688911214	0.0	0.0009813542688910104	0.004906771344455274	0.006869479882237517	0.014720314033366044	0.017664376840039298	0.02060843964671255	0.023552502453385582	0.007670182166826356
-0.12467341981023972	-0.10766833203465187	-0.08740890131548795	-0.06549938121648258	-0.045423293761745476	-0.030664160975386157	-0.01595086400513357	0.0	0.01563001329238678	0.032039235458587445	0.048035935279827635	0.06604941100976314	0.08378787184305825	0.09886785534216447	0.11316862996745658	0.12418677427324387
-0.1520010395010395	-0.13136694386694392	-0.10774428274428272	-0.08396569646569652	-0.06026507276507276	-0.03853950103950099	-0.019438669438669454	0.0	0.019620582120582153	0.03794178794178804	0.05852390852390843	0.07663721413721403	0.09646569646569647	0.11559251559251549	0.13399168399168393	0.09984874873957272
-0.17781690140845074	-0.14260563380281688	-0.09859154929577463	-0.0651408450704225	-0.04225352112676062	-0.026408450704225372	-0.007042253521126751	0.0	0.008802816901408494	0.015845070422535246	0.02464788732394374	0.03873239436619724	0.040492957746478764	0.04225352112676051	0.04225352112676051	0.07094594594594605
-0.4055944055944056	-0.4055944055944056	-0.3426573426573427	-0.3426573426573427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104895104895105	1.2867132867132867	1.2867132867132867	1.2867132867132867	0.9938837920489296
-0.6366459627329193	-0.4720496894409938	-0.4720496894409938	-0.2142857142857143	-0.1925465838509317	0.0	0.0	0.0	0.10869565217391308	0.15527950310559002	0.23913043478260865	0.329192546583851	0.4720496894409938	0.5621118012422359	0.6118012422360248	0.323699421965318
-0.3133419818381399	-0.2676712237634301	-0.23334331237734096	-0.18235039749858628	-0.1360808967834215	-0.094601337191897	-0.03981638559026046	0.0	0.055150849881914654	0.14363170674916015	0.23207930013638034	0.31530452715963153	0.3780394504873099	0.4563084189867943	0.5320826264843828	0.606569834342908
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002808988764045006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0006293266205160686	-0.0006293266205160686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006293266205159576	0.0006293266205159576	0.0006293266205159576	0.0012578616352201255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005952380952380931	0.005952380952380931	0.005952380952380931	0.005952380952380931	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010582010582010914	-0.0010582010582010914	-0.0010582010582010914	-0.0010582010582010914	-0.0010582010582010914	-0.0010582010582010914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006685768863419317	-0.006685768863419317	-0.006685768863419317	-0.002865329512893977	-0.002865329512893977	-0.002865329512893977	0.0	0.0	0.0	0.002865329512893977	0.0038204393505252288	0.0047755491881567025	0.0047755491881567025	0.00764087870105068	0.00764087870105068	0.009478672985782088
-8.80617606481282e-05	-8.80617606481282e-05	-8.80617606481282e-05	-8.80617606481282e-05	-8.80617606481282e-05	-7.338480054008834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.467696010792885e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.038277511961722466	-0.038277511961722466	-0.038277511961722466	-0.038277511961722466	-0.038277511961722466	-0.038277511961722466	-0.004784688995215336	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861344	0.03349282296650724	0.07407407407407418
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11811023622047245	-0.11811023622047245	-0.11811023622047245	-0.11023622047244097	-0.11023622047244097	-0.023622047244094446	0.0	0.0	0.04724409448818889	0.055118110236220375	0.08661417322834652	0.10236220472440949	0.13385826771653542	0.14960629921259838	0.18897637795275601	0.026490066225165476
-0.006802721088435382	-0.006802721088435382	-0.006802721088435382	-0.006802721088435382	-0.006802721088435382	-0.006802721088435382	0.0	0.0	0.0	0.013605442176870763	0.013605442176870763	0.013605442176870763	0.013605442176870763	0.013605442176870763	0.013605442176870763	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00649350649350644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004552352048558417	-0.004552352048558417	-0.003034901365705611	-0.003034901365705611	-0.003034901365705611	0.0	0.0	0.0	0.0015174506828528056	0.0015174506828528056	0.0015174506828528056	0.009104704097116834	0.009104704097116834	0.01062215477996964	0.01062215477996964	0.0045045045045044585
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887722
-0.005235602094240788	-0.005235602094240788	-0.005235602094240788	-0.005235602094240788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005235602094240788	0.005235602094240788	0.005235602094240788	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3134418324291742	-0.25833118057349524	-0.22853698441401882	-0.1857401188323431	-0.13450443468526652	-0.09627141996038924	-0.04736071643847417	0.0	0.05674674933264434	0.11340738827176433	0.1719624558684234	0.2241453543442693	0.28640316886248174	0.3410832687505383	0.4031688624817016	0.34894139306535754
-0.2912912912912913	-0.2912912912912913	-0.2072072072072072	-0.2072072072072072	-0.17717717717717718	-0.17717717717717718	-0.17717717717717718	0.0	0.0	0.0	0.17417417417417425	0.17417417417417425	0.17417417417417425	0.17417417417417425	0.23723723723723733	0.18203883495145634
-0.333984375	-0.3115234375	-0.2216796875	-0.1572265625	-0.0849609375	-0.0849609375	-0.0322265625	0.0	0.076171875	0.1416015625	0.212890625	0.267578125	0.4208984375	0.4208984375	0.501953125	0.49349804941482445
-0.07365792759051182	-0.05742821473158555	-0.04993757802746568	-0.0449438202247191	-0.03495630461922594	-0.02621722846441943	-0.011235955056179803	0.0	0.0037453183520599342	0.017478152309613026	0.0362047440699127	0.05243445692883886	0.0649188514357053	0.07740324594257175	0.08114856429463169	0.09815242494226317
-0.17225433526011558	-0.153757225433526	-0.12369942196531791	-0.09190751445086709	-0.07398843930635834	-0.03641618497109822	-0.017341040462427793	0.0	0.07341040462427739	0.10520231213872822	0.13930635838150285	0.16589595375722532	0.19132947976878611	0.2190751445086705	0.2248554913294798	0.14346389806512505
-0.043260473588342396	-0.03825136612021862	-0.03506375227686698	-0.032331511839708615	-0.015938069216757778	-0.00910746812386154	-0.004098360655737654	0.0	0.005009107468123775	0.007741347905282359	0.011384335154827063	0.011839708561020013	0.012750455373406133	0.013661202185792254	0.014571948998178597	0.007181328545780907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06449803701626478	-0.054963544587773416	-0.04486819966348854	-0.030286034772854742	-0.023555804823331417	-0.016264722378014573	-0.009534492428491359	0.0	0.011777902411665764	0.015143017386427315	0.02636006730229945	0.03196859226023552	0.04430734716769491	0.04991587212563098	0.054963544587773416	0.03508771929824572
-0.029966703662597127	-0.025527192008878985	-0.019977802441731418	-0.013318534961154316	-0.011098779134295245	-0.009988901220865709	-0.0033296337402886067	0.0	0.002219755826859071	0.004439511653718142	0.006659267480577213	0.009988901220865598	0.01442841287458374	0.01664816870144281	0.017758046614872347	0.021810250817884347
-0.043664383561643816	-0.03424657534246578	-0.024706457925635972	-0.017734833659491245	-0.012108610567514666	-0.009907045009784787	-0.006482387475538198	0.0	0.005503913894324919	0.011374755381604595	0.021404109589041154	0.028131115459882672	0.03412426614481401	0.03657045009784743	0.0501467710371819	0.048450966689960406
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08018643584133933	-0.06582326643203651	-0.054694188148007195	-0.04090174070198804	-0.028060496528108048	-0.01845334347950156	-0.007990107485969733	0.0	0.007419385522686284	0.014648530390944492	0.01902406544278512	0.026443450965471405	0.03281651288880427	0.039379815466565216	0.04327974888233621	0.038202042304886996
-0.09046454767726164	-0.08720456397718013	-0.08394458027709861	-0.07660961695191526	-0.0749796251018745	-0.030969845150774278	-0.013854930725346382	0.0	0.023634881825590925	0.03341483292583547	0.046454767726161306	0.06682966585167072	0.08475957620211894	0.14180929095354533	0.23716381418092913	0.6258234519104084
-0.22559714124506303	-0.20255783336467936	-0.17180741019371826	-0.14472446868534883	-0.11829979311641903	-0.07071656949407557	-0.02698890351702088	0.0	0.025014105698702327	0.0528493511378596	0.06451006206507426	0.10391198044009786	0.13880007523039306	0.15798382546548795	0.1966334399097236	0.18451866404715123
0.08038225626080187	0.08038225626080187	0.08038225626080187	0.026737605476295334	-0.023416584770747928	-0.01484292927581421	0.0016943983191568535	0.0	0.030838049408655088	0.033108543156325165	0.03365075061845535	0.06635263817818293	0.11027144261072896	0.12447050052526354	0.13802568707851837	0.11235185516050272
-0.3009439770162118	-0.2611327724194541	-0.22142417402011083	-0.18109993843628158	-0.13030987071619127	-0.08023804637800125	-0.03550174430535602	0.0	0.03560435050277033	0.07028524522881185	0.11112251179971278	0.152062384568028	0.20244202749846085	0.2547711881797661	0.3096655037964293	0.40763083672829836
-0.4206680584551148	-0.3872651356993737	-0.3392484342379958	-0.2745302713987474	-0.22546972860125258	-0.18162839248434237	-0.07202505219206679	0.0	0.04175365344467652	0.08246346555323592	0.16075156576200422	0.2630480167014613	0.32045929018789154	0.3966597077244258	0.47494780793319413	0.40339702760084917
-0.28246013667425973	-0.28246013667425973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18906605922551245	0.32801822323462404	0.3530751708428246	0.3530751708428246	0.3530751708428246	0.6378132118451025	0.4506258692628651
-0.021826536473291247	-0.017231476163124593	-0.016082711085583012	-0.012062033314187204	-0.009190120620333087	-0.004595060310166543	-0.0011487650775416913	0.0	0.0028719126938541173	0.005743825387708235	0.009764503159104043	0.014359563469270586	0.016657093624353747	0.01895462377943713	0.024698449167145364	0.022421524663677195
-0.3371428571428572	-0.31999999999999995	-0.29714285714285715	-0.12571428571428567	-0.09142857142857141	-0.06857142857142862	-0.017142857142857126	0.0	0.05142857142857138	0.0685714285714285	0.0685714285714285	0.08571428571428563	0.15428571428571436	0.15999999999999992	0.17142857142857149	0.24878048780487805
-0.43999999999999995	-0.42000000000000004	-0.352	-0.236	-0.22399999999999998	-0.16000000000000003	-0.04400000000000004	0.0	0.04400000000000004	0.052000000000000046	0.08800000000000008	0.1479999999999999	0.22399999999999998	0.268	0.4079999999999999	0.8607954545454546
-0.10979278074866305	-0.09558823529411764	-0.06868315508021394	-0.05197192513368987	-0.04110962566844922	-0.017379679144384985	-0.003676470588235281	0.0	0.003175133689839571	0.011697860962566864	0.026905080213903698	0.04077540106951871	0.05046791443850274	0.06066176470588225	0.06617647058823528	0.0343260188087775
-0.07638888888888884	-0.07638888888888884	-0.04166666666666663	-0.04166666666666663	-0.02083333333333337	-0.02083333333333337	0.0	0.0	0.0	0.0625	0.13888888888888884	0.3125	0.3680555555555556	0.3680555555555556	0.45833333333333326	0.680952380952381
-0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012987012987012991	-0.012987012987012991	-0.012987012987012991	-0.00649350649350644	0.0	0.0	0.0	0.0	0.006493506493506551	0.006493506493506551	0.006493506493506551	0.006493506493506551	0.006493506493506551	0.006493506493506551	0.006493506493506551	0.03870967741935494
-0.3294232649071359	-0.2776148582600195	-0.2776148582600195	-0.16520039100684258	-0.16520039100684258	-0.03421309872922773	0.0	0.0	0.07038123167155419	0.11730205278592365	0.18279569892473124	0.18279569892473124	0.28250244379276634	0.31182795698924726	0.33919843597262944	0.17445255474452548
-0.02752293577981646	-0.02752293577981646	-0.025229357798165153	-0.020642201834862428	-0.022935779816513735	-0.011467889908256867	0.0	0.0	0.002293577981651307	0.006880733944954143	0.00917431192660545	0.011467889908256979	0.016055045871559592	0.016055045871559592	0.022935779816513735	0.022421524663677195
-0.03208556149732622	-0.03208556149732622	-0.0267379679144385	-0.021390374331550777	-0.005347593582887722	-0.005347593582887722	-0.005347593582887722	0.0	0.0	0.010695187165775444	0.010695187165775444	0.02673796791443861	0.02673796791443861	0.02673796791443861	0.02673796791443861	0.02604166666666674
-0.043270134887935296	-0.03729221160366769	-0.01717584440303399	-0.013899099037491647	-0.0066161762945993186	-0.00410875375401043	-0.0025758067916958893	0.0	0.0041486445671561345	0.00286074117130819	0.007026481801241102	0.010485585169735412	0.009847332159403699	0.010035388849947813	0.011824776753913468	0.01471101749326964
-0.5423940149625935	-0.5049875311720698	-0.5049875311720698	-0.37157107231920194	-0.22693266832917702	-0.17581047381546133	-0.17581047381546133	0.0	0.07605985037406482	0.25187032418952615	0.3765586034912718	0.5074812967581048	0.6458852867830425	0.6458852867830425	0.7855361596009975	0.4909217877094971
-0.07053291536050155	-0.053291536050156685	-0.043887147335423204	-0.036050156739811934	-0.023510971786833812	-0.018808777429467072	-0.00470219435736674	0.0	0.006269592476489061	0.014106583072100332	0.045454545454545414	0.051724137931034475	0.07053291536050166	0.08934169278996862	0.0987460815047021	0.042796005706134066
-0.03722417949193402	-0.032269840534025596	-0.02557713702948261	-0.018229649545707383	-0.01151956239569818	-0.00725477470795477	-0.004038800296680911	0.0	0.0034477563508250597	0.008819302799925932	0.011021231225662786	0.015396115334693095	0.018403486000370783	0.021978722417949292	0.023033330242907546	0.022933883127254973
-0.4214893617021277	-0.4214893617021277	-0.3423404255319149	-0.3423404255319149	-0.14638297872340422	-0.09297872340425528	-0.09297872340425528	0.0	0.09085106382978725	0.1506382978723404	0.17659574468085104	0.19957446808510637	0.22021276595744688	0.22021276595744688	0.22021276595744688	0.1870967741935483
-0.03448275862068961	-0.030814380044020595	-0.023110785033015446	-0.017608217168011753	-0.01283932501834184	-0.005869405722670584	-0.003668378576669129	0.0	0.006603081438004477	0.01247248716067495	0.01614086573734408	0.030814380044020595	0.03411592076302283	0.039618488628026416	0.0403521643433602	0.016220028208744797
-0.34470377019748655	-0.3150807899461401	-0.2836624775583483	-0.2531418312387792	-0.19210053859964094	-0.13195691202872528	-0.055655296229802476	0.0	0.0763016157989227	0.20466786355475763	0.3626570915619389	0.4748653500897666	0.5825852782764811	0.5825852782764811	0.7163375224416517	0.9665271966527196
-0.20316868592730664	-0.15610438024231132	-0.1351351351351351	-0.10205032618825727	-0.06383970177073628	-0.048462255358807105	0.0	0.0	0.07082945013979502	0.10624417520969254	0.15237651444548006	0.15237651444548006	0.23858341099720404	0.23858341099720404	0.3028890959925443	0.17131616595135912
-0.15596330275229353	-0.14678899082568808	-0.14678899082568808	-0.14678899082568808	-0.13761467889908252	-0.13761467889908252	-0.04587155963302747	0.0	0.03669724770642202	0.03669724770642202	0.03669724770642202	0.06422018348623859	0.07339449541284404	0.07339449541284404	0.13761467889908263	0.10483870967741926
-0.5215311004784688	-0.5167464114832536	-0.5167464114832536	-0.3827751196172249	-0.3014354066985646	-0.27751196172248804	-0.1291866028708134	0.0	0.0	0.11961722488038284	0.30622009569377995	0.4832535885167464	0.7129186602870814	1.1818181818181817	1.5502392344497609	0.7973733583489682
-0.439047619047619	-0.3952380952380953	-0.30428571428571427	-0.19761904761904758	-0.15666666666666662	-0.12857142857142856	-0.06095238095238098	0.0	-0.00952380952380949	0.07380952380952377	0.1038095238095238	0.17142857142857149	0.22142857142857153	0.26	0.33238095238095244	0.49714081486776274
-0.07582216808769793	-0.06668696711327649	-0.05267965895249693	-0.0408038976857491	-0.03227771010962244	-0.02161997563946405	-0.006394640682095054	0.0	0.008830694275274054	0.01735688185140072	0.02923264311814866	0.0404993909866016	0.057551766138855154	0.06851400730816071	0.0764311814859926	0.06251768033946248
-0.001110494169905607	-0.001110494169905607	-0.001110494169905607	0.0	0.0	0.0	0.0	0.0	0.0	0.0005552470849528035	0.0005552470849528035	0.0005552470849528035	0.0005552470849528035	0.0005552470849528035	0.0005552470849528035	0.0011098779134295356
-0.34381358806240103	-0.3019443816414199	-0.2512576305674882	-0.20372202125254357	-0.15646902554827036	-0.11248021704725297	-0.050969364684603224	0.0	0.04979651820031661	0.10297026904815731	0.15867341171150806	0.21218629889215457	0.28091792900746104	0.35227786570201225	0.41770291657246217	0.4447611833187146
