-0.16084484159220147	-0.12835093419983756	-0.10235580828594637	-0.07798537774167347	-0.050365556458164096	-0.038180341186027644	-0.01543460601137292	0.0	0.012185215272136452	0.021121039805036546	0.025182778229082103	0.02761982128350926	0.02924451665312744	0.03168155970755482	0.03249390739236402	0.0
-0.1388443017656501	-0.1131621187800963	-0.0890850722311396	-0.061797752808988804	-0.049759229534510396	-0.027287319422150902	-0.012038523274478297	0.0	0.00882825040128421	0.01284109149277679	0.015248796147672605	0.016853932584269593	0.019261637239165408	0.02006420545746379	0.02006420545746379	0.0
-0.12092283214001587	-0.09705648369132858	-0.0700079554494829	-0.058074781225139205	-0.03579952267303099	-0.020684168655529023	-0.008750994431185322	0.0	0.003977724741447863	0.006364359586316537	0.007955449482895727	0.010342084327764622	0.011137629276054106	0.011137629276054106	0.011137629276054106	0.0
-0.10063391442155312	-0.07369255150554677	-0.06180665610142633	-0.03961965134706813	-0.02456418383518222	-0.01267828843106178	-0.003961965134706813	0.0	0.002377179080824021	0.003961965134706924	0.006339144215530945	0.007131537242472286	0.007131537242472286	0.007131537242472286	0.007131537242472286	0.0007867820613689513
-0.07588932806324111	-0.06403162055335965	-0.04189723320158101	-0.02687747035573118	-0.015019762845849827	-0.006324110671936722	-0.002371541501976271	0.0	0.0015810276679841806	0.0039525691699604515	0.004743083003952542	0.004743083003952542	0.004743083003952542	0.004743083003952542	0.005533596837944632	0.0
-0.06550907655880034	-0.04340962904498813	-0.0284135753749013	-0.016574585635359074	-0.007892659826361448	-0.003946329913180779	-0.0015785319652722452	0.0	0.0023677979479084232	0.0031570639305444903	0.0031570639305444903	0.0031570639305444903	0.0031570639305444903	0.003946329913180779	0.003946329913180779	0.0
-0.04566929133858266	-0.03070866141732287	-0.018897637795275646	-0.010236220472440993	-0.006299212598425252	-0.003937007874015741	-0.0023622047244094	0.0	0.0007874015748030594	0.0007874015748030594	0.0007874015748030594	0.0007874015748030594	0.0015748031496063408	0.0015748031496063408	0.0015748031496063408	0.0
-0.03147128245476005	-0.019669551534225005	-0.011014948859165985	-0.007081038552321006	-0.004720692368214041	-0.0031471282454760274	-0.0007867820613689513	0.0	0.0	0.0	0.0	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0
-0.019669551534225005	-0.011014948859165985	-0.007081038552321006	-0.004720692368214041	-0.0031471282454760274	-0.0007867820613689513	0.0	0.0	0.0	0.0	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0
-0.011014948859165985	-0.007081038552321006	-0.004720692368214041	-0.0031471282454760274	-0.0007867820613689513	0.0	0.0	0.0	0.0	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0
-0.007081038552321006	-0.004720692368214041	-0.0031471282454760274	-0.0007867820613689513	0.0	0.0	0.0	0.0	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0007867820613689513	0.0
-0.005503144654088077	-0.0039308176100628645	-0.0015723270440252124	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0039308176100628645	-0.0015723270440252124	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0015723270440252124	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007861635220125507	-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007861635220125507	-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507
-0.0007861635220125507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0007861635220125507	0.0
-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	-0.0007855459544383603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8964941569282137	-0.8263772954924875	-0.7863105175292153	-0.7111853088480802	-0.5058430717863105	-0.2854757929883138	-0.10183639398998334	0.0	0.10350584307178634	0.20868113522537568	0.38397328881469117	0.4941569282136895	0.5926544240400669	0.679465776293823	0.7495826377295491	0.0257633587786259
-0.8426626323751891	-0.8063540090771558	-0.7382753403933434	-0.5521936459909229	-0.3524962178517398	-0.18608169440242062	-0.09379727685325268	0.0	0.09531013615733741	0.254160363086233	0.3540090771558244	0.4432677760968229	0.5219364599092284	0.5854765506807866	0.626323751891074	0.015813953488372112
-0.8232044198895028	-0.761049723756906	-0.5911602209944751	-0.4088397790055248	-0.25690607734806625	-0.17265193370165743	-0.08701657458563539	0.0	0.1450276243093922	0.2361878453038675	0.31767955801104963	0.3895027624309393	0.4475138121546962	0.48480662983425415	0.5082872928176796	0.022893772893772812
-0.7913148371531966	-0.6429433051869722	-0.4837153196622437	-0.35102533172496986	-0.27744270205066346	-0.20265379975874542	-0.12665862484921597	0.0	0.07961399276236425	0.1507840772014475	0.2135102533172497	0.264173703256936	0.29674306393244865	0.3172496984318456	0.34740651387213517	0.01253357206803929
-0.6692737430167598	-0.5217877094972068	-0.3988826815642458	-0.3307262569832402	-0.2614525139664804	-0.19106145251396645	-0.07374301675977657	0.0	0.0659217877094973	0.12402234636871512	0.17094972067039116	0.2011173184357542	0.22011173184357546	0.24804469273743024	0.26368715083798877	0.012378426171529622
-0.5513626834381551	-0.43605870020964366	-0.3721174004192872	-0.3071278825995807	-0.2410901467505241	-0.1310272536687631	-0.06184486373165621	0.0	0.05450733752620551	0.0985324947589099	0.12683438155136262	0.14465408805031443	0.170859538784067	0.18553459119496862	0.20020964360587	0.008733624454148492
-0.4652087475149106	-0.40457256461232605	-0.3429423459244533	-0.2803180914512923	-0.17594433399602383	-0.11033797216699803	-0.05168986083499005	0.0	0.041749502982107334	0.06858846918489059	0.08548707753479134	0.11033797216699792	0.12425447316103377	0.13817097415506963	0.14811133200795235	0.0060606060606061
-0.42843511450381677	-0.3692748091603053	-0.30916030534351147	-0.208969465648855	-0.1459923664122137	-0.08969465648854957	-0.040076335877862634	0.0	0.0257633587786259	0.041984732824427384	0.06583969465648853	0.07919847328244267	0.09255725190839703	0.10209923664122145	0.10877862595419852	0.004302925989672968
-0.3851162790697674	-0.32651162790697674	-0.22883720930232554	-0.16744186046511633	-0.1125581395348837	-0.06418604651162796	-0.025116279069767433	0.0	0.015813953488372112	0.039069767441860526	0.052093023255813886	0.06511627906976747	0.07441860465116279	0.08093023255813958	0.08558139534883713	0.003427592116538092
-0.336996336996337	-0.24084249084249088	-0.18040293040293043	-0.12637362637362637	-0.07875457875457881	-0.04029304029304026	-0.015567765567765512	0.0	0.022893772893772812	0.03571428571428581	0.048534798534798584	0.05769230769230771	0.0641025641025641	0.06868131868131866	0.07234432234432231	0.000853970964987294
-0.2578334825425246	-0.1987466427931961	-0.14592658907788725	-0.09937332139659805	-0.061772605192479846	-0.0376007162041182	-0.022381378692927445	0.0	0.01253357206803929	0.0250671441360788	0.03401969561324969	0.040286481647269445	0.04476275738585489	0.04834377797672329	0.04923903312444056	0.0017064846416381396
-0.20866489832007074	-0.156498673740053	-0.11052166224580018	-0.07338638373121131	-0.04951370468611849	-0.03448275862068961	-0.012378426171529622	0.0	0.012378426171529622	0.021220159151193574	0.027409372236958385	0.03183023872679036	0.03536693191865603	0.03625110521662256	0.03801945181255517	0.0008517887563883608
-0.16681222707423582	-0.12139737991266375	-0.08471615720524017	-0.06113537117903933	-0.046288209606986874	-0.024454148471615755	-0.012227074235807822	0.0	0.008733624454148492	0.014847161572052459	0.019213973799126594	0.022707423580786035	0.02358078602620095	0.02532751091703056	0.026200873362445476	0.0238297872340425
-0.129004329004329	-0.09264069264069263	-0.06926406926406925	-0.054545454545454564	-0.032900432900432874	-0.020779220779220786	-0.008658008658008698	0.0	0.0060606060606061	0.010389610389610393	0.013852813852813783	0.014718614718614687	0.016450216450216493	0.017316017316017396	0.04155844155844157	0.0016625103906899863
-0.09810671256454384	-0.07487091222030984	-0.06024096385542166	-0.03872633390705682	-0.026678141135972444	-0.014629948364888179	-0.0060240963855421326	0.0	0.004302925989672968	0.007745266781411297	0.008605851979345935	0.010327022375215211	0.01118760757314985	0.03528399311531838	0.037005163511187655	0.0
-0.078834618680377	-0.06426735218508994	-0.0428449014567267	-0.03084832904884316	-0.018851756640959727	-0.010282776349614386	-0.00428449014567267	0.0	0.003427592116538092	0.00428449014567267	0.005998286203941827	0.006855184233076184	0.03084832904884327	0.032562125107112205	0.032562125107112205	0.0
-0.06746370623398801	-0.04611443210930832	-0.03415883859948765	-0.02220324508966698	-0.013663535439795038	-0.0076857386848847575	-0.0034158838599487318	0.0	0.000853970964987294	0.00256191289496166	0.0034158838599487318	0.027327070879590076	0.029035012809564442	0.029035012809564442	0.029035012809564442	0.0
-0.04692832764505117	-0.03498293515358364	-0.023037542662115995	-0.014505119453924964	-0.008532423208191142	-0.004266211604095571	-0.0008532423208190698	0.0	0.0017064846416381396	0.0025597269624573205	0.026450511945392385	0.028156996587030747	0.028156996587030747	0.028156996587030747	0.028156996587030747	0.0
-0.03662691652470185	-0.024701873935264018	-0.016183986371379855	-0.010221465076660996	-0.005962521294718859	-0.0025553662691651935	-0.0017035775127768327	0.0	0.0008517887563883608	0.024701873935264018	0.026405451448040962	0.026405451448040962	0.026405451448040962	0.026405451448040962	0.026405451448040962	0.0
-0.025531914893617058	-0.017021276595744705	-0.01106382978723408	-0.006808510638297904	-0.0034042553191488967	-0.002553191489361728	-0.0008510638297872797	0.0	0.0238297872340425	0.025531914893617058	0.025531914893617058	0.025531914893617058	0.025531914893617058	0.025531914893617058	0.025531914893617058	0.0
-0.03990024937655856	-0.03408146300914383	-0.029925187032418976	-0.026600166251039115	-0.02576891105569412	-0.024106400665004135	-0.023275145469659142	0.0	0.0016625103906899863	0.0016625103906899863	0.0016625103906899863	0.0016625103906899863	0.0016625103906899863	0.0016625103906899863	0.0016625103906899863	0.0
-0.03568464730290455	-0.03153526970954357	-0.028215767634854783	-0.027385892116182586	-0.025726141078838194	-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03153526970954357	-0.028215767634854783	-0.027385892116182586	-0.025726141078838194	-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962
-0.028215767634854783	-0.027385892116182586	-0.025726141078838194	-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.005804311774461057
-0.027385892116182586	-0.025726141078838194	-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.0
-0.025726141078838194	-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.00663900414937757	0.0016488046166529546
-0.024896265560165998	-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.00663900414937757	0.008298755186721962	0.0
-0.0016597510373443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.00663900414937757	0.008298755186721962	0.008298755186721962	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.00663900414937757	0.008298755186721962	0.008298755186721962	0.008298755186721962	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298755186721962	0.00663900414937757	0.00663900414937757	0.008298755186721962	0.008298755186721962	0.008298755186721962	0.008298755186721962	0.0
-0.0008291873963516272	-0.0008291873963516272	-0.0008291873963516272	-0.0008291873963516272	-0.0008291873963516272	-0.0008291873963516272	-0.0008291873963516272	0.0	0.005804311774461057	0.005804311774461057	0.00746268656716409	0.00746268656716409	0.00746268656716409	0.00746268656716409	0.00746268656716409	0.0
-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.00577081615828523	0.0	0.0	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0
-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.0065952184666117075	-0.00577081615828523	0.0	0.0	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0016488046166529546	0.0
-0.008230452674897082	-0.008230452674897082	-0.008230452674897082	-0.008230452674897082	-0.007407407407407418	-0.0016460905349794386	-0.0016460905349794386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008230452674897082	-0.008230452674897082	-0.008230452674897082	-0.007407407407407418	-0.0016460905349794386	-0.0016460905349794386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876543209876631
-0.008230452674897082	-0.008230452674897082	-0.007407407407407418	-0.0016460905349794386	-0.0016460905349794386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876543209876631	0.0032599837000815146
-0.008230452674897082	-0.007407407407407418	-0.0016460905349794386	-0.0016460905349794386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876543209876631	0.013168724279835287	0.0
-0.007407407407407418	-0.0016460905349794386	-0.0016460905349794386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876543209876631	0.013168724279835287	0.013168724279835287	0.0008123476848092004
