-0.5975609756097561	-0.5365853658536586	-0.4065040650406504	-0.38211382113821135	-0.2682926829268293	-0.1585365853658537	-0.09756097560975607	0.0	0.060975609756097615	0.14634146341463405	0.1707317073170731	0.22764227642276413	0.29268292682926833	0.4024390243902438	0.47967479674796754	0.3653846153846154
-0.5632183908045977	-0.4406130268199234	-0.4176245210727969	-0.31034482758620685	-0.2068965517241379	-0.14942528735632188	-0.05747126436781613	0.0	0.08045977011494254	0.10344827586206895	0.15708812260536398	0.21839080459770122	0.32183908045977017	0.3946360153256705	0.47126436781609193	0.375
-0.1869158878504673	-0.14953271028037385	-0.10280373831775702	-0.10280373831775702	-0.07476635514018692	-0.07476635514018692	-0.03738317757009346	0.0	0.01869158878504673	0.01869158878504673	0.028037383177569986	0.06542056074766345	0.06542056074766345	0.06542056074766345	0.06542056074766345	0.07017543859649122
-0.1651376146788991	-0.11926605504587151	-0.11926605504587151	-0.09174311926605505	-0.09174311926605505	-0.05504587155963303	-0.01834862385321101	0.0	0.0	0.00917431192660545	0.04587155963302747	0.04587155963302747	0.04587155963302747	0.04587155963302747	0.05504587155963292	0.0608695652173914
-0.5971223021582734	-0.525179856115108	-0.460431654676259	-0.460431654676259	-0.3453237410071942	-0.3453237410071942	0.0	0.0	0.38848920863309355	0.6762589928057554	1.2014388489208634	2.661870503597122	2.9928057553956835	3.6762589928057556	3.7338129496402876	0.24620060790273546
-0.6580310880829016	-0.6113989637305699	-0.6113989637305699	-0.5284974093264249	-0.5284974093264249	-0.27979274611398963	-0.27979274611398963	0.0	0.20725388601036276	0.5854922279792747	1.6373056994818653	1.8756476683937824	2.3678756476683938	2.4093264248704664	2.4093264248704664	0.2887537993920972
-0.5446293494704992	-0.4568835098335855	-0.45839636913767023	-0.26475037821482605	-0.18003025718608168	-0.18003025718608168	-0.06051437216338884	0.0	0.04387291981845687	0.140695915279879	0.4659606656580937	0.4659606656580937	0.626323751891074	0.7866868381240544	0.8910741301059002	0.38559999999999994
-0.4797101449275363	-0.48115942028985503	-0.29565217391304344	-0.21449275362318843	-0.21449275362318843	-0.09999999999999998	-0.04202898550724643	0.0	0.09275362318840585	0.40434782608695663	0.40434782608695663	0.5579710144927537	0.7115942028985507	0.8115942028985508	0.989855072463768	0.36198106336489433
-0.51340206185567	-0.3639175257731959	-0.3639175257731959	-0.25257731958762886	-0.25257731958762886	-0.08865979381443301	-0.08865979381443301	0.0	0.04432989690721656	0.04432989690721656	0.1556701030927834	0.21030927835051538	0.24020618556701034	0.24020618556701034	0.30515463917525776	0.17693522906793047
-0.39091806515301086	-0.39091806515301086	-0.28430404738400794	-0.28430404738400794	-0.1273445212240869	-0.1273445212240869	-0.04244817374136234	0.0	0.0	0.10661401776900292	0.15893385982231	0.18756169792694966	0.18756169792694966	0.24975320829220138	0.24975320829220138	0.17693522906793047
-0.653061224489796	-0.5374149659863945	-0.5034013605442177	-0.3877551020408163	-0.2517006802721088	-0.17006802721088432	-0.13605442176870752	0.0	0.1768707482993197	0.3129251700680271	0.40816326530612246	0.6054421768707483	0.782312925170068	0.9931972789115646	1.108843537414966	0.667741935483871
-0.705158264947245	-0.6553341148886284	-0.596717467760844	-0.49706916764361075	-0.41735052754982416	-0.3294255568581477	-0.20574443141852283	0.0	0.15240328253223923	0.4021101992966003	0.6371629542790151	0.9079718640093786	1.1277842907385698	1.5521688159437281	1.5480656506447832	0.7184265010351967
-0.7009155645981688	-0.6500508646998983	-0.5635808748728383	-0.49440488301119023	-0.4181078331637843	-0.31078331637843337	-0.1322482197355036	0.0	0.2166836215666328	0.4206510681586979	0.6556459816887081	0.8463886063072228	1.2146490335707019	1.2110885045778228	1.4038657171922684	0.6828184511214557
-0.8169096209912536	-0.70466472303207	-0.6087463556851311	-0.524198250728863	-0.40991253644314873	-0.2717201166180758	-0.1720116618075802	0.0	0.21341107871720122	0.34431486880466466	0.6087463556851311	0.7787172011661807	0.7787172011661807	1.3160349854227404	1.501457725947522	0.5800699300699301
-0.756607400288323	-0.6775588659298415	-0.6078808265257087	-0.513695338779433	-0.3998077847188851	-0.31763575204228733	-0.17587698222008652	0.0	0.10788082652570874	0.32580490148966845	0.4658817876021144	0.4658817876021144	0.9086977414704469	1.0615088899567517	1.244113407015858	0.5254817987152034
-0.5769230769230769	-0.5384615384615384	-0.5384615384615384	-0.3910256410256411	-0.3910256410256411	-0.14102564102564108	0.0	0.0	0.17948717948717952	0.23717948717948723	0.3205128205128205	0.41025641025641035	0.41025641025641035	0.5961538461538463	0.5961538461538463	0.20481927710843384
-0.6086956521739131	-0.6086956521739131	-0.4836956521739131	-0.4836956521739131	-0.2717391304347826	-0.15217391304347827	-0.15217391304347827	0.0	0.048913043478260976	0.11956521739130443	0.19565217391304346	0.19565217391304346	0.3532608695652173	0.3532608695652173	0.4130434782608696	0.15384615384615374
-0.6953858717844018	-0.6235198040016333	-0.5336872192731728	-0.4667211106574112	-0.34258881175990197	-0.2204981625153124	-0.12658227848101267	0.0	0.11800734993875062	0.23764801959983672	0.38995508370763576	0.5259289505920783	0.699060841159657	0.8256431196406697	0.9661086157615353	0.5628245067497404
-0.6632578524470416	-0.5829072315558802	-0.5230094959824689	-0.4119795471146822	-0.30277574872169466	-0.21877282688093502	-0.10555149744338932	0.0	0.10701241782322857	0.2432432432432432	0.3648648648648649	0.5197224251278305	0.6329437545653762	0.758582907231556	0.868517165814463	0.5474980453479281
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101010101009056
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101010101009056
-0.06932409012131713	-0.032928942807625705	-0.02772963604852685	-0.01906412478336217	-0.013864818024263426	-0.006932409012131768	0.0	0.0	0.005199306759098743	0.005199306759098743	0.008665511265164572	0.0121317157712304	0.013864818024263537	0.015597920277296451	0.017331022530329365	0.0034071550255536653
-0.037931034482758585	-0.03275862068965518	-0.024137931034482807	-0.018965517241379293	-0.012068965517241348	-0.005172413793103403	-0.005172413793103403	0.0	0.0	0.0034482758620688614	0.006896551724137945	0.008620689655172376	0.010344827586206806	0.012068965517241459	0.012068965517241459	0.0034071550255536653
-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	-0.0017271157167529916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0794117647058824	-0.06470588235294117	-0.05294117647058827	-0.03529411764705881	-0.026470588235294135	-0.008823529411764675	-0.00588235294117645	0.0	0.008823529411764675	0.014705882352941124	0.014705882352941124	0.026470588235294024	0.02941176470588225	0.02941176470588225	0.02941176470588225	0.005714285714285783
-0.07288629737609331	-0.061224489795918324	-0.04373177842565601	-0.03498542274052474	-0.017492711370262426	-0.014577259475218707	-0.008746355685131157	0.0	0.005830903790087438	0.005830903790087438	0.017492711370262315	0.020408163265306145	0.020408163265306145	0.020408163265306145	0.023323615160349753	0.005698005698005604
-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007246376811594235	0.0
-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	-0.01449275362318836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007246376811594235	0.007246376811594235	0.0
-0.046495956873315314	-0.037735849056603765	-0.034366576819407024	-0.02425876010781669	-0.018867924528301883	-0.011455525606469008	-0.0060646900269542	0.0	0.006738544474393482	0.011455525606469008	0.015498652291105142	0.020215633423180668	0.02156334231805923	0.02695417789757415	0.032345013477088846	0.015013054830287142
-0.04417670682730923	-0.040829986613119096	-0.030789825970548912	-0.025435073627844695	-0.01807228915662651	-0.012717536813922403	-0.00669344042838016	0.0	0.0046854082998661895	0.008701472556894352	0.01338688085676032	0.014725568942436373	0.02008032128514059	0.025435073627844806	0.026104417670682833	0.02022178734507496
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	0.0	0.0	0.006230529595015577	0.012461059190031154	0.015576323987538832	0.015576323987538832	0.01869158878504673	0.01869158878504673	0.0
-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	-0.006230529595015577	0.0	0.0	0.006230529595015577	0.012461059190031154	0.015576323987538832	0.015576323987538832	0.01869158878504673	0.01869158878504673	0.01869158878504673	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917328	0.010330578512396604	0.01446280991735538	0.04132231404958686	0.0826446280991735	0.4122137404580153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917328	0.010330578512396604	0.01446280991735538	0.04132231404958686	0.0826446280991735	0.12396694214876036	0.505514705882353
-0.0015673981191222097	-0.0015673981191222097	-0.0015673981191222097	-0.0007836990595611049	-0.0007836990595611049	-0.0007836990595611049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0015673981191222097	-0.0015673981191222097	-0.0007836990595611049	-0.0007836990595611049	-0.0007836990595611049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4780058651026393	-0.43401759530791784	-0.39882697947214074	-0.3357771260997068	-0.23900293255131966	-0.17741935483870963	-0.06011730205278587	0.0	0.04692082111436946	0.12170087976539579	0.1759530791788857	0.23900293255131966	0.26392961876832843	0.3049853372434017	0.3401759530791788	0.10393873085339167
-0.4593837535014006	-0.42577030812324934	-0.365546218487395	-0.273109243697479	-0.2142857142857143	-0.10224089635854339	-0.0448179271708683	0.0	0.0714285714285714	0.12324929971988796	0.1834733893557423	0.20728291316526604	0.24649859943977592	0.28011204481792706	0.30952380952380953	0.08235294117647052
-1.4749044999318173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4749044999318173e-05	1.4749044999318173e-05	1.4749044999318173e-05	2.9498089998636345e-05	2.9498089998636345e-05	2.9498089998636345e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4749044999318173e-05	1.4749044999318173e-05	1.4749044999318173e-05	2.9498089998636345e-05	2.9498089998636345e-05	2.9498089998636345e-05	2.9498089998636345e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0009823182711199419	0.0
-0.22680412371134018	-0.22680412371134018	-0.20618556701030932	-0.08247422680412375	-0.05154639175257736	-0.030927835051546393	-0.020618556701030966	0.0	0.10309278350515472	0.14432989690721643	0.2061855670103092	0.2061855670103092	0.2061855670103092	0.2061855670103092	0.21649484536082464	0.6101694915254237
-0.2990654205607477	-0.28037383177570097	-0.16822429906542058	-0.14018691588785048	-0.12149532710280375	-0.11214953271028039	-0.09345794392523366	0.0	0.03738317757009346	0.09345794392523366	0.09345794392523366	0.09345794392523366	0.09345794392523366	0.10280373831775691	0.13084112149532712	0.5702479338842976
-0.018604651162790753	-0.013953488372092981	-0.010852713178294615	-0.007751937984496138	-0.006201550387596955	-0.006201550387596955	-0.0015503875968991832	0.0	0.0015503875968991832	0.0015503875968991832	0.0031007751937983663	0.009302325581395321	0.009302325581395321	0.009302325581395321	0.009302325581395321	0.003072196620583778
-0.015479876160990669	-0.012383900928792602	-0.009287925696594423	-0.007739938080495334	-0.007739938080495334	-0.003095975232198178	-0.001547987616099089	0.0	0.0	0.001547987616099089	0.007739938080495445	0.007739938080495445	0.007739938080495445	0.007739938080495445	0.007739938080495445	0.003072196620583778
-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	-0.0010672358591248265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05102040816326525	-0.05102040816326525	-0.04081632653061229	-0.030612244897959218	-0.030612244897959218	-0.010204081632653073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020408163265306145
-0.05102040816326525	-0.04081632653061229	-0.030612244897959218	-0.030612244897959218	-0.010204081632653073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020408163265306145
-0.06617647058823528	-0.06617647058823528	-0.06617647058823528	-0.05882352941176472	-0.05882352941176472	-0.02941176470588236	-0.014705882352941124	0.0	0.022058823529411686	0.02941176470588225	0.03676470588235303	0.03676470588235303	0.03676470588235303	0.044117647058823595	0.044117647058823595	0.021126760563380254
-0.08633093525179858	-0.08633093525179858	-0.07913669064748197	-0.07913669064748197	-0.05035971223021585	-0.03597122302158273	-0.021582733812949617	0.0	0.007194244604316502	0.014388489208633004	0.014388489208633004	0.014388489208633004	0.021582733812949728	0.021582733812949728	0.03597122302158273	0.00694444444444442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01976284584980237	-0.015810276679841917	-0.011857707509881465	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920903	0.007905138339920903	0.007905138339920903	0.011857707509881354	0.011857707509881354	0.011857707509881354	0.0
-0.015810276679841917	-0.011857707509881465	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920903	0.007905138339920903	0.007905138339920903	0.011857707509881354	0.011857707509881354	0.011857707509881354	0.011857707509881354	0.0
-0.0064683053040103244	-0.0064683053040103244	-0.005174644243208237	-0.002587322121604174	-0.001293661060802087	-0.001293661060802087	-0.001293661060802087	0.0	0.001293661060802087	0.001293661060802087	0.002587322121604174	0.0064683053040104355	0.0064683053040104355	0.0077619663648125226	0.009055627425614388	0.00512820512820511
-0.007751937984496138	-0.006459948320413411	-0.003875968992248069	-0.0025839793281653423	-0.0025839793281653423	-0.0025839793281653423	-0.0012919896640827266	0.0	0.0	0.0012919896640826156	0.0051679586563306845	0.0051679586563306845	0.006459948320413522	0.007751937984496138	0.009043927648578753	0.003841229193341844
-0.1887550200803213	-0.1686746987951807	-0.1305220883534136	-0.0943775100401606	-0.06024096385542166	-0.026104417670682722	-0.012048192771084376	0.0	0.02208835341365467	0.03614457831325302	0.04819277108433728	0.05622489959839361	0.06224899598393585	0.06626506024096379	0.0763052208835342	0.15298507462686572
-0.1866404715127702	-0.14931237721021606	-0.11394891944990182	-0.08055009823182713	-0.047151277013752435	-0.03339882121807469	-0.0216110019646365	0.0	0.013752455795677854	0.025540275049115824	0.03339882121807469	0.03929273084479368	0.043222003929273	0.05304518664047153	0.056974459724950854	0.14869888475836435
-0.014705882352941124	-0.014705882352941124	-0.014705882352941124	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.014705882352941124	0.014705882352941124	0.2536231884057971
