0.98436046	0.008292246	0.006501459	-0.0015720133	-1.7285347e-05	
1.0003973	0.005919712	-0.0014827254	-0.0032099513	-0.0022639045	
0.9938598	0.006512903	0.00050902367	-0.0027461068	-0.0011227132	
0.9874303	0.005753056	0.0044741705	-0.001879335	5.865097e-05	
0.9879325	0.0064721336	0.0051849005	-0.0016030077	-0.0002514124	
1.0022877	0.004754552	-0.0028885624	-0.0036321918	-0.0021473179	
0.9974654	0.005662933	0.00046253204	-0.0027780551	-0.0017502313	
0.9955071	0.0058880025	0.000677824	-0.0027846117	-0.0013712647	
1.0029852	0.0053074486	-0.0025690808	-0.00362492	-0.0026594417	
0.9924413	0.0072450954	0.0027735252	-0.0025695576	-0.0012347699	
0.9870322	0.008069082	0.0044753626	-0.0019013888	-7.8201294e-05	
0.99560845	0.0069890306	0.0015373233	-0.0025901808	-0.0019302374	
0.9970221	0.006723906	0.0002439022	-0.002544166	-0.0017505889	
1.0070591	0.004276282	-0.0036524574	-0.0042032064	-0.0038459348	
0.9901284	0.006691481	0.0037748858	-0.0022194395	-0.0007283688	
0.9965214	0.005207312	0.0015773777	-0.0029001257	-0.001836658	
0.99935085	0.0058562923	0.0004169941	-0.0032602577	-0.002514006	
0.995334	0.006493353	0.0022656927	-0.0028653163	-0.0018152003	
0.99428976	0.0069763944	0.002072335	-0.002713205	-0.0015122893	
0.9889201	0.006904868	0.0048623183	-0.0018290286	-0.0004914999	
0.98897886	0.007899564	0.0043582986	-0.0019958026	-0.0005387068	
1.0045978	0.0050068004	-0.0035250224	-0.0039919666	-0.002571465	
0.98607796	0.006399415	0.005347026	-0.0012725593	0.00022006035	
0.98872674	0.003984218	0.004892359	-0.0013370516	-0.00044488907	
0.9991478	0.0032093553	0.00019812584	-0.0028001089	-0.0024443876	
0.98954934	0.003030541	0.0042131008	-0.0013978484	-0.0006532669	
0.9932834	0.0031151797	0.0028171558	-0.0016589168	-0.0010408164	
0.99951875	0.0030605816	0.00013566017	-0.002339722	-0.0017203097	
1.0020865	0.0055449153	-0.0014553072	-0.0036832136	-0.0027506368	
1.0049028	0.0047965143	-0.0031884937	-0.0037586733	-0.0028897545	
1.0017719	0.0056610256	-0.0019513374	-0.003535036	-0.002556087	
0.99019176	0.0074372636	0.00424648	-0.0020285852	-0.0012090207	
0.9863868	0.008416464	0.005412353	-0.0018094783	-0.00044894218	
0.98678625	0.00812082	0.0049436195	-0.0018311744	-0.0004069805	
0.99073446	0.007101804	0.0040433463	-0.0021591196	-0.0013432505	
0.99418724	0.0064766635	0.0025231852	-0.002681257	-0.0018726593	
0.9875126	0.007628239	0.0054125916	-0.0018275981	-0.0006213188	
0.9958584	0.0062930794	0.0017738347	-0.0026422755	-0.0021449337	
0.9921845	0.007265123	0.0028331298	-0.00242746	-0.0012658836	
0.9918864	0.007947725	0.003086808	-0.0024259102	-0.0013144019	
0.9823333	0.0083838	0.007632531	-0.001061082	0.00032377243	
0.9950624	0.0058281585	0.0021951208	-0.0022691498	-0.0015811924	
0.97500575	0.0075600506	0.010546544	0.0001642704	0.0019748218	
0.97677356	0.0052616717	0.0082664965	-0.0005660057	0.0015008452	
0.98629665	0.0080082845	0.0053789746	-0.0016819242	-0.00032866	
0.98522985	0.007366691	0.006497406	-0.0014064314	-6.9737434e-05	
0.9903828	0.007577217	0.0039680055	-0.0020400293	-0.001188636	
0.99112844	0.0061636167	0.0031180407	-0.002026201	-0.0008729697	
0.9938553	0.0072603542	0.0024080288	-0.0024322283	-0.0018638378	
0.9887759	0.008367587	0.0044381693	-0.0022084722	-0.0009955169	
0.99095637	0.008291054	0.0031554725	-0.0024106514	-0.0010949374	
0.99467105	0.007490193	0.0016212467	-0.0026410834	-0.0016480688	
0.99485433	0.00738338	0.0015523437	-0.0027172582	-0.0017632251	
0.98953485	0.008226203	0.0038206624	-0.0022275457	-0.0008561612	
0.9932925	0.007110864	0.002435447	-0.0017858748	-0.0016810898	
0.99003	0.008143231	0.0038876582	-0.0021483907	-0.001099825	
1.0107416	0.0035135783	-0.005991834	-0.0033506185	-0.0033696922	
1.0094678	0.003970628	-0.00588991	-0.0037179035	-0.0031071927	
1.0119116	0.0034217867	-0.0064151506	-0.0038470076	-0.003793721	
0.9907272	0.008225249	0.0035488643	-0.0024031412	-0.0012501479	
1.0140274	0.0029044172	-0.0070681865	-0.0040309485	-0.004171139	
0.9904462	0.008212851	0.003601555	-0.002010227	-0.0011698009	
1.0104623	0.0035827197	-0.0054601566	-0.00441838	-0.0039286665	
1.0104529	0.0035557784	-0.005423917	-0.0038400935	-0.0037640377	
0.9923153	0.0063662743	0.0026628987	-0.002083779	-0.0010957719	
1.0087999	0.004024511	-0.004136449	-0.0040308293	-0.0036655706	
1.0060371	0.0046811188	-0.0038471268	-0.003909712	-0.0031448628	
1.0017853	0.0055523063	-0.0009791852	-0.0029197952	-0.0027986784	
0.9900961	0.0076964283	0.003232005	-0.0021560201	-0.0007742644	
1.0073825	0.0043044155	-0.0042741364	-0.0040416773	-0.0032538204	
1.0018939	0.0052337768	-0.0020550496	-0.0024191153	-0.0024938597	
0.9880543	0.007360253	0.0046780193	-0.0017478471	-0.00045752525	
0.99820733	0.0066635855	-0.0005105734	-0.0009177924	-0.0011490585	
0.98972404	0.0074732653	0.004065996	-0.0019011503	-0.0010448695	
0.97777534	0.007969898	0.009224242	-0.00034415722	0.0012693406	
0.9825441	0.007963938	0.007138998	-0.0010230542	0.00048065186	
0.99199754	0.0068712505	0.0033099682	-0.002334119	-0.001153946	
1.0022273	0.00522114	-0.002531053	-0.0034596955	-0.0025353446	
0.9900641	0.005319131	0.004188067	-0.0016363863	-0.0005004406	
1.0097319	0.0036432783	-0.005200636	-0.003906732	-0.0037360236	
1.0040954	0.0049698455	-0.0023417484	-0.0035855807	-0.0032821924	
0.9957122	0.005283368	0.0016708378	-0.0024133932	-0.0016016964	
0.9890576	0.0057294527	0.004772195	-0.0015368465	-0.00047802925	
1.0015901	0.0047535985	-0.00094580656	-0.0032435684	-0.0027025954	
1.009995	0.003556732	-0.004968296	-0.0040820893	-0.0041273893	
0.998247	0.006143112	0.00023579597	-0.0029302856	-0.002327205	
0.9976558	0.006606126	0.00045371056	-0.0029506704	-0.0022585401	
0.99243283	0.0065033664	0.0033123523	-0.0022162208	-0.0014436247	
0.9954741	0.007197888	0.0010576249	-0.0028177518	-0.0019023424	
1.0051965	0.0045452197	-0.0027952213	-0.0038576175	-0.003338936	
0.9981958	0.00641372	5.1498413e-05	-0.0032702715	-0.0023304236	
1.0117705	0.0031747844	-0.005644217	-0.0028847477	-0.003956323	
1.0004345	0.005910414	-0.0012012721	-0.003393415	-0.0025018468	
1.0045158	0.0048222635	-0.0025414242	-0.0034551655	-0.003298524	
0.98872435	0.008051201	0.00455571	-0.0021159656	-0.0009062291	
1.0004663	0.0058570076	-0.00089704996	-0.003417376	-0.0025888695	
1.0021381	0.0054550306	-0.00138855	-0.0028635282	-0.0026286857	
0.9902648	0.008148	0.003275159	-0.0022788057	-0.0007975102	
0.99917114	0.006547951	-0.00030088425	-0.0032550124	-0.002206684	
0.9971986	0.006041545	0.000108003616	-0.0029085896	-0.001750112	
0.9961485	0.0059657274	0.0012819769	-0.0027428882	-0.0017435555	
0.98222744	0.00841694	0.0075641037	-0.0013327601	0.00039076805	
0.99657255	0.0052557113	0.0009229184	-0.0025627627	-0.0014038088	
0.9989484	0.004577883	0.00028204918	-0.0029273054	-0.0020980842	
1.0017303	0.0041344226	-0.0024480831	-0.0030609393	-0.0019165283	
1.000706	0.0060200873	-0.0015990738	-0.003370169	-0.0022258768	
1.000042	0.006267568	-0.001096368	-0.0029085896	-0.0019326216	
1.0070585	0.004650601	-0.0052075502	-0.0041456283	-0.0025094762	
1.0027503	0.005475773	-0.002466203	-0.0036429206	-0.0026528852	
1.0103583	0.00355554	-0.0061348868	-0.004399426	-0.0032701523	
0.9912697	0.00625827	0.0038821746	-0.0019479996	-0.0011836292	
1.0016245	0.0054855486	-0.001205206	-0.0035175122	-0.0028630514	
0.9993145	0.0056226403	0.00018382072	-0.003170016	-0.0026290433	
0.99996066	0.005692259	-2.8014183e-05	-0.0031138684	-0.0028964302	
0.9866823	0.008534007	0.0052888514	-0.0014646056	-0.00045144558	
0.99025244	0.0069701956	0.0035791434	-0.0020879514	-0.0009747744	
0.9927546	0.007581032	0.0027718563	-0.0024055254	-0.0015951399	
0.99050325	0.0066240076	0.003697638	-0.0019160515	-0.0011695625	
0.9840171	0.007366691	0.006908444	-0.0012520553	1.3589859e-05	
0.9945746	0.007186205	0.0016338829	-0.0028715152	-0.0018111472	
0.9848406	0.006237527	0.006223222	-0.00091767317	0.00010752678	
1.0083872	0.0043490003	-0.0052861096	-0.0040674265	-0.0030870463	
0.99679536	0.0068931854	0.0007355214	-0.0029153845	-0.0020710237	
0.9979311	0.0065403217	-5.531311e-05	-0.0033119947	-0.0021185882	
0.99958175	0.006181021	-0.00068700314	-0.0034585034	-0.0023738157	
1.0019848	0.005477442	-0.0022004852	-0.0035545863	-0.0025410666	
0.9978182	0.005761401	0.00041937828	-0.0030405545	-0.0022735605	
1.0013213	0.005742089	-0.0016671423	-0.0035786666	-0.0025872006	
1.0017539	0.005527272	-0.0012304784	-0.0036139528	-0.002907159	
1.0013802	0.005543723	-0.00089681154	-0.0032275943	-0.0029155037	
0.9906946	0.007520711	0.0035195388	-0.0020976074	-0.0011006595	
0.99575216	0.0069837854	0.0016493801	-0.0025569214	-0.0022162208	
0.9915469	0.008196161	0.0029087088	-0.0025740876	-0.0011960269	
0.98423195	0.009569002	0.0063469624	-0.0012441875	-0.00010895729	
0.9954714	0.0071981265	0.0012311937	-0.0028865358	-0.001697183	
0.98787373	0.008868037	0.0046193684	-0.0013992789	-0.000608325	
0.99534285	0.007199557	0.0015466217	-0.0030627274	-0.0017819409	
0.9915753	0.007939142	0.003108504	-0.002099157	-0.0012929442	
0.98561805	0.008869944	0.005775229	-0.0016776327	-0.00042414665	
0.9912112	0.0068323878	0.003603224	-0.0022640238	-0.0011249782	
0.9852844	0.009088579	0.005887287	-0.0014948847	-0.00036084652	
1.0000056	0.0059118443	-0.0005903244	-0.0033810171	-0.0024317515	
0.9929945	0.0076249014	0.0025219931	-0.0025850548	-0.001625419	
0.9901221	0.008328725	0.003761296	-0.0017102961	-0.0010488034	
0.99313986	0.0076566115	0.0025115027	-0.0018507248	-0.0014388564	
1.0010341	0.005772845	-0.00088036066	-0.0034718548	-0.0027089135	
0.9966337	0.0067479867	0.001070738	-0.0028898737	-0.0022445926	
0.99211264	0.0075440765	0.0027167813	-0.002580525	-0.0014288428	
0.98614305	0.008264112	0.0052380683	-0.0018409495	-0.0004221201	
0.98619723	0.008722599	0.0055008074	-0.0017150645	-0.000620842	
1.0086523	0.003857379	-0.0052547576	-0.0042361086	-0.0033490688	
0.9859927	0.0088382345	0.0058610607	-0.0017246013	-0.0005865097	
0.997109	0.006192227	2.861023e-06	-0.0030998017	-0.0016671423	
0.99859846	0.00622799	-0.0011646749	-0.0031331803	-0.0016621355	
1.0060347	0.004467018	-0.004360683	-0.003368381	-0.0024634611	
1.0006535	0.0061805444	-0.001092434	-0.0033148557	-0.0019090181	
0.99609923	0.005486264	0.0015742782	-0.0024586928	-0.0018441682	
0.9962003	0.004826555	0.0017623906	-0.0025819554	-0.0017358069	
0.99830943	0.005880611	-0.00046432018	-0.0030995633	-0.0018433337	
0.98423886	0.0052127955	0.0071301763	-0.0010528566	0.00079822546	
0.99334055	0.0069685266	0.002701761	-0.002609016	-0.0013915303	
0.9928153	0.00600912	0.00329161	-0.0024063599	-0.0013905766	
0.9896531	0.008438161	0.0034925973	-0.0021168	-0.0009319783	
0.99201113	0.007962507	0.0022845278	-0.0021290786	-0.0012687446	
0.99164385	0.0076549426	0.0026226058	-0.0016167167	-0.0012665988	
0.98038346	0.008329678	0.007973474	-0.0010476114	0.0007565022	
1.0023378	0.0054588453	-0.0016977792	-0.0037281557	-0.0028306264	
0.9907894	0.006351731	0.004128939	-0.0019010311	-0.0009037257	
0.9939185	0.006508135	0.0027563588	-0.0024393809	-0.0015281442	
0.99647	0.006830242	0.0010800363	-0.0015234951	-0.0018883949	
1.002275	0.004889498	-0.0012403728	-0.0033999714	-0.0029616377	
1.0090307	0.0036065618	-0.0043782066	-0.0042840308	-0.0037441298	
1.0165707	0.0026052012	-0.0076331273	-0.004639038	-0.0043331455	
1.0022628	0.0045878966	-0.0032056598	-0.003469113	-0.0022392282	
0.9998691	0.005910414	-0.0017030244	-0.002467991	-0.0019052034	
0.9984776	0.006332657	-1.9550323e-05	-0.0032402305	-0.0022984752	
0.9962899	0.0060787387	0.0013055804	-0.0026457326	-0.0023667824	
1.0025153	0.0052087423	-0.000567317	-0.0035065447	-0.0032686023	
0.99522364	0.007091075	0.0015137198	-0.0020771034	-0.001811624	
1.0050554	0.004776487	-0.004117256	-0.00382555	-0.0023201713	
0.998035	0.0044026445	0.00041651726	-0.0027202384	-0.0018099551	
1.0008882	0.005168211	-0.0014108422	-0.003406051	-0.0023025284	
0.99291414	0.006925849	0.002591373	-0.0025410666	-0.0012431146	
0.9870894	0.0064678416	0.005491986	-0.0016272072	-0.00041651726	
0.9940225	0.0062759127	0.0019207007	-0.0028003473	-0.0012221338	
0.9909077	0.0061862664	0.003990417	-0.0021607885	-0.0007913113	
0.9972019	0.0042924946	0.0012309552	-0.0027730484	-0.0017453437	
0.9919208	0.005703703	0.0034155878	-0.002023936	-0.00091338163	
0.98327446	0.006212016	0.00676706	-0.0011619331	0.0003311634	
0.9705582	0.014371166	0.009937607	0.003833537	0.0027201192	
0.9947473	0.005013715	0.0020639903	-0.0022798786	-0.0013262036	
0.97964656	0.0064192037	0.00891739	-0.0007231236	0.0011446477	
0.9983961	0.0068230894	0.00070238113	-0.0031917123	-0.0022301683	
0.99752504	0.006565356	0.0003695488	-0.003166559	-0.0021426687	
0.9933191	0.0072763287	0.0020003326	-0.0026910321	-0.0014201405	
1.0261428	0.0012862685	-0.012684754	-0.0061441856	-0.005193722	
0.9898918	0.0074887625	0.0038001584	-0.0021822462	-0.0008820296	
0.9960051	0.005536332	0.0014660361	-0.0025364175	-0.0017110114	
1.0074811	0.0031657245	-0.0038100528	-0.00374711	-0.003411177	
0.9733507	0.007612742	0.013904558	-0.00076615816	-0.00071465975	
0.9888311	0.008620554	0.003794198	-0.002318264	-0.00068080425	
0.9998958	0.006281873	-0.0003502369	-0.0032936365	-0.0021086938	
0.9996427	0.006202241	-0.0008696318	-0.0033495456	-0.002313734	
0.9981795	0.0064845313	-0.00025117397	-0.0029717705	-0.0020679242	
0.99409896	0.0059204274	0.002136708	-0.0023970616	-0.0015095475	
0.9919815	0.0055406233	0.0026519315	-0.0024216187	-0.0011980535	
0.98138416	0.008101508	0.0077083493	-0.0010480882	0.00033903122	
0.9963259	0.0056545883	0.0015954975	-0.0027642269	-0.0018948322	
1.004277	0.0051431768	-0.0028625745	-0.0038405703	-0.0028916618	
0.9863584	0.007616795	0.006015319	-0.0017395024	-0.0003335476	
0.9823559	0.0073910095	0.007453953	-0.0010471345	0.0005657673	
1.0010833	0.0057096635	-0.0009166003	-0.003286007	-0.0026599185	
0.99448115	0.0058500934	0.002069474	-0.0023361456	-0.0016942028	
0.9927211	0.006671692	0.0027489678	-0.0022542486	-0.0013202431	
0.9813911	0.008420278	0.00773696	-0.0010745527	0.00045466423	
0.99271166	0.005759255	0.0028581638	-0.0020668514	-0.0013500454	
0.97469825	0.009069744	0.011456615	-0.000853777	0.0007495881	
0.99699	0.0070538814	0.00078272825	-0.0026500241	-0.0019161707	
0.99799985	0.0066142324	-5.7458878e-05	-0.0027632732	-0.0019422775	
1.0074635	0.004312045	-0.0036065618	-0.0037179035	-0.0035756864	
0.9974293	0.0068674358	0.00054597855	-0.0030850198	-0.0020117767	
1.0040334	0.0050668824	-0.002839448	-0.003159168	-0.002780201	
0.980296	0.007189782	0.008044525	-0.00058436394	0.0012366773	
0.9964082	0.007093221	0.00018048286	-0.002601625	-0.0012930634	
0.99539274	0.007415567	0.0013816359	-0.0024529707	-0.0013979676	
0.9976549	0.0067782663	0.00058579445	-0.0029284975	-0.0019320255	
0.994261	0.007646598	0.0016708378	-0.002369405	-0.0013111832	
0.99548835	0.007281574	0.0011069776	-0.0030155205	-0.0016707185	
0.99683076	0.006917981	-0.00037240982	-0.0025323643	-0.0013120177	
0.9942864	0.007415567	0.0019047266	-0.002744557	-0.0017306809	
0.99441767	0.00764779	0.0010225774	-0.0030088448	-0.0011023284	
1.003127	0.005648151	-0.0034551655	-0.0037591502	-0.0020884282	
0.9931577	0.0077474504	0.0023701203	-0.0025801673	-0.0015082362	
0.9954085	0.007200749	0.0013513567	-0.002880933	-0.0018671757	
0.994649	0.007401977	0.0016329292	-0.0028045196	-0.0017375951	
0.9915675	0.007977528	0.0033516914	-0.0015466217	-0.0013653042	
0.97947	0.0074208123	0.00884944	-0.0007333756	0.0011670591	
0.99699605	0.0066790828	0.00043320656	-0.003016355	-0.002029658	
0.9984545	0.0062098703	-0.00048196316	-0.002841236	-0.002115012	
0.97469854	0.007845919	0.010658365	0.00012254715	0.002029658	
0.97720283	0.0076101194	0.009562565	-0.00032103062	0.0015287403	
0.9771947	0.008138701	0.009652451	-0.0004121065	0.0013413432	
1.0108522	0.0034661328	-0.0057704607	-0.0037912177	-0.0036966843	
1.0016292	0.005512013	-0.0017938619	-0.003202322	-0.0024585736	
1.0002292	0.005785243	-0.0009806157	-0.003086808	-0.00262046	
0.9936507	0.0074463235	0.0017755036	-0.0022484073	-0.0014759304	
0.97733814	0.008222865	0.01126802	-0.0021262176	-0.0002834797	
0.9890024	0.009091201	0.004479654	-0.002602817	-0.0010529758	
0.9908256	0.0074634897	0.0030529522	-0.0022600899	-0.0009601117	
0.98607224	0.00829463	0.0053720605	-0.0017704968	-0.0002259016	
0.993582	0.0060203257	0.0028619785	-0.002347232	-0.0014336111	
0.99720556	0.0056283623	0.0013000967	-0.0027334706	-0.002076865	
0.9931166	0.0059015923	0.0028057117	-0.002194644	-0.0013020041	
0.9988987	0.0051889536	0.00029850006	-0.0028578062	-0.0023123035	
0.99782115	0.005464329	0.00047826767	-0.0028542299	-0.001960755	
0.9999713	0.006151934	-0.00044047832	-0.0032522706	-0.0025075688	
0.9980429	0.006546759	0.00053811073	-0.0030379319	-0.0022181282	
0.99176407	0.008268881	0.0030269646	-0.0019007927	-0.0012016298	
1.0089247	0.0033490688	-0.0058206483	-0.0040417966	-0.0029569885	
1.0107341	0.0032355813	-0.0060168686	-0.0040675458	-0.003643159	
0.9954248	0.0064711794	0.001698256	-0.0024484408	-0.0017752652	
1.0068383	0.004864941	-0.004020339	-0.004008895	-0.0032420186	
0.99722797	0.006677414	0.0001835823	-0.0026811378	-0.0018497711	
1.0003773	0.0061092568	-0.0013202431	-0.0030736947	-0.002081514	
0.99456614	0.0069086826	0.0015068057	-0.0026450173	-0.0017582183	
0.9931257	0.007269653	0.0021359927	-0.0024757397	-0.0015032294	
0.9911366	0.0075056907	0.0036094228	-0.0023164758	-0.0013144019	
0.9902005	0.0075555206	0.004386432	-0.0021687755	-0.0013394358	
1.0142952	0.0030524754	-0.006747033	-0.0051015727	-0.0038998176	
0.99956906	0.0057785674	-0.00069379807	-0.0030143284	-0.0021436224	
1.0076356	0.00393868	-0.0047496646	-0.0042123855	-0.00318301	
1.0061789	0.003535036	-0.004372246	-0.003652815	-0.0027147548	
1.0044265	0.0036256353	-0.0025223508	-0.0034989154	-0.0031092193	
1.004172	0.004815588	-0.0028953573	-0.0031240012	-0.002750756	
1.0001911	0.0058047934	-0.00087618834	-0.0022472152	-0.002086044	
1.0073162	0.004405267	-0.004340775	-0.0043536494	-0.0030581974	
1.0080689	0.004177338	-0.004159099	-0.0043598483	-0.0033177168	
1.0050935	0.005149614	-0.0028324146	-0.00398088	-0.002994778	
0.9993372	0.0062914104	-0.00045406818	-0.0032895834	-0.0022033462	
0.99344087	0.004818449	0.0028157253	-0.002370597	-0.001118064	
1.0073684	0.0042226375	-0.0044874027	-0.003621463	-0.0030120634	
1.0089421	0.004321105	-0.0058133765	-0.004284627	-0.0031446244	
1.0045587	0.0050854795	-0.0032306938	-0.003467325	-0.002797844	
1.0111575	0.0034709012	-0.0054968735	-0.0041439594	-0.0037874028	
0.9960496	0.006495737	0.001475096	-0.0032470254	-0.0017982726	
1.0138601	0.0031213786	-0.0071961	-0.0040777978	-0.0037736937	
1.0124333	0.0031447436	-0.0057413736	-0.0045963605	-0.004337556	
1.0004694	0.00629904	-0.0014203789	-0.0031906394	-0.0018841034	
1.0076873	0.0040640887	-0.004639157	-0.00413931	-0.0033420355	
0.99531955	0.0047707646	0.0017118459	-0.002466203	-0.0015044215	
0.9965983	0.0068605216	0.00039887428	-0.0030876424	-0.0017704968	
0.99227	0.0071578333	0.0029227755	-0.002537252	-0.0013573172	
1.0013651	0.0057454268	-0.0013532641	-0.0030316138	-0.0025576367	
1.0013559	0.0056512505	-0.0009589196	-0.002540113	-0.0026986615	
1.0000786	0.006266376	-0.00041151047	-0.0030441307	-0.002488376	
1.0013717	0.005814092	-0.0014829638	-0.003069284	-0.002356888	
0.9944506	0.004198319	0.00269437	-0.002801897	-0.0010013581	
0.9927679	0.004893551	0.0038406895	-0.0026514546	-0.0009473563	
0.9906874	0.005475773	0.004653224	-0.0021930942	-0.0005611181	
0.98530245	0.004975806	0.006886986	-0.0016307834	0.00039696693	
0.9880021	0.00787	0.004971753	-0.0021005876	-0.0005097389	
0.99942356	0.005827205	-4.5776367e-05	-0.003033998	-0.0022679577	
0.99680895	0.005729691	0.0010900499	-0.0028033275	-0.0015826229	
0.9924793	0.006137867	0.0033302337	-0.0024569046	-0.0010449887	
0.9991351	0.005693928	0.00023579597	-0.0032727749	-0.002280117	
1.0065662	0.0044953898	-0.0032783777	-0.0033813748	-0.0032351045	
1.0069299	0.004186398	-0.0035275258	-0.0030775093	-0.003237608	
1.0092562	0.003607277	-0.004414923	-0.002685787	-0.0034120115	
1.0071002	0.0042111934	-0.0033499033	-0.002550961	-0.0031762149	
0.9983906	0.0063090534	-0.00062167645	-0.0027493255	-0.0021085746	
0.99878657	0.0064811935	-5.531311e-05	-0.0032548932	-0.002199174	
0.9893412	0.008572392	0.003052237	-0.0015393499	-0.0004916191	
0.99995947	0.006141205	-0.0010073186	-0.003368977	-0.0022215853	
0.9978106	0.0065067043	0.00030732155	-0.003046038	-0.0021933326	
1.0001644	0.005985516	-0.0010162593	-0.0034712588	-0.0024237644	
0.99539816	0.007172377	0.0011897088	-0.0027219073	-0.0018250947	
0.9957425	0.006604934	0.001101494	-0.002851488	-0.0018632418	
0.9940733	0.0071652243	0.001909495	-0.0027037875	-0.0016177896	
0.99410987	0.00738791	0.0020339496	-0.00275016	-0.0016648773	
0.9946015	0.0074756495	0.0016064647	-0.0021977434	-0.0014851096	
0.9867085	0.008594089	0.0052569034	-0.0016996865	-0.0005441904	
0.9889249	0.008038325	0.0045809825	-0.0016175512	-0.00095331675	
0.99982214	0.0055031916	-0.00066399574	-0.003010156	-0.0017662053	
1.0067462	0.0029742739	-0.0039013673	-0.0035284795	-0.0027505176	
1.0018666	0.0042884415	-0.002051235	-0.003158691	-0.0021483907	
0.9990905	0.004162079	3.2663345e-05	-0.0026768462	-0.0020135648	
1.0028186	0.0033478767	-0.0016472343	-0.0030673766	-0.0024961247	
1.0041592	0.0034539734	-0.0021301515	-0.0033099682	-0.0027861614	
0.9908069	0.00774602	0.0036561529	-0.002544762	-0.0010380746	
0.94366896	0.026526814	0.041756973	-0.0057385126	-0.016015753	
1.0020514	0.005354417	-0.0019699342	-0.0035437383	-0.002621056	
1.0031872	0.0050900094	-0.00217414	-0.0034905707	-0.0028210897	
1.0057313	0.0045065954	-0.0026594417	-0.0037446066	-0.0036029855	
1.0033541	0.0049274066	-0.0014607909	-0.0032620458	-0.0032863647	
1.0079426	0.0042686528	-0.0041840137	-0.0041759075	-0.0035203733	
0.99820465	0.0052077887	0.00078678137	-0.0028982183	-0.0023469937	
0.9983624	0.006335041	0.00014209747	-0.0031952886	-0.0022178898	
1.0014546	0.0054617063	-0.0028547067	-0.0035420693	-0.0019235617	
1.0007551	0.0045301993	-0.002480985	-0.0031217362	-0.0018956667	
0.99652565	0.0071435277	0.0013527873	-0.0024029028	-0.0019112831	
1.0007796	0.0058081313	-0.0008208752	-0.0031243588	-0.0026348846	
1.0017533	0.0055580284	-0.0015572313	-0.00353444	-0.0026466863	
0.99775517	0.00643494	0.00011229515	-0.0031116034	-0.002192379	
0.99829125	0.0062535014	-0.00019061565	-0.003179076	-0.0022195587	
1.0046307	0.005031358	-0.003088	-0.003743176	-0.0027539746	
1.0008085	0.0058798958	-0.0010584594	-0.0030056261	-0.002457739	
1.004575	0.0051248185	-0.0025454774	-0.003568653	-0.0028867743	
1.005637	0.0046856487	-0.0025535836	-0.0034940278	-0.0033152134	
0.9873366	0.0089898715	0.005601182	-0.0017004018	-0.00066125393	
0.9914778	0.008149907	0.0030043148	-0.0024790775	-0.001293421	
0.99219084	0.007961315	0.0023746502	-0.0024895682	-0.0012841227	
0.98771125	0.00876623	0.004983674	-0.0019340521	-0.0007988215	
